"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"8508","RGB0192",25,2018,"2018-05-28T00:00:00","GLI",0.136251182146909,0.112903222441673,267687,0.802659670164918
"8509","RGB0193",346,2018,"2018-05-28T00:00:00","GLI",0.181601318300634,0.152941182255745,267687,0.802659670164918
"8510","RGB0194",210,2018,"2018-05-28T00:00:00","GLI",0.177417082996115,0.148936167359352,267687,0.802659670164918
"8511","RGB0195",110,2018,"2018-05-28T00:00:00","GLI",0.184130131528511,0.155234649777412,267687,0.802659670164918
"8512","RGB0196",44,2018,"2018-05-28T00:00:00","GLI",0.211114203449996,0.187214612960815,267687,0.802659670164918
"8513","RGB0197",97,2018,"2018-05-28T00:00:00","GLI",0.217132410363902,0.192307695746422,267687,0.802659670164918
"8514","RGB0198",322,2018,"2018-05-28T00:00:00","GLI",0.187711638015242,0.162393167614937,267687,0.802659670164918
"8515","RGB0199",358,2018,"2018-05-28T00:00:00","GLI",0.193454870883371,0.169230774044991,267687,0.802659670164918
"8516","RGB0200",238,2018,"2018-05-28T00:00:00","GLI",0.172601694745218,0.146198824048042,267687,0.802659670164918
"8517","RGB0201",355,2018,"2018-05-28T00:00:00","GLI",0.190838414499286,0.16666667163372,267687,0.802659670164918
"8518","RGB0202",275,2018,"2018-05-28T00:00:00","GLI",0.160605297978271,0.133333340287209,267687,0.802659670164918
"8519","RGB0203",228,2018,"2018-05-28T00:00:00","GLI",0.177676878119726,0.152542367577553,267687,0.802659670164918
"8520","RGB0204",1,2018,"2018-05-28T00:00:00","GLI",0.191686746776194,0.164835169911384,267687,0.802659670164918
"8521","RGB0205",198,2018,"2018-05-28T00:00:00","GLI",0.176237398042867,0.154471546411514,267687,0.802659670164918
"8522","RGB0206",193,2018,"2018-05-28T00:00:00","GLI",0.145112773137916,0.119170986115932,267687,0.802659670164918
"8523","RGB0207",41,2018,"2018-05-28T00:00:00","GLI",0.175819110952783,0.151515156030655,267687,0.802659670164918
"8524","RGB0208",40,2018,"2018-05-28T00:00:00","GLI",0.191435393629808,0.165354326367378,267687,0.802659670164918
"8525","RGB0209",50,2018,"2018-05-28T00:00:00","GLI",0.178317014116038,0.152737751603126,267687,0.802659670164918
"8526","RGB0210",218,2018,"2018-05-28T00:00:00","GLI",0.193832289288471,0.16666667163372,267687,0.802659670164918
"8527","RGB0211",223,2018,"2018-05-28T00:00:00","GLI",0.178019864690429,0.149425283074379,267687,0.802659670164918
"8528","RGB0212",382,2018,"2018-05-28T00:00:00","GLI",0.173419619568175,0.148936167359352,267687,0.802659670164918
"8529","RGB0213",27,2018,"2018-05-28T00:00:00","GLI",0.178929256183304,0.157024800777435,267687,0.802659670164918
"8530","RGB0214",71,2018,"2018-05-28T00:00:00","GLI",0.176077811391478,0.151999995112419,267687,0.802659670164918
"8531","RGB0215",383,2018,"2018-05-28T00:00:00","GLI",0.204030997846093,0.180811807513237,267687,0.802659670164918
"8532","RGB0216",302,2018,"2018-05-28T00:00:00","GLI",0.187217709139904,0.164021164178848,267687,0.802659670164918
"8533","RGB0217",258,2018,"2018-05-28T00:00:00","GLI",0.164399430661426,0.135135129094124,267687,0.802659670164918
"8534","RGB0218",64,2018,"2018-05-28T00:00:00","GLI",0.179259038255784,0.15436241030693,267687,0.802659670164918
"8535","RGB0219",354,2018,"2018-05-28T00:00:00","GLI",0.19058176650996,0.16666667163372,267687,0.802659670164918
"8536","RGB0220",357,2018,"2018-05-28T00:00:00","GLI",0.173991251803665,0.146579802036285,267687,0.802659670164918
"8537","RGB0221",345,2018,"2018-05-28T00:00:00","GLI",0.184040407039174,0.157024800777435,267687,0.802659670164918
"8538","RGB0222",55,2018,"2018-05-28T00:00:00","GLI",0.177150428672547,0.148325353860855,267687,0.802659670164918
"8539","RGB0223",277,2018,"2018-05-28T00:00:00","GLI",0.230624359895526,0.206703916192055,267687,0.802659670164918
"8540","RGB0224",85,2018,"2018-05-28T00:00:00","GLI",0.192589618293078,0.164179101586342,267687,0.802659670164918
"8541","RGB0225",135,2018,"2018-05-28T00:00:00","GLI",0.192706834874956,0.165048539638519,267687,0.802659670164918
"8542","RGB0226",18,2018,"2018-05-28T00:00:00","GLI",0.195330014501667,0.170731708407402,267687,0.802659670164918
"8543","RGB0227",92,2018,"2018-05-28T00:00:00","GLI",0.211655929580517,0.185185179114342,267687,0.802659670164918
"8544","RGB0228",108,2018,"2018-05-28T00:00:00","GLI",0.23004893486668,0.204301074147224,267687,0.802659670164918
"8545","RGB0229",62,2018,"2018-05-28T00:00:00","GLI",0.163393881238821,0.137380197644234,267687,0.802659670164918
"8546","RGB0230",473,2018,"2018-05-28T00:00:00","GLI",0.183955627235916,0.158620685338974,267687,0.802659670164918
"8547","RGB0231",201,2018,"2018-05-28T00:00:00","GLI",0.178051486409999,0.152542367577553,267687,0.802659670164918
"8548","RGB0232",424,2018,"2018-05-28T00:00:00","GLI",0.142394073106866,0.119047619402409,267687,0.802659670164918
"8549","RGB0233",79,2018,"2018-05-28T00:00:00","GLI",0.196978482648426,0.170731708407402,267687,0.802659670164918
"8550","RGB0234",125,2018,"2018-05-28T00:00:00","GLI",0.168507783642905,0.142857149243355,267687,0.802659670164918
"8551","RGB0235",137,2018,"2018-05-28T00:00:00","GLI",0.16389744880659,0.13609467446804,267687,0.802659670164918
"8552","RGB0236",45,2018,"2018-05-28T00:00:00","GLI",0.206250867045684,0.184357538819313,267687,0.802659670164918
"8553","RGB0237",191,2018,"2018-05-28T00:00:00","GLI",0.195092261855399,0.171428576111793,267687,0.802659670164918
"8554","RGB0238",126,2018,"2018-05-28T00:00:00","GLI",0.194136543563115,0.169230774044991,267687,0.802659670164918
"8555","RGB0239",109,2018,"2018-05-28T00:00:00","GLI",0.183520986741317,0.157894730567932,267687,0.802659670164918
"8556","RGB0240",166,2018,"2018-05-28T00:00:00","GLI",0.140259075257721,0.113636367022991,267687,0.802659670164918
"8557","RGB0241",219,2018,"2018-05-28T00:00:00","GLI",0.149551940586724,0.121951222419739,267687,0.802659670164918
"8558","RGB0242",477,2018,"2018-05-28T00:00:00","GLI",0.173952952240093,0.147540986537933,267687,0.802659670164918
"8559","RGB0243",231,2018,"2018-05-28T00:00:00","GLI",0.166488390620481,0.139240503311157,267687,0.802659670164918
"8560","RGB0244",340,2018,"2018-05-28T00:00:00","GLI",0.190292013825838,0.16666667163372,267687,0.802659670164918
"8561","RGB0245",29,2018,"2018-05-28T00:00:00","GLI",0.166690912439858,0.140845075249672,267687,0.802659670164918
"8562","RGB0246",1,2018,"2018-05-28T00:00:00","GLI",0.196773227430589,0.171717166900635,267687,0.802659670164918
"8563","RGB0247",244,2018,"2018-05-28T00:00:00","GLI",0.197698495043055,0.172093018889427,267687,0.802659670164918
"8564","RGB0248",98,2018,"2018-05-28T00:00:00","GLI",0.175322137995623,0.150000005960464,267687,0.802659670164918
"8565","RGB0249",138,2018,"2018-05-28T00:00:00","GLI",0.186754289357548,0.164556965231895,267687,0.802659670164918
"8566","RGB0250",76,2018,"2018-05-28T00:00:00","GLI",0.170837154207885,0.146067410707474,267687,0.802659670164918
"8567","RGB0251",283,2018,"2018-05-28T00:00:00","GLI",0.178350795754355,0.153153151273727,267687,0.802659670164918
"8568","RGB0252",324,2018,"2018-05-28T00:00:00","GLI",0.187174773107412,0.160621762275696,267687,0.802659670164918
"8569","RGB0253",1,2018,"2018-05-28T00:00:00","GLI",0.205053187527291,0.176470592617989,267687,0.802659670164918
"8570","RGB0254",29,2018,"2018-05-28T00:00:00","GLI",0.171685221955244,0.142857149243355,267687,0.802659670164918
"8571","RGB0255",284,2018,"2018-05-28T00:00:00","GLI",0.147268119703903,0.119999997317791,267687,0.802659670164918
"8572","RGB0256",177,2018,"2018-05-28T00:00:00","GLI",0.165745264676105,0.137931033968925,267687,0.802659670164918
"8573","RGB0257",91,2018,"2018-05-28T00:00:00","GLI",0.16662333652229,0.142857149243355,267687,0.802659670164918
"8574","RGB0258",245,2018,"2018-05-28T00:00:00","GLI",0.182117911670691,0.158620685338974,267687,0.802659670164918
"8575","RGB0259",309,2018,"2018-05-28T00:00:00","GLI",0.191537880475971,0.165714278817177,267687,0.802659670164918
"8576","RGB0260",256,2018,"2018-05-28T00:00:00","GLI",0.172099205020266,0.142857149243355,267687,0.802659670164918
"8577","RGB0261",154,2018,"2018-05-28T00:00:00","GLI",0.17370216175794,0.149425283074379,267687,0.802659670164918
"8578","RGB0262",252,2018,"2018-05-28T00:00:00","GLI",0.175874724774651,0.151750966906547,267687,0.802659670164918
"8579","RGB0263",197,2018,"2018-05-28T00:00:00","GLI",0.198578445172704,0.173913046717644,267687,0.802659670164918
"8580","RGB0264",83,2018,"2018-05-28T00:00:00","GLI",0.183766313225021,0.157894730567932,267687,0.802659670164918
"8581","RGB0265",189,2018,"2018-05-28T00:00:00","GLI",0.189020710649301,0.162011176347732,267687,0.802659670164918
"8582","RGB0266",447,2018,"2018-05-28T00:00:00","GLI",0.177509686896878,0.153488367795944,267687,0.802659670164918
"8583","RGB0267",341,2018,"2018-05-28T00:00:00","GLI",0.142208456092066,0.117408908903599,267687,0.802659670164918
"8584","RGB0268",9,2018,"2018-05-28T00:00:00","GLI",0.201208487966367,0.179856121540069,267687,0.802659670164918
"8585","RGB0269",377,2018,"2018-05-28T00:00:00","GLI",0.201866379300146,0.178294569253922,267687,0.802659670164918
"8586","RGB0270",259,2018,"2018-05-28T00:00:00","GLI",0.228836466218222,0.20833332836628,267687,0.802659670164918
"8587","RGB0271",260,2018,"2018-05-28T00:00:00","GLI",0.189527926524741,0.168539330363274,267687,0.802659670164918
"8588","RGB0272",291,2018,"2018-05-28T00:00:00","GLI",0.202882588231795,0.176470592617989,267687,0.802659670164918
"8589","RGB0273",106,2018,"2018-05-28T00:00:00","GLI",0.209121639752721,0.181818187236786,267687,0.802659670164918
"8590","RGB0274",29,2018,"2018-05-28T00:00:00","GLI",0.173697884570359,0.149425283074379,267687,0.802659670164918
"8591","RGB0275",424,2018,"2018-05-28T00:00:00","GLI",0.12333868233311,0.100000001490116,267687,0.802659670164918
"8592","RGB0276",374,2018,"2018-05-28T00:00:00","GLI",0.1478979993632,0.123076923191547,267687,0.802659670164918
"8593","RGB0277",235,2018,"2018-05-28T00:00:00","GLI",0.168044752370749,0.142857149243355,267687,0.802659670164918
"8594","RGB0278",190,2018,"2018-05-28T00:00:00","GLI",0.197590942298802,0.174825176596642,267687,0.802659670164918
"8595","RGB0279",118,2018,"2018-05-28T00:00:00","GLI",0.20179210015127,0.174603179097176,267687,0.802659670164918
"8596","RGB0280",81,2018,"2018-05-28T00:00:00","GLI",0.190425237187173,0.160493820905685,267687,0.802659670164918
"8597","RGB0281",114,2018,"2018-05-28T00:00:00","GLI",0.176388756601036,0.152173906564712,267687,0.802659670164918
"8598","RGB0282",7,2018,"2018-05-28T00:00:00","GLI",0.162772617959913,0.139534890651703,267687,0.802659670164918
"8599","RGB0283",24,2018,"2018-05-28T00:00:00","GLI",0.16072010529313,0.133333340287209,267687,0.802659670164918
"8600","RGB0284",476,2018,"2018-05-28T00:00:00","GLI",0.144821810305031,0.121771216392517,267687,0.802659670164918
"8601","RGB0285",449,2018,"2018-05-28T00:00:00","GLI",0.167688719519457,0.138461545109749,267687,0.802659670164918
"8602","RGB0286",253,2018,"2018-05-28T00:00:00","GLI",0.229848584364562,0.204301074147224,267687,0.802659670164918
"8603","RGB0287",123,2018,"2018-05-28T00:00:00","GLI",0.196628192034715,0.169491529464722,267687,0.802659670164918
"8604","RGB0288",60,2018,"2018-05-28T00:00:00","GLI",0.169167162016087,0.139896377921104,267687,0.802659670164918
"8605","RGB0289",289,2018,"2018-05-28T00:00:00","GLI",0.184052158994134,0.156069368124008,267687,0.802659670164918
"8606","RGB0290",313,2018,"2018-05-28T00:00:00","GLI",0.181252436551442,0.153558045625687,267687,0.802659670164918
"8607","RGB0291",101,2018,"2018-05-28T00:00:00","GLI",0.167396027734572,0.139896377921104,267687,0.802659670164918
"8608","RGB0292",460,2018,"2018-05-28T00:00:00","GLI",0.148538036247228,0.122171945869923,267687,0.802659670164918
"8609","RGB0293",367,2018,"2018-05-28T00:00:00","GLI",0.178309477380574,0.152173906564712,267687,0.802659670164918
"8610","RGB0294",155,2018,"2018-05-28T00:00:00","GLI",0.165392185807514,0.140350878238678,267687,0.802659670164918
"8611","RGB0295",72,2018,"2018-05-28T00:00:00","GLI",0.205368404121191,0.179487183690071,267687,0.802659670164918
"8612","RGB0296",282,2018,"2018-05-28T00:00:00","GLI",0.160126347656904,0.134020611643791,267687,0.802659670164918
"8613","RGB0297",29,2018,"2018-05-28T00:00:00","GLI",0.164637654067641,0.139896377921104,267687,0.802659670164918
"8614","RGB0298",69,2018,"2018-05-28T00:00:00","GLI",0.167201551458723,0.142857149243355,267687,0.802659670164918
"8615","RGB0299",365,2018,"2018-05-28T00:00:00","GLI",0.207870239316978,0.183673471212387,267687,0.802659670164918
"8616","RGB0300",371,2018,"2018-05-28T00:00:00","GLI",0.203177721930257,0.17842324078083,267687,0.802659670164918
"8617","RGB0301",310,2018,"2018-05-28T00:00:00","GLI",0.162732667956727,0.13609467446804,267687,0.802659670164918
"8618","RGB0302",89,2018,"2018-05-28T00:00:00","GLI",0.170527598525213,0.145299151539802,267687,0.802659670164918
"8619","RGB0303",17,2018,"2018-05-28T00:00:00","GLI",0.156028528856827,0.129411771893501,267687,0.802659670164918
"8620","RGB0304",388,2018,"2018-05-28T00:00:00","GLI",0.214314953747607,0.185929641127586,267687,0.802659670164918
"8621","RGB0305",46,2018,"2018-05-28T00:00:00","GLI",0.220599414664273,0.19245283305645,267687,0.802659670164918
"8622","RGB0306",3,2018,"2018-05-28T00:00:00","GLI",0.166602433847482,0.138075307011604,267687,0.802659670164918
"8623","RGB0307",305,2018,"2018-05-28T00:00:00","GLI",0.173636779306879,0.147982060909271,267687,0.802659670164918
"8624","RGB0308",318,2018,"2018-05-28T00:00:00","GLI",0.177414067827849,0.152542367577553,267687,0.802659670164918
"8625","RGB0309",156,2018,"2018-05-28T00:00:00","GLI",0.196798042548491,0.174825176596642,267687,0.802659670164918
"8626","RGB0310",349,2018,"2018-05-28T00:00:00","GLI",0.185565413699736,0.161290317773819,267687,0.802659670164918
"8627","RGB0311",271,2018,"2018-05-28T00:00:00","GLI",0.229758523192514,0.207547172904015,267687,0.802659670164918
"8628","RGB0312",10,2018,"2018-05-28T00:00:00","GLI",0.182189699058916,0.159763306379318,267687,0.802659670164918
"8629","RGB0313",287,2018,"2018-05-28T00:00:00","GLI",0.163357929672019,0.139784947037697,267687,0.802659670164918
"8630","RGB0314",216,2018,"2018-05-28T00:00:00","GLI",0.122408495432488,0.0987124443054199,267687,0.802659670164918
"8631","RGB0315",342,2018,"2018-05-28T00:00:00","GLI",0.142054768108845,0.115537852048874,267687,0.802659670164918
"8632","RGB0316",208,2018,"2018-05-28T00:00:00","GLI",0.136123101965376,0.113402061164379,267687,0.802659670164918
"8633","RGB0317",329,2018,"2018-05-28T00:00:00","GLI",0.178116376735758,0.151999995112419,267687,0.802659670164918
"8634","RGB0318",88,2018,"2018-05-28T00:00:00","GLI",0.196872940132776,0.172413796186447,267687,0.802659670164918
"8635","RGB0319",164,2018,"2018-05-28T00:00:00","GLI",0.165241331667353,0.137777775526047,267687,0.802659670164918
"8636","RGB0320",424,2018,"2018-05-28T00:00:00","GLI",0.123747589743274,0.101123593747616,267687,0.802659670164918
"8637","RGB0321",145,2018,"2018-05-28T00:00:00","GLI",0.158291590017002,0.13074204325676,267687,0.802659670164918
"8638","RGB0322",389,2018,"2018-05-28T00:00:00","GLI",0.169299017919895,0.145299151539802,267687,0.802659670164918
"8639","RGB0323",311,2018,"2018-05-28T00:00:00","GLI",0.192471825475856,0.165354326367378,267687,0.802659670164918
"8640","RGB0324",75,2018,"2018-05-28T00:00:00","GLI",0.200212206414233,0.173652693629265,267687,0.802659670164918
"8641","RGB0325",220,2018,"2018-05-28T00:00:00","GLI",0.157752147283476,0.130111530423164,267687,0.802659670164918
"8642","RGB0326",15,2018,"2018-05-28T00:00:00","GLI",0.186264474299546,0.16618075966835,267687,0.802659670164918
"8643","RGB0327",175,2018,"2018-05-28T00:00:00","GLI",0.210340435242054,0.185185179114342,267687,0.802659670164918
"8644","RGB0328",61,2018,"2018-05-28T00:00:00","GLI",0.175732828995543,0.15068493783474,267687,0.802659670164918
"8645","RGB0329",161,2018,"2018-05-28T00:00:00","GLI",0.165588673220112,0.13939394056797,267687,0.802659670164918
"8646","RGB0330",229,2018,"2018-05-28T00:00:00","GLI",0.180601584622694,0.155555561184883,267687,0.802659670164918
"8647","RGB0331",317,2018,"2018-05-28T00:00:00","GLI",0.178653658016743,0.15384615957737,267687,0.802659670164918
"8648","RGB0332",337,2018,"2018-05-28T00:00:00","GLI",0.153302067765442,0.129411771893501,267687,0.802659670164918
"8649","RGB0333",19,2018,"2018-05-28T00:00:00","GLI",0.17452005161078,0.151832461357117,267687,0.802659670164918
"8650","RGB0334",26,2018,"2018-05-28T00:00:00","GLI",0.158860755270616,0.13475176692009,267687,0.802659670164918
"8651","RGB0335",8,2018,"2018-05-28T00:00:00","GLI",0.13998972042931,0.117647059261799,267687,0.802659670164918
"8652","RGB0336",13,2018,"2018-05-28T00:00:00","GLI",0.116575938888535,0.094170406460762,267687,0.802659670164918
"8653","RGB0337",6,2018,"2018-05-28T00:00:00","GLI",0.135680876378503,0.107981219887733,267687,0.802659670164918
"8654","RGB0338",226,2018,"2018-05-28T00:00:00","GLI",0.167885868080766,0.145728647708893,267687,0.802659670164918
"8655","RGB0339",452,2018,"2018-05-28T00:00:00","GLI",0.189497037589475,0.167883217334747,267687,0.802659670164918
"8656","RGB0340",459,2018,"2018-05-28T00:00:00","GLI",0.189341459769963,0.16666667163372,267687,0.802659670164918
"8657","RGB0341",454,2018,"2018-05-28T00:00:00","GLI",0.183701101938303,0.158620685338974,267687,0.802659670164918
"8658","RGB0342",1,2018,"2018-05-28T00:00:00","GLI",0.200487089747849,0.178571432828903,267687,0.802659670164918
"8659","RGB0343",366,2018,"2018-05-28T00:00:00","GLI",0.212876830450163,0.1875,267687,0.802659670164918
"8660","RGB0344",359,2018,"2018-05-28T00:00:00","GLI",0.180182756982058,0.155555561184883,267687,0.802659670164918
"8661","RGB0345",28,2018,"2018-05-28T00:00:00","GLI",0.186540323218603,0.164835169911384,267687,0.802659670164918
"8662","RGB0346",183,2018,"2018-05-28T00:00:00","GLI",0.150630188886267,0.126934990286827,267687,0.802659670164918
"8663","RGB0347",251,2018,"2018-05-28T00:00:00","GLI",0.176284527528423,0.150000005960464,267687,0.802659670164918
"8664","RGB0348",121,2018,"2018-05-28T00:00:00","GLI",0.168179008887428,0.145454540848732,267687,0.802659670164918
"8665","RGB0349",424,2018,"2018-05-28T00:00:00","GLI",0.114197115506239,0.0933333337306976,267687,0.802659670164918
"8666","RGB0350",297,2018,"2018-05-28T00:00:00","GLI",0.158210711593075,0.133333340287209,267687,0.802659670164918
"8667","RGB0351",111,2018,"2018-05-28T00:00:00","GLI",0.165127777607963,0.142857149243355,267687,0.802659670164918
"8668","RGB0352",232,2018,"2018-05-28T00:00:00","GLI",0.201837813950041,0.180000007152557,267687,0.802659670164918
"8669","RGB0353",262,2018,"2018-05-28T00:00:00","GLI",0.176878054308621,0.152941182255745,267687,0.802659670164918
