"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"218","RGB0218",64,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03855201711541,0.97196261682243,267687,0.802659670164918
"219","RGB0219",354,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03853716384775,0.973451327433628,267687,0.802659670164918
"220","RGB0220",357,2018,"2018-03-22T00:00:00","HSV_HdivS",1.02212143086665,0.971428571428571,267687,0.802659670164918
"221","RGB0221",345,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0323101115856,0.974576271186441,267687,0.802659670164918
"222","RGB0222",55,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04076708781998,0.980392156862745,267687,0.802659670164918
"223","RGB0223",277,2018,"2018-03-22T00:00:00","HSV_HdivS",1.1102892503625,1,267687,0.802659670164918
"224","RGB0224",85,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04656838239542,0.982758620689655,267687,0.802659670164918
"225","RGB0225",135,2018,"2018-03-22T00:00:00","HSV_HdivS",1.01929905331305,0.957627118644068,267687,0.802659670164918
"226","RGB0226",18,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04332985363789,0.980952380952381,267687,0.802659670164918
"227","RGB0227",92,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0317639878954,0.973214285714286,267687,0.802659670164918
"228","RGB0228",108,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0391683246389,0.981308411214953,267687,0.802659670164918
"229","RGB0229",62,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04563108242137,0.980952380952381,267687,0.802659670164918
"230","RGB0230",473,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04362439335702,0.973913043478261,267687,0.802659670164918
"231","RGB0231",201,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03145816061575,0.972972972972973,267687,0.802659670164918
"232","RGB0232",424,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0735291677738,0.990384615384616,267687,0.802659670164918
"233","RGB0233",79,2018,"2018-03-22T00:00:00","HSV_HdivS",1.12769965056535,1.01869158878505,267687,0.802659670164918
"234","RGB0234",125,2018,"2018-03-22T00:00:00","HSV_HdivS",1.1362381268249,1.02912621359223,267687,0.802659670164918
"235","RGB0235",137,2018,"2018-03-22T00:00:00","HSV_HdivS",1.1643920132431,1.05660377358491,267687,0.802659670164918
"236","RGB0236",45,2018,"2018-03-22T00:00:00","HSV_HdivS",1.13874823466602,1.03571428571429,267687,0.802659670164918
"237","RGB0237",191,2018,"2018-03-22T00:00:00","HSV_HdivS",1.09825280115844,1,267687,0.802659670164918
"238","RGB0238",126,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05695267684859,0.982142857142857,267687,0.802659670164918
"239","RGB0239",109,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0329157360619,0.971698113207547,267687,0.802659670164918
"240","RGB0240",166,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03440398447388,0.98019801980198,267687,0.802659670164918
"241","RGB0241",219,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03134480308744,0.972972972972973,267687,0.802659670164918
"242","RGB0242",477,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03200328488863,0.972727272727273,267687,0.802659670164918
"243","RGB0243",231,2018,"2018-03-22T00:00:00","HSV_HdivS",1.02036509840235,0.966101694915254,267687,0.802659670164918
"244","RGB0244",340,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03135354123939,0.966101694915254,267687,0.802659670164918
"245","RGB0245",29,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03057674486784,0.972477064220183,267687,0.802659670164918
"246","RGB0246",1,2018,"2018-03-22T00:00:00","HSV_HdivS",1.06965189617756,0.980392156862745,267687,0.802659670164918
"247","RGB0247",244,2018,"2018-03-22T00:00:00","HSV_HdivS",1.01992050983329,0.965217391304348,267687,0.802659670164918
"248","RGB0248",98,2018,"2018-03-22T00:00:00","HSV_HdivS",1.02678971587453,0.96969696969697,267687,0.802659670164918
"249","RGB0249",138,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03576729135595,0.974137931034483,267687,0.802659670164918
"250","RGB0250",76,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03217050796368,0.975,267687,0.802659670164918
"251","RGB0251",283,2018,"2018-03-22T00:00:00","HSV_HdivS",1.02889462796857,0.973451327433628,267687,0.802659670164918
"252","RGB0252",324,2018,"2018-03-22T00:00:00","HSV_HdivS",1.02072477266669,0.957264957264957,267687,0.802659670164918
"253","RGB0253",1,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04816222575146,0.975206611570248,267687,0.802659670164918
"254","RGB0254",29,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05326504724848,0.990566037735849,267687,0.802659670164918
"255","RGB0255",284,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0522667655934,0.990909090909091,267687,0.802659670164918
"256","RGB0256",177,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0478006128157,0.990825688073395,267687,0.802659670164918
"257","RGB0257",91,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04784277056773,0.990654205607477,267687,0.802659670164918
"258","RGB0258",245,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04694834365026,0.981651376146789,267687,0.802659670164918
"259","RGB0259",309,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03845406654484,0.974576271186441,267687,0.802659670164918
"260","RGB0260",256,2018,"2018-03-22T00:00:00","HSV_HdivS",1.09274319126818,0.982300884955752,267687,0.802659670164918
"261","RGB0261",154,2018,"2018-03-22T00:00:00","HSV_HdivS",1.02772359839495,0.97196261682243,267687,0.802659670164918
"262","RGB0262",252,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04218633823714,0.981981981981982,267687,0.802659670164918
"263","RGB0263",197,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03788973282574,0.974137931034483,267687,0.802659670164918
"264","RGB0264",83,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03822562849137,0.975206611570248,267687,0.802659670164918
"265","RGB0265",189,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05028945639891,0.991525423728814,267687,0.802659670164918
"266","RGB0266",447,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03197403263845,0.97979797979798,267687,0.802659670164918
"267","RGB0267",341,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05676741317386,0.990196078431372,267687,0.802659670164918
"268","RGB0268",9,2018,"2018-03-22T00:00:00","HSV_HdivS",1.08295504333602,1,267687,0.802659670164918
"269","RGB0269",377,2018,"2018-03-22T00:00:00","HSV_HdivS",1.11889497768039,1.00961538461538,267687,0.802659670164918
"270","RGB0270",259,2018,"2018-03-22T00:00:00","HSV_HdivS",1.1944046283987,1.0531914893617,267687,0.802659670164918
"271","RGB0271",260,2018,"2018-03-22T00:00:00","HSV_HdivS",1.15811016847564,1.02830188679245,267687,0.802659670164918
"272","RGB0272",291,2018,"2018-03-22T00:00:00","HSV_HdivS",1.09377980967419,0.991379310344828,267687,0.802659670164918
"273","RGB0273",106,2018,"2018-03-22T00:00:00","HSV_HdivS",1.07161022721449,0.990566037735849,267687,0.802659670164918
"274","RGB0274",29,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05343608336817,0.981818181818182,267687,0.802659670164918
"275","RGB0275",424,2018,"2018-03-22T00:00:00","HSV_HdivS",1.02676099392449,0.97029702970297,267687,0.802659670164918
"276","RGB0276",374,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03481048479735,0.981818181818182,267687,0.802659670164918
"277","RGB0277",235,2018,"2018-03-22T00:00:00","HSV_HdivS",1.01758383927203,0.964912280701754,267687,0.802659670164918
"278","RGB0278",190,2018,"2018-03-22T00:00:00","HSV_HdivS",1.01658758776017,0.961165048543689,267687,0.802659670164918
"279","RGB0279",118,2018,"2018-03-22T00:00:00","HSV_HdivS",1.02294523431933,0.966386554621849,267687,0.802659670164918
"280","RGB0280",81,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03015381052836,0.972477064220184,267687,0.802659670164918
"281","RGB0281",114,2018,"2018-03-22T00:00:00","HSV_HdivS",1.01105315221991,0.957264957264957,267687,0.802659670164918
"282","RGB0282",7,2018,"2018-03-22T00:00:00","HSV_HdivS",1.02284665871383,0.97196261682243,267687,0.802659670164918
"283","RGB0283",24,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03450811461009,0.980582524271845,267687,0.802659670164918
"284","RGB0284",476,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0352897805424,0.981651376146789,267687,0.802659670164918
"285","RGB0285",449,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0459283563856,0.990196078431372,267687,0.802659670164918
"286","RGB0286",253,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04055653489313,0.982758620689655,267687,0.802659670164918
"287","RGB0287",123,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03350712699901,0.980769230769231,267687,0.802659670164918
"288","RGB0288",60,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0385258238518,0.981308411214953,267687,0.802659670164918
"289","RGB0289",289,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05447177608794,0.991304347826087,267687,0.802659670164918
"290","RGB0290",313,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0590971581236,1,267687,0.802659670164918
"291","RGB0291",101,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05164857735569,0.991525423728814,267687,0.802659670164918
"292","RGB0292",460,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05968584388839,1,267687,0.802659670164918
"293","RGB0293",367,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05242487570132,0.990384615384615,267687,0.802659670164918
"294","RGB0294",155,2018,"2018-03-22T00:00:00","HSV_HdivS",1.06056216331115,0.991071428571428,267687,0.802659670164918
"295","RGB0295",72,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05244832013296,0.990566037735849,267687,0.802659670164918
"296","RGB0296",282,2018,"2018-03-22T00:00:00","HSV_HdivS",1.06283885463809,1,267687,0.802659670164918
"297","RGB0297",29,2018,"2018-03-22T00:00:00","HSV_HdivS",1.044367190311,0.982608695652174,267687,0.802659670164918
"298","RGB0298",69,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04414641296949,0.980952380952381,267687,0.802659670164918
"299","RGB0299",365,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05562246888117,1,267687,0.802659670164918
"300","RGB0300",371,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03426312229666,0.977011494252874,267687,0.802659670164918
"301","RGB0301",310,2018,"2018-03-22T00:00:00","HSV_HdivS",1.06375992895968,1,267687,0.802659670164918
"302","RGB0302",89,2018,"2018-03-22T00:00:00","HSV_HdivS",1.07459386098727,1,267687,0.802659670164918
"303","RGB0303",17,2018,"2018-03-22T00:00:00","HSV_HdivS",1.06069551091813,1,267687,0.802659670164918
"304","RGB0304",388,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04354074625676,0.970873786407767,267687,0.802659670164918
"305","RGB0305",46,2018,"2018-03-22T00:00:00","HSV_HdivS",1.10188419709122,1,267687,0.802659670164918
"306","RGB0306",3,2018,"2018-03-22T00:00:00","HSV_HdivS",1.17999767021337,1.03846153846154,267687,0.802659670164918
"307","RGB0307",305,2018,"2018-03-22T00:00:00","HSV_HdivS",1.16255541893304,1.02941176470588,267687,0.802659670164918
"308","RGB0308",318,2018,"2018-03-22T00:00:00","HSV_HdivS",1.1235826251289,1.01923076923077,267687,0.802659670164918
"309","RGB0309",156,2018,"2018-03-22T00:00:00","HSV_HdivS",1.07170082639967,0.99047619047619,267687,0.802659670164918
"310","RGB0310",349,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0524097816176,0.982608695652174,267687,0.802659670164918
"311","RGB0311",271,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0574800136894,0.990825688073395,267687,0.802659670164918
"312","RGB0312",10,2018,"2018-03-22T00:00:00","HSV_HdivS",1.02789260977651,0.972477064220184,267687,0.802659670164918
"313","RGB0313",287,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04522038064091,0.981981981981982,267687,0.802659670164918
"314","RGB0314",216,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03967228005573,0.981981981981982,267687,0.802659670164918
"315","RGB0315",342,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04934437948846,0.974137931034483,267687,0.802659670164918
"316","RGB0316",208,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0221827788068,0.964912280701754,267687,0.802659670164918
"317","RGB0317",329,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03683395212956,0.979166666666667,267687,0.802659670164918
"318","RGB0318",88,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05379819967678,1,267687,0.802659670164918
"319","RGB0319",164,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03557245319196,0.979166666666667,267687,0.802659670164918
"320","RGB0320",424,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03371813809021,0.976190476190476,267687,0.802659670164918
"321","RGB0321",145,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03990874338669,0.988636363636364,267687,0.802659670164918
"322","RGB0322",389,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04644246183583,0.990654205607477,267687,0.802659670164918
"323","RGB0323",311,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03405700008039,0.974576271186441,267687,0.802659670164918
"324","RGB0324",75,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04149320409993,0.982758620689655,267687,0.802659670164918
"325","RGB0325",220,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04644753974699,0.982905982905983,267687,0.802659670164918
"326","RGB0326",15,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04870380286967,0.990909090909091,267687,0.802659670164918
"327","RGB0327",175,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03066534351458,0.96551724137931,267687,0.802659670164918
"328","RGB0328",61,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05438186022078,0.981651376146789,267687,0.802659670164918
"329","RGB0329",161,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03791521423989,0.974789915966387,267687,0.802659670164918
"330","RGB0330",229,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03616055205877,0.972222222222222,267687,0.802659670164918
"331","RGB0331",317,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03315736106339,0.970873786407767,267687,0.802659670164918
"332","RGB0332",337,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03777392113844,0.972727272727273,267687,0.802659670164918
"333","RGB0333",19,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03894741274063,0.971698113207547,267687,0.802659670164918
"334","RGB0334",26,2018,"2018-03-22T00:00:00","HSV_HdivS",1.02370189800771,0.96039603960396,267687,0.802659670164918
"335","RGB0335",8,2018,"2018-03-22T00:00:00","HSV_HdivS",1.044426720601,0.974137931034483,267687,0.802659670164918
"336","RGB0336",13,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03527021747923,0.966942148760331,267687,0.802659670164918
"337","RGB0337",6,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05752706100476,0.981981981981982,267687,0.802659670164918
"338","RGB0338",226,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04666903129234,0.981132075471698,267687,0.802659670164918
"339","RGB0339",452,2018,"2018-03-22T00:00:00","HSV_HdivS",1.07753761462358,0.990909090909091,267687,0.802659670164918
"340","RGB0340",459,2018,"2018-03-22T00:00:00","HSV_HdivS",1.11341819325793,1.00869565217391,267687,0.802659670164918
"341","RGB0341",454,2018,"2018-03-22T00:00:00","HSV_HdivS",1.15455310857741,1.0188679245283,267687,0.802659670164918
"342","RGB0342",1,2018,"2018-03-22T00:00:00","HSV_HdivS",1.131317243024,1,267687,0.802659670164918
"343","RGB0343",366,2018,"2018-03-22T00:00:00","HSV_HdivS",1.15746675031335,1.02857142857143,267687,0.802659670164918
"344","RGB0344",359,2018,"2018-03-22T00:00:00","HSV_HdivS",1.107868658577,1,267687,0.802659670164918
"345","RGB0345",28,2018,"2018-03-22T00:00:00","HSV_HdivS",1.09586491064504,1,267687,0.802659670164918
"346","RGB0346",183,2018,"2018-03-22T00:00:00","HSV_HdivS",1.07850426907907,0.991379310344828,267687,0.802659670164918
"347","RGB0347",251,2018,"2018-03-22T00:00:00","HSV_HdivS",1.07332190804654,0.991228070175439,267687,0.802659670164918
"348","RGB0348",121,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05540028203161,0.982905982905983,267687,0.802659670164918
"349","RGB0349",424,2018,"2018-03-22T00:00:00","HSV_HdivS",1.02895863733063,0.96551724137931,267687,0.802659670164918
"350","RGB0350",297,2018,"2018-03-22T00:00:00","HSV_HdivS",1.09102361866115,0.990740740740741,267687,0.802659670164918
"351","RGB0351",111,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03551047065013,0.96969696969697,267687,0.802659670164918
"352","RGB0352",232,2018,"2018-03-22T00:00:00","HSV_HdivS",1.01803773107431,0.953271028037383,267687,0.802659670164918
"353","RGB0353",262,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03936705382405,0.972972972972973,267687,0.802659670164918
"354","RGB0354",463,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03705870423602,0.97029702970297,267687,0.802659670164918
"355","RGB0355",212,2018,"2018-03-22T00:00:00","HSV_HdivS",1.02535894372994,0.963636363636364,267687,0.802659670164918
"356","RGB0356",134,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03718554628689,0.973451327433628,267687,0.802659670164918
"357","RGB0357",56,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03472683690095,0.972972972972973,267687,0.802659670164918
"358","RGB0358",150,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03930833841828,0.974137931034483,267687,0.802659670164918
"359","RGB0359",146,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03100825785649,0.97196261682243,267687,0.802659670164918
"360","RGB0360",303,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05023721520835,0.99047619047619,267687,0.802659670164918
"361","RGB0361",133,2018,"2018-03-22T00:00:00","HSV_HdivS",1.06841930779871,1,267687,0.802659670164918
"362","RGB0362",280,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0693489153314,1,267687,0.802659670164918
"363","RGB0363",49,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05672882101561,0.99047619047619,267687,0.802659670164918
"364","RGB0364",65,2018,"2018-03-22T00:00:00","HSV_HdivS",1.06675704517313,0.99047619047619,267687,0.802659670164918
"365","RGB0365",230,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04456941783752,0.967479674796748,267687,0.802659670164918
"366","RGB0366",243,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04782810679705,0.974137931034483,267687,0.802659670164918
"367","RGB0367",21,2018,"2018-03-22T00:00:00","HSV_HdivS",1.03747739338862,0.966666666666667,267687,0.802659670164918
"368","RGB0368",376,2018,"2018-03-22T00:00:00","HSV_HdivS",1.0409330648713,0.972222222222222,267687,0.802659670164918
"369","RGB0369",66,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04453574100417,0.971698113207547,267687,0.802659670164918
"370","RGB0370",117,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04290911722729,0.971153846153846,267687,0.802659670164918
"371","RGB0371",1,2018,"2018-03-22T00:00:00","HSV_HdivS",1.04967263753522,0.973214285714286,267687,0.802659670164918
"372","RGB0372",100,2018,"2018-03-22T00:00:00","HSV_HdivS",1.08457072748462,0.986842105263158,267687,0.802659670164918
"373","RGB0373",31,2018,"2018-03-22T00:00:00","HSV_HdivS",1.05588113156909,0.981981981981982,267687,0.802659670164918
"374","RGB0374",205,2018,"2018-03-22T00:00:00","HSV_HdivS",1.06542286039335,0.990566037735849,267687,0.802659670164918
"375","RGB0375",304,2018,"2018-03-22T00:00:00","HSV_HdivS",1.09929717345339,1.00884955752212,267687,0.802659670164918
"376","RGB0376",242,2018,"2018-03-22T00:00:00","HSV_HdivS",1.09204293009711,1,267687,0.802659670164918
"377","RGB0377",293,2018,"2018-03-22T00:00:00","HSV_HdivS",1.15372181715221,1.03030303030303,267687,0.802659670164918
"378","RGB0378",263,2018,"2018-03-22T00:00:00","HSV_HdivS",1.17008561515971,1.03529411764706,267687,0.802659670164918
"379","RGB0001",43,2018,"2018-03-25T00:00:00","HSV_HdivS",1.01003589642178,0.916666666666667,267687,0.802659670164918
"380","RGB0002",57,2018,"2018-03-25T00:00:00","HSV_HdivS",0.96405666223653,0.908333333333333,267687,0.802659670164918
"381","RGB0003",152,2018,"2018-03-25T00:00:00","HSV_HdivS",0.963222710517238,0.9,267687,0.802659670164918
"382","RGB0004",353,2018,"2018-03-25T00:00:00","HSV_HdivS",0.955547474617106,0.907563025210084,267687,0.802659670164918
"383","RGB0005",296,2018,"2018-03-25T00:00:00","HSV_HdivS",0.97358148305399,0.916666666666667,267687,0.802659670164918
"384","RGB0006",233,2018,"2018-03-25T00:00:00","HSV_HdivS",0.971756334844448,0.91304347826087,267687,0.802659670164918
