"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2927","RGB0281",114,2018,"2018-04-13T00:00:00","HSV_H",0.377313977303544,0.378181818181818,267687,0.802659670164918
"2928","RGB0282",7,2018,"2018-04-13T00:00:00","HSV_H",0.375801564487936,0.376712328767123,267687,0.802659670164918
"2929","RGB0283",24,2018,"2018-04-13T00:00:00","HSV_H",0.364559075899628,0.369127516778524,267687,0.802659670164918
"2930","RGB0284",476,2018,"2018-04-13T00:00:00","HSV_H",0.383552721502286,0.381944444444444,267687,0.802659670164918
"2931","RGB0285",449,2018,"2018-04-13T00:00:00","HSV_H",0.345663774545747,0.352348993288591,267687,0.802659670164918
"2932","RGB0286",253,2018,"2018-04-13T00:00:00","HSV_H",0.367283578646112,0.370967741935484,267687,0.802659670164918
"2933","RGB0287",123,2018,"2018-04-13T00:00:00","HSV_H",0.358593325376991,0.365145228215768,267687,0.802659670164918
"2934","RGB0288",60,2018,"2018-04-13T00:00:00","HSV_H",0.365264663842266,0.370517928286853,267687,0.802659670164918
"2935","RGB0289",289,2018,"2018-04-13T00:00:00","HSV_H",0.358309970295539,0.365384615384615,267687,0.802659670164918
"2936","RGB0290",313,2018,"2018-04-13T00:00:00","HSV_H",0.359265653854602,0.365671641791045,267687,0.802659670164918
"2937","RGB0291",101,2018,"2018-04-13T00:00:00","HSV_H",0.364678316519499,0.369649805447471,267687,0.802659670164918
"2938","RGB0292",460,2018,"2018-04-13T00:00:00","HSV_H",0.360260043776157,0.365019011406844,267687,0.802659670164918
"2939","RGB0293",367,2018,"2018-04-13T00:00:00","HSV_H",0.360945628339279,0.366666666666667,267687,0.802659670164918
"2940","RGB0294",155,2018,"2018-04-13T00:00:00","HSV_H",0.370318227368848,0.372413793103448,267687,0.802659670164918
"2941","RGB0295",72,2018,"2018-04-13T00:00:00","HSV_H",0.363748944159855,0.369294605809129,267687,0.802659670164918
"2942","RGB0296",282,2018,"2018-04-13T00:00:00","HSV_H",0.357484642104729,0.363957597173145,267687,0.802659670164918
"2943","RGB0297",29,2018,"2018-04-13T00:00:00","HSV_H",0.377579797501847,0.379432624113475,267687,0.802659670164918
"2944","RGB0298",69,2018,"2018-04-13T00:00:00","HSV_H",0.34423834240785,0.350710900473934,267687,0.802659670164918
"2945","RGB0299",365,2018,"2018-04-13T00:00:00","HSV_H",0.347874691538852,0.354368932038835,267687,0.802659670164918
"2946","RGB0300",371,2018,"2018-04-13T00:00:00","HSV_H",0.349478908754181,0.355704697986577,267687,0.802659670164918
"2947","RGB0301",310,2018,"2018-04-13T00:00:00","HSV_H",0.358056609560349,0.363957597173145,267687,0.802659670164918
"2948","RGB0302",89,2018,"2018-04-13T00:00:00","HSV_H",0.377862321580655,0.376425855513308,267687,0.802659670164918
"2949","RGB0303",17,2018,"2018-04-13T00:00:00","HSV_H",0.374073859275063,0.37546468401487,267687,0.802659670164918
"2950","RGB0304",388,2018,"2018-04-13T00:00:00","HSV_H",0.345983302716754,0.352380952380952,267687,0.802659670164918
"2951","RGB0305",46,2018,"2018-04-13T00:00:00","HSV_H",0.327777620022471,0.32618025751073,267687,0.802659670164918
"2952","RGB0306",3,2018,"2018-04-13T00:00:00","HSV_H",0.337796879381083,0.338095238095238,267687,0.802659670164918
"2953","RGB0307",305,2018,"2018-04-13T00:00:00","HSV_H",0.346774157097801,0.34965034965035,267687,0.802659670164918
"2954","RGB0308",318,2018,"2018-04-13T00:00:00","HSV_H",0.342370767935928,0.344262295081967,267687,0.802659670164918
"2955","RGB0309",156,2018,"2018-04-13T00:00:00","HSV_H",0.373156867423503,0.375634517766497,267687,0.802659670164918
"2956","RGB0310",349,2018,"2018-04-13T00:00:00","HSV_H",0.383072653009271,0.3828125,267687,0.802659670164918
"2957","RGB0311",271,2018,"2018-04-13T00:00:00","HSV_H",0.360151018405483,0.364238410596026,267687,0.802659670164918
"2958","RGB0312",10,2018,"2018-04-13T00:00:00","HSV_H",0.380250315887519,0.382022471910112,267687,0.802659670164918
"2959","RGB0313",287,2018,"2018-04-13T00:00:00","HSV_H",0.367274713047448,0.371212121212121,267687,0.802659670164918
"2960","RGB0314",216,2018,"2018-04-13T00:00:00","HSV_H",0.386272006988336,0.386281588447653,267687,0.802659670164918
"2961","RGB0315",342,2018,"2018-04-13T00:00:00","HSV_H",0.378722676022164,0.380597014925373,267687,0.802659670164918
"2962","RGB0316",208,2018,"2018-04-13T00:00:00","HSV_H",0.367950975960988,0.372549019607843,267687,0.802659670164918
"2963","RGB0317",329,2018,"2018-04-13T00:00:00","HSV_H",0.362502972964368,0.368243243243243,267687,0.802659670164918
"2964","RGB0318",88,2018,"2018-04-13T00:00:00","HSV_H",0.37881239273052,0.381481481481481,267687,0.802659670164918
"2965","RGB0319",164,2018,"2018-04-13T00:00:00","HSV_H",0.358903117028539,0.36518771331058,267687,0.802659670164918
"2966","RGB0320",424,2018,"2018-04-13T00:00:00","HSV_H",0.371212225663678,0.375912408759124,267687,0.802659670164918
"2967","RGB0321",145,2018,"2018-04-13T00:00:00","HSV_H",0.372913777193782,0.37696335078534,267687,0.802659670164918
"2968","RGB0322",389,2018,"2018-04-13T00:00:00","HSV_H",0.364769651045067,0.369294605809129,267687,0.802659670164918
"2969","RGB0323",311,2018,"2018-04-13T00:00:00","HSV_H",0.362723445721034,0.369402985074627,267687,0.802659670164918
"2970","RGB0324",75,2018,"2018-04-13T00:00:00","HSV_H",0.371286739458712,0.375,267687,0.802659670164918
"2971","RGB0325",220,2018,"2018-04-13T00:00:00","HSV_H",0.382476575006427,0.383512544802867,267687,0.802659670164918
"2972","RGB0326",15,2018,"2018-04-13T00:00:00","HSV_H",0.387461523824213,0.386617100371747,267687,0.802659670164918
"2973","RGB0327",175,2018,"2018-04-13T00:00:00","HSV_H",0.360383632614161,0.36551724137931,267687,0.802659670164918
"2974","RGB0328",61,2018,"2018-04-13T00:00:00","HSV_H",0.359122340203111,0.365546218487395,267687,0.802659670164918
"2975","RGB0329",161,2018,"2018-04-13T00:00:00","HSV_H",0.381391836891691,0.382239382239382,267687,0.802659670164918
"2976","RGB0330",229,2018,"2018-04-13T00:00:00","HSV_H",0.36450449369482,0.369337979094077,267687,0.802659670164918
"2977","RGB0331",317,2018,"2018-04-13T00:00:00","HSV_H",0.351012478363591,0.356521739130435,267687,0.802659670164918
"2978","RGB0332",337,2018,"2018-04-13T00:00:00","HSV_H",0.364491953633264,0.368715083798883,267687,0.802659670164918
"2979","RGB0333",19,2018,"2018-04-13T00:00:00","HSV_H",0.366890677896557,0.372611464968153,267687,0.802659670164918
"2980","RGB0334",26,2018,"2018-04-13T00:00:00","HSV_H",0.35729810340933,0.361702127659574,267687,0.802659670164918
"2981","RGB0335",8,2018,"2018-04-13T00:00:00","HSV_H",0.374508502689446,0.377990430622009,267687,0.802659670164918
"2982","RGB0336",13,2018,"2018-04-13T00:00:00","HSV_H",0.371301563370961,0.373390557939914,267687,0.802659670164918
"2983","RGB0337",6,2018,"2018-04-13T00:00:00","HSV_H",0.357200463974734,0.361867704280156,267687,0.802659670164918
"2984","RGB0338",226,2018,"2018-04-13T00:00:00","HSV_H",0.371908101352505,0.375586854460094,267687,0.802659670164918
"2985","RGB0339",452,2018,"2018-04-13T00:00:00","HSV_H",0.365452088855975,0.368794326241135,267687,0.802659670164918
"2986","RGB0340",459,2018,"2018-04-13T00:00:00","HSV_H",0.348848365779281,0.352112676056338,267687,0.802659670164918
"2987","RGB0341",454,2018,"2018-04-13T00:00:00","HSV_H",0.377427062315235,0.380597014925373,267687,0.802659670164918
"2988","RGB0342",1,2018,"2018-04-13T00:00:00","HSV_H",0.351092063242582,0.353571428571429,267687,0.802659670164918
"2989","RGB0343",366,2018,"2018-04-13T00:00:00","HSV_H",0.342688645886669,0.342307692307692,267687,0.802659670164918
"2990","RGB0344",359,2018,"2018-04-13T00:00:00","HSV_H",0.370510671873737,0.374172185430464,267687,0.802659670164918
"2991","RGB0345",28,2018,"2018-04-13T00:00:00","HSV_H",0.374348959313143,0.376425855513308,267687,0.802659670164918
"2992","RGB0346",183,2018,"2018-04-13T00:00:00","HSV_H",0.389366841693983,0.387596899224806,267687,0.802659670164918
"2993","RGB0347",251,2018,"2018-04-13T00:00:00","HSV_H",0.363330237219511,0.368029739776952,267687,0.802659670164918
"2994","RGB0348",121,2018,"2018-04-13T00:00:00","HSV_H",0.372239156480652,0.377697841726619,267687,0.802659670164918
"2995","RGB0349",424,2018,"2018-04-13T00:00:00","HSV_H",0.36848812699916,0.372340425531915,267687,0.802659670164918
"2996","RGB0350",297,2018,"2018-04-13T00:00:00","HSV_H",0.368261906336027,0.372549019607843,267687,0.802659670164918
"2997","RGB0351",111,2018,"2018-04-13T00:00:00","HSV_H",0.346485857282699,0.351063829787234,267687,0.802659670164918
"2998","RGB0352",232,2018,"2018-04-13T00:00:00","HSV_H",0.364439699306228,0.368794326241135,267687,0.802659670164918
"2999","RGB0353",262,2018,"2018-04-13T00:00:00","HSV_H",0.367959752363857,0.372759856630824,267687,0.802659670164918
"3000","RGB0354",463,2018,"2018-04-13T00:00:00","HSV_H",0.351302855469926,0.357142857142857,267687,0.802659670164918
"3001","RGB0355",212,2018,"2018-04-13T00:00:00","HSV_H",0.370287310987468,0.37410071942446,267687,0.802659670164918
"3002","RGB0356",134,2018,"2018-04-13T00:00:00","HSV_H",0.371928392179931,0.37546468401487,267687,0.802659670164918
"3003","RGB0357",56,2018,"2018-04-13T00:00:00","HSV_H",0.367323805671338,0.371428571428571,267687,0.802659670164918
"3004","RGB0358",150,2018,"2018-04-13T00:00:00","HSV_H",0.375419212858257,0.378181818181818,267687,0.802659670164918
"3005","RGB0359",146,2018,"2018-04-13T00:00:00","HSV_H",0.373784796663762,0.372413793103448,267687,0.802659670164918
"3006","RGB0360",303,2018,"2018-04-13T00:00:00","HSV_H",0.368751959131687,0.368613138686131,267687,0.802659670164918
"3007","RGB0361",133,2018,"2018-04-13T00:00:00","HSV_H",0.362676890053962,0.365695792880259,267687,0.802659670164918
"3008","RGB0362",280,2018,"2018-04-13T00:00:00","HSV_H",0.356537758011415,0.362549800796813,267687,0.802659670164918
"3009","RGB0363",49,2018,"2018-04-13T00:00:00","HSV_H",0.375657809494462,0.378378378378378,267687,0.802659670164918
"3010","RGB0364",65,2018,"2018-04-13T00:00:00","HSV_H",0.348989511028815,0.352941176470588,267687,0.802659670164918
"3011","RGB0365",230,2018,"2018-04-13T00:00:00","HSV_H",0.35600763399048,0.36013986013986,267687,0.802659670164918
"3012","RGB0366",243,2018,"2018-04-13T00:00:00","HSV_H",0.36474806482251,0.368600682593857,267687,0.802659670164918
"3013","RGB0367",21,2018,"2018-04-13T00:00:00","HSV_H",0.346003727605804,0.348993288590604,267687,0.802659670164918
"3014","RGB0368",376,2018,"2018-04-13T00:00:00","HSV_H",0.344400318680331,0.348571428571429,267687,0.802659670164918
"3015","RGB0369",66,2018,"2018-04-13T00:00:00","HSV_H",0.351557006537572,0.355769230769231,267687,0.802659670164918
"3016","RGB0370",117,2018,"2018-04-13T00:00:00","HSV_H",0.346932002991897,0.350253807106599,267687,0.802659670164918
"3017","RGB0371",1,2018,"2018-04-13T00:00:00","HSV_H",0.343710696488104,0.34640522875817,267687,0.802659670164918
"3018","RGB0372",100,2018,"2018-04-13T00:00:00","HSV_H",0.34781207064089,0.35,267687,0.802659670164918
"3019","RGB0373",31,2018,"2018-04-13T00:00:00","HSV_H",0.363370942721306,0.367857142857143,267687,0.802659670164918
"3020","RGB0374",205,2018,"2018-04-13T00:00:00","HSV_H",0.389007361875324,0.387323943661972,267687,0.802659670164918
"3021","RGB0375",304,2018,"2018-04-13T00:00:00","HSV_H",0.351738995768536,0.356643356643357,267687,0.802659670164918
"3022","RGB0376",242,2018,"2018-04-13T00:00:00","HSV_H",0.377667608353971,0.37890625,267687,0.802659670164918
"3023","RGB0377",293,2018,"2018-04-13T00:00:00","HSV_H",0.363241690151287,0.367132867132867,267687,0.802659670164918
"3024","RGB0378",263,2018,"2018-04-13T00:00:00","HSV_H",0.358282738747577,0.360169491525424,267687,0.802659670164918
"3025","RGB0001",43,2018,"2018-04-17T00:00:00","HSV_H",0.329201494525288,0.329166666666667,267687,0.802659670164918
"3026","RGB0002",57,2018,"2018-04-17T00:00:00","HSV_H",0.33301923938253,0.332326283987915,267687,0.802659670164918
"3027","RGB0003",152,2018,"2018-04-17T00:00:00","HSV_H",0.324884052309285,0.324074074074074,267687,0.802659670164918
"3028","RGB0004",353,2018,"2018-04-17T00:00:00","HSV_H",0.328278146323836,0.329192546583851,267687,0.802659670164918
"3029","RGB0005",296,2018,"2018-04-17T00:00:00","HSV_H",0.326804657256153,0.327160493827161,267687,0.802659670164918
"3030","RGB0006",233,2018,"2018-04-17T00:00:00","HSV_H",0.334796209219533,0.334346504559271,267687,0.802659670164918
"3031","RGB0007",240,2018,"2018-04-17T00:00:00","HSV_H",0.31484462755942,0.312977099236641,267687,0.802659670164918
"3032","RGB0008",335,2018,"2018-04-17T00:00:00","HSV_H",0.328646683729255,0.327814569536424,267687,0.802659670164918
"3033","RGB0009",424,2018,"2018-04-17T00:00:00","HSV_H",0.330793804422938,0.330357142857143,267687,0.802659670164918
"3034","RGB0010",331,2018,"2018-04-17T00:00:00","HSV_H",0.339037943784237,0.337837837837838,267687,0.802659670164918
"3035","RGB0011",200,2018,"2018-04-17T00:00:00","HSV_H",0.324334507912909,0.323529411764706,267687,0.802659670164918
"3036","RGB0012",352,2018,"2018-04-17T00:00:00","HSV_H",0.340773079135048,0.341216216216216,267687,0.802659670164918
"3037","RGB0013",68,2018,"2018-04-17T00:00:00","HSV_H",0.308875085247946,0.304511278195489,267687,0.802659670164918
"3038","RGB0014",153,2018,"2018-04-17T00:00:00","HSV_H",0.332763186134573,0.331896551724138,267687,0.802659670164918
"3039","RGB0015",1,2018,"2018-04-17T00:00:00","HSV_H",0.318609791484341,0.315589353612167,267687,0.802659670164918
"3040","RGB0016",363,2018,"2018-04-17T00:00:00","HSV_H",0.322325723148834,0.32051282051282,267687,0.802659670164918
"3041","RGB0017",185,2018,"2018-04-17T00:00:00","HSV_H",0.339250112575841,0.338870431893688,267687,0.802659670164918
"3042","RGB0018",276,2018,"2018-04-17T00:00:00","HSV_H",0.325633295711301,0.325,267687,0.802659670164918
"3043","RGB0019",159,2018,"2018-04-17T00:00:00","HSV_H",0.334176527764997,0.333333333333333,267687,0.802659670164918
"3044","RGB0020",29,2018,"2018-04-17T00:00:00","HSV_H",0.337845394223824,0.337662337662338,267687,0.802659670164918
"3045","RGB0021",51,2018,"2018-04-17T00:00:00","HSV_H",0.341472791509798,0.34,267687,0.802659670164918
"3046","RGB0022",142,2018,"2018-04-17T00:00:00","HSV_H",0.349032198133872,0.346666666666667,267687,0.802659670164918
"3047","RGB0023",339,2018,"2018-04-17T00:00:00","HSV_H",0.341809026736465,0.341614906832298,267687,0.802659670164918
"3048","RGB0024",115,2018,"2018-04-17T00:00:00","HSV_H",0.324643130357749,0.324,267687,0.802659670164918
"3049","RGB0025",11,2018,"2018-04-17T00:00:00","HSV_H",0.320156422139423,0.319587628865979,267687,0.802659670164918
"3050","RGB0026",299,2018,"2018-04-17T00:00:00","HSV_H",0.323295536343198,0.322097378277154,267687,0.802659670164918
"3051","RGB0027",227,2018,"2018-04-17T00:00:00","HSV_H",0.338534412238256,0.3375,267687,0.802659670164918
"3052","RGB0028",12,2018,"2018-04-17T00:00:00","HSV_H",0.328260921458873,0.327137546468401,267687,0.802659670164918
"3053","RGB0029",338,2018,"2018-04-17T00:00:00","HSV_H",0.354427559303579,0.351851851851852,267687,0.802659670164918
"3054","RGB0030",273,2018,"2018-04-17T00:00:00","HSV_H",0.315773640139106,0.312684365781711,267687,0.802659670164918
"3055","RGB0031",122,2018,"2018-04-17T00:00:00","HSV_H",0.336640059544882,0.335463258785943,267687,0.802659670164918
"3056","RGB0032",5,2018,"2018-04-17T00:00:00","HSV_H",0.327638499723425,0.327800829875519,267687,0.802659670164918
"3057","RGB0033",239,2018,"2018-04-17T00:00:00","HSV_H",0.336778687353205,0.335443037974684,267687,0.802659670164918
"3058","RGB0034",387,2018,"2018-04-17T00:00:00","HSV_H",0.337351550257334,0.336996336996337,267687,0.802659670164918
"3059","RGB0035",319,2018,"2018-04-17T00:00:00","HSV_H",0.329036348995212,0.329166666666667,267687,0.802659670164918
"3060","RGB0036",170,2018,"2018-04-17T00:00:00","HSV_H",0.331357811170147,0.327044025157233,267687,0.802659670164918
"3061","RGB0037",93,2018,"2018-04-17T00:00:00","HSV_H",0.328228380178143,0.324561403508772,267687,0.802659670164918
"3062","RGB0038",103,2018,"2018-04-17T00:00:00","HSV_H",0.323012203590208,0.321554770318021,267687,0.802659670164918
"3063","RGB0039",424,2018,"2018-04-17T00:00:00","HSV_H",0.331188079409264,0.330935251798561,267687,0.802659670164918
"3064","RGB0040",269,2018,"2018-04-17T00:00:00","HSV_H",0.323040486801448,0.321533923303835,267687,0.802659670164918
"3065","RGB0041",48,2018,"2018-04-17T00:00:00","HSV_H",0.333331058910184,0.333333333333333,267687,0.802659670164918
"3066","RGB0042",225,2018,"2018-04-17T00:00:00","HSV_H",0.329352785924491,0.327659574468085,267687,0.802659670164918
"3067","RGB0043",202,2018,"2018-04-17T00:00:00","HSV_H",0.335811611657329,0.336,267687,0.802659670164918
"3068","RGB0044",194,2018,"2018-04-17T00:00:00","HSV_H",0.324465338939027,0.323232323232323,267687,0.802659670164918
"3069","RGB0045",39,2018,"2018-04-17T00:00:00","HSV_H",0.313543041940945,0.312,267687,0.802659670164918
"3070","RGB0046",266,2018,"2018-04-17T00:00:00","HSV_H",0.32955909358141,0.329411764705882,267687,0.802659670164918
"3071","RGB0047",163,2018,"2018-04-17T00:00:00","HSV_H",0.341498901833592,0.340764331210191,267687,0.802659670164918
"3072","RGB0048",213,2018,"2018-04-17T00:00:00","HSV_H",0.321849051952371,0.320833333333333,267687,0.802659670164918
"3073","RGB0049",112,2018,"2018-04-17T00:00:00","HSV_H",0.315200701947383,0.312693498452012,267687,0.802659670164918
"3074","RGB0050",129,2018,"2018-04-17T00:00:00","HSV_H",0.311402293713846,0.30976430976431,267687,0.802659670164918
"3075","RGB0051",286,2018,"2018-04-17T00:00:00","HSV_H",0.323175016629209,0.32258064516129,267687,0.802659670164918
"3076","RGB0052",195,2018,"2018-04-17T00:00:00","HSV_H",0.335526653072399,0.334519572953737,267687,0.802659670164918
"3077","RGB0053",209,2018,"2018-04-17T00:00:00","HSV_H",0.330338676673172,0.330543933054393,267687,0.802659670164918
"3078","RGB0054",327,2018,"2018-04-17T00:00:00","HSV_H",0.337392288446969,0.334763948497854,267687,0.802659670164918
"3079","RGB0055",462,2018,"2018-04-17T00:00:00","HSV_H",0.334794154180117,0.332089552238806,267687,0.802659670164918
"3080","RGB0056",373,2018,"2018-04-17T00:00:00","HSV_H",0.335555397496102,0.335907335907336,267687,0.802659670164918
"3081","RGB0057",364,2018,"2018-04-17T00:00:00","HSV_H",0.329401881805475,0.330188679245283,267687,0.802659670164918
"3082","RGB0058",314,2018,"2018-04-17T00:00:00","HSV_H",0.323831919461638,0.322834645669291,267687,0.802659670164918
"3083","RGB0059",181,2018,"2018-04-17T00:00:00","HSV_H",0.345100286306811,0.344036697247706,267687,0.802659670164918
"3084","RGB0060",344,2018,"2018-04-17T00:00:00","HSV_H",0.325739128253132,0.325991189427313,267687,0.802659670164918
"3085","RGB0061",278,2018,"2018-04-17T00:00:00","HSV_H",0.308592290950697,0.303846153846154,267687,0.802659670164918
"3086","RGB0062",475,2018,"2018-04-17T00:00:00","HSV_H",0.317421684341726,0.313915857605178,267687,0.802659670164918
"3087","RGB0063",369,2018,"2018-04-17T00:00:00","HSV_H",0.336080234217039,0.33469387755102,267687,0.802659670164918
"3088","RGB0064",236,2018,"2018-04-17T00:00:00","HSV_H",0.331338786883336,0.331932773109244,267687,0.802659670164918
"3089","RGB0065",58,2018,"2018-04-17T00:00:00","HSV_H",0.330732419509054,0.330985915492958,267687,0.802659670164918
"3090","RGB0066",84,2018,"2018-04-17T00:00:00","HSV_H",0.336711442420654,0.33739837398374,267687,0.802659670164918
