"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"8557","RGB0241",219,2018,"2018-05-28T00:00:00","ExG",0.221156887836394,0.169491525423729,267687,0.802659670164918
"8558","RGB0242",477,2018,"2018-05-28T00:00:00","ExG",0.259034338984822,0.206896551724138,267687,0.802659670164918
"8559","RGB0243",231,2018,"2018-05-28T00:00:00","ExG",0.247304612986172,0.194690265486726,267687,0.802659670164918
"8560","RGB0244",340,2018,"2018-05-28T00:00:00","ExG",0.284689150119783,0.235294117647059,267687,0.802659670164918
"8561","RGB0245",29,2018,"2018-05-28T00:00:00","ExG",0.247099554290789,0.197044334975369,267687,0.802659670164918
"8562","RGB0246",1,2018,"2018-05-28T00:00:00","ExG",0.295434436887531,0.242857142857143,267687,0.802659670164918
"8563","RGB0247",244,2018,"2018-05-28T00:00:00","ExG",0.295383423960477,0.243421052631579,267687,0.802659670164918
"8564","RGB0248",98,2018,"2018-05-28T00:00:00","ExG",0.260475098049591,0.210526315789474,267687,0.802659670164918
"8565","RGB0249",138,2018,"2018-05-28T00:00:00","ExG",0.276756998270053,0.232142857142857,267687,0.802659670164918
"8566","RGB0250",76,2018,"2018-05-28T00:00:00","ExG",0.252523803273592,0.204724409448819,267687,0.802659670164918
"8567","RGB0251",283,2018,"2018-05-28T00:00:00","ExG",0.266194184647575,0.215189873417721,267687,0.802659670164918
"8568","RGB0252",324,2018,"2018-05-28T00:00:00","ExG",0.280542458314185,0.226277372262774,267687,0.802659670164918
"8569","RGB0253",1,2018,"2018-05-28T00:00:00","ExG",0.308872813244271,0.25,267687,0.802659670164918
"8570","RGB0254",29,2018,"2018-05-28T00:00:00","ExG",0.255000968363858,0.2,267687,0.802659670164918
"8571","RGB0255",284,2018,"2018-05-28T00:00:00","ExG",0.216887732511258,0.166666666666667,267687,0.802659670164918
"8572","RGB0256",177,2018,"2018-05-28T00:00:00","ExG",0.245135462805921,0.192771084337349,267687,0.802659670164918
"8573","RGB0257",91,2018,"2018-05-28T00:00:00","ExG",0.246759826599209,0.2,267687,0.802659670164918
"8574","RGB0258",245,2018,"2018-05-28T00:00:00","ExG",0.270918661262138,0.223300970873786,267687,0.802659670164918
"8575","RGB0259",309,2018,"2018-05-28T00:00:00","ExG",0.287103109631321,0.233870967741936,267687,0.802659670164918
"8576","RGB0260",256,2018,"2018-05-28T00:00:00","ExG",0.256630724578952,0.2,267687,0.802659670164918
"8577","RGB0261",154,2018,"2018-05-28T00:00:00","ExG",0.257024117533007,0.209677419354839,267687,0.802659670164918
"8578","RGB0262",252,2018,"2018-05-28T00:00:00","ExG",0.261602518536723,0.213114754098361,267687,0.802659670164918
"8579","RGB0263",197,2018,"2018-05-28T00:00:00","ExG",0.296047147838865,0.246153846153846,267687,0.802659670164918
"8580","RGB0264",83,2018,"2018-05-28T00:00:00","ExG",0.273885646581893,0.222222222222222,267687,0.802659670164918
"8581","RGB0265",189,2018,"2018-05-28T00:00:00","ExG",0.281095887781283,0.228346456692913,267687,0.802659670164918
"8582","RGB0266",447,2018,"2018-05-28T00:00:00","ExG",0.262228545433328,0.215686274509804,267687,0.802659670164918
"8583","RGB0267",341,2018,"2018-05-28T00:00:00","ExG",0.209631985888926,0.162921348314607,267687,0.802659670164918
"8584","RGB0268",9,2018,"2018-05-28T00:00:00","ExG",0.301849684674078,0.255102040816327,267687,0.802659670164918
"8585","RGB0269",377,2018,"2018-05-28T00:00:00","ExG",0.306240858127459,0.252747252747253,267687,0.802659670164918
"8586","RGB0270",259,2018,"2018-05-28T00:00:00","ExG",0.348589076634001,0.298507462686567,267687,0.802659670164918
"8587","RGB0271",260,2018,"2018-05-28T00:00:00","ExG",0.286310889823588,0.238095238095238,267687,0.802659670164918
"8588","RGB0272",291,2018,"2018-05-28T00:00:00","ExG",0.306018298177171,0.25,267687,0.802659670164918
"8589","RGB0273",106,2018,"2018-05-28T00:00:00","ExG",0.31534161254492,0.258064516129032,267687,0.802659670164918
"8590","RGB0274",29,2018,"2018-05-28T00:00:00","ExG",0.257739460994413,0.209677419354839,267687,0.802659670164918
"8591","RGB0275",424,2018,"2018-05-28T00:00:00","ExG",0.179689922647444,0.137931034482759,267687,0.802659670164918
"8592","RGB0276",374,2018,"2018-05-28T00:00:00","ExG",0.217893045395057,0.171122994652406,267687,0.802659670164918
"8593","RGB0277",235,2018,"2018-05-28T00:00:00","ExG",0.248155626616732,0.2,267687,0.802659670164918
"8594","RGB0278",190,2018,"2018-05-28T00:00:00","ExG",0.293535606438913,0.247524752475247,267687,0.802659670164918
"8595","RGB0279",118,2018,"2018-05-28T00:00:00","ExG",0.301284501450532,0.247191011235955,267687,0.802659670164918
"8596","RGB0280",81,2018,"2018-05-28T00:00:00","ExG",0.285818190905142,0.226086956521739,267687,0.802659670164918
"8597","RGB0281",114,2018,"2018-05-28T00:00:00","ExG",0.262747257391942,0.213740458015267,267687,0.802659670164918
"8598","RGB0282",7,2018,"2018-05-28T00:00:00","ExG",0.240407285447526,0.195121951219512,267687,0.802659670164918
"8599","RGB0283",24,2018,"2018-05-28T00:00:00","ExG",0.237774176147744,0.186046511627907,267687,0.802659670164918
"8600","RGB0284",476,2018,"2018-05-28T00:00:00","ExG",0.211939508863001,0.169230769230769,267687,0.802659670164918
"8601","RGB0285",449,2018,"2018-05-28T00:00:00","ExG",0.249055533007787,0.193548387096774,267687,0.802659670164918
"8602","RGB0286",253,2018,"2018-05-28T00:00:00","ExG",0.348858294853293,0.292307692307692,267687,0.802659670164918
"8603","RGB0287",123,2018,"2018-05-28T00:00:00","ExG",0.295788876144131,0.239520958083832,267687,0.802659670164918
"8604","RGB0288",60,2018,"2018-05-28T00:00:00","ExG",0.253126998186347,0.195652173913043,267687,0.802659670164918
"8605","RGB0289",289,2018,"2018-05-28T00:00:00","ExG",0.274918200072066,0.219512195121951,267687,0.802659670164918
"8606","RGB0290",313,2018,"2018-05-28T00:00:00","ExG",0.269744005402346,0.215789473684211,267687,0.802659670164918
"8607","RGB0291",101,2018,"2018-05-28T00:00:00","ExG",0.247723247046772,0.195652173913043,267687,0.802659670164918
"8608","RGB0292",460,2018,"2018-05-28T00:00:00","ExG",0.218841174993876,0.169811320754717,267687,0.802659670164918
"8609","RGB0293",367,2018,"2018-05-28T00:00:00","ExG",0.265861210383049,0.213740458015267,267687,0.802659670164918
"8610","RGB0294",155,2018,"2018-05-28T00:00:00","ExG",0.244918354634074,0.196319018404908,267687,0.802659670164918
"8611","RGB0295",72,2018,"2018-05-28T00:00:00","ExG",0.308379421781621,0.254545454545455,267687,0.802659670164918
"8612","RGB0296",282,2018,"2018-05-28T00:00:00","ExG",0.235913862648479,0.18705035971223,267687,0.802659670164918
"8613","RGB0297",29,2018,"2018-05-28T00:00:00","ExG",0.243598837894891,0.195652173913043,267687,0.802659670164918
"8614","RGB0298",69,2018,"2018-05-28T00:00:00","ExG",0.248247555380479,0.2,267687,0.802659670164918
"8615","RGB0299",365,2018,"2018-05-28T00:00:00","ExG",0.310046149253599,0.260869565217391,267687,0.802659670164918
"8616","RGB0300",371,2018,"2018-05-28T00:00:00","ExG",0.30504864108139,0.252941176470588,267687,0.802659670164918
"8617","RGB0301",310,2018,"2018-05-28T00:00:00","ExG",0.241931164549509,0.190082644628099,267687,0.802659670164918
"8618","RGB0302",89,2018,"2018-05-28T00:00:00","ExG",0.253234033525649,0.203592814371257,267687,0.802659670164918
"8619","RGB0303",17,2018,"2018-05-28T00:00:00","ExG",0.230687553840595,0.180327868852459,267687,0.802659670164918
"8620","RGB0304",388,2018,"2018-05-28T00:00:00","ExG",0.322886060884876,0.264285714285714,267687,0.802659670164918
"8621","RGB0305",46,2018,"2018-05-28T00:00:00","ExG",0.332273624217766,0.274193548387097,267687,0.802659670164918
"8622","RGB0306",3,2018,"2018-05-28T00:00:00","ExG",0.248738809941187,0.192982456140351,267687,0.802659670164918
"8623","RGB0307",305,2018,"2018-05-28T00:00:00","ExG",0.258081167938142,0.207547169811321,267687,0.802659670164918
"8624","RGB0308",318,2018,"2018-05-28T00:00:00","ExG",0.265940210228078,0.214285714285714,267687,0.802659670164918
"8625","RGB0309",156,2018,"2018-05-28T00:00:00","ExG",0.297087802271993,0.247524752475247,267687,0.802659670164918
"8626","RGB0310",349,2018,"2018-05-28T00:00:00","ExG",0.277136843406754,0.227272727272727,267687,0.802659670164918
"8627","RGB0311",271,2018,"2018-05-28T00:00:00","ExG",0.346461482477298,0.297297297297297,267687,0.802659670164918
"8628","RGB0312",10,2018,"2018-05-28T00:00:00","ExG",0.268217238081021,0.225,267687,0.802659670164918
"8629","RGB0313",287,2018,"2018-05-28T00:00:00","ExG",0.240548571894544,0.195488721804511,267687,0.802659670164918
"8630","RGB0314",216,2018,"2018-05-28T00:00:00","ExG",0.177955386453043,0.136094674556213,267687,0.802659670164918
"8631","RGB0315",342,2018,"2018-05-28T00:00:00","ExG",0.209301189028555,0.160220994475138,267687,0.802659670164918
"8632","RGB0316",208,2018,"2018-05-28T00:00:00","ExG",0.198837489113078,0.157142857142857,267687,0.802659670164918
"8633","RGB0317",329,2018,"2018-05-28T00:00:00","ExG",0.264784679136263,0.213483146067416,267687,0.802659670164918
"8634","RGB0318",88,2018,"2018-05-28T00:00:00","ExG",0.294728627244539,0.24390243902439,267687,0.802659670164918
"8635","RGB0319",164,2018,"2018-05-28T00:00:00","ExG",0.24388971884392,0.192546583850932,267687,0.802659670164918
"8636","RGB0320",424,2018,"2018-05-28T00:00:00","ExG",0.180478597362681,0.13953488372093,267687,0.802659670164918
"8637","RGB0321",145,2018,"2018-05-28T00:00:00","ExG",0.233628797766621,0.182266009852217,267687,0.802659670164918
"8638","RGB0322",389,2018,"2018-05-28T00:00:00","ExG",0.249725150590134,0.203592814371257,267687,0.802659670164918
"8639","RGB0323",311,2018,"2018-05-28T00:00:00","ExG",0.287553662933257,0.233333333333333,267687,0.802659670164918
"8640","RGB0324",75,2018,"2018-05-28T00:00:00","ExG",0.299535416702101,0.245762711864407,267687,0.802659670164918
"8641","RGB0325",220,2018,"2018-05-28T00:00:00","ExG",0.232805805851268,0.181347150259067,267687,0.802659670164918
"8642","RGB0326",15,2018,"2018-05-28T00:00:00","ExG",0.275450190821394,0.234567901234568,267687,0.802659670164918
"8643","RGB0327",175,2018,"2018-05-28T00:00:00","ExG",0.318078246800772,0.263157894736842,267687,0.802659670164918
"8644","RGB0328",61,2018,"2018-05-28T00:00:00","ExG",0.261855278743122,0.211538461538462,267687,0.802659670164918
"8645","RGB0329",161,2018,"2018-05-28T00:00:00","ExG",0.244992063314305,0.194915254237288,267687,0.802659670164918
"8646","RGB0330",229,2018,"2018-05-28T00:00:00","ExG",0.268292799325285,0.21875,267687,0.802659670164918
"8647","RGB0331",317,2018,"2018-05-28T00:00:00","ExG",0.266304484140954,0.216216216216216,267687,0.802659670164918
"8648","RGB0332",337,2018,"2018-05-28T00:00:00","ExG",0.226660491998197,0.180327868852459,267687,0.802659670164918
"8649","RGB0333",19,2018,"2018-05-28T00:00:00","ExG",0.259257827875663,0.213235294117647,267687,0.802659670164918
"8650","RGB0334",26,2018,"2018-05-28T00:00:00","ExG",0.234613298055641,0.188118811881188,267687,0.802659670164918
"8651","RGB0335",8,2018,"2018-05-28T00:00:00","ExG",0.205076332172053,0.163265306122449,267687,0.802659670164918
"8652","RGB0336",13,2018,"2018-05-28T00:00:00","ExG",0.169972887355661,0.12962962962963,267687,0.802659670164918
"8653","RGB0337",6,2018,"2018-05-28T00:00:00","ExG",0.200040236461523,0.149350649350649,267687,0.802659670164918
"8654","RGB0338",226,2018,"2018-05-28T00:00:00","ExG",0.248328303779948,0.204225352112676,267687,0.802659670164918
"8655","RGB0339",452,2018,"2018-05-28T00:00:00","ExG",0.28240647291465,0.237113402061856,267687,0.802659670164918
"8656","RGB0340",459,2018,"2018-05-28T00:00:00","ExG",0.284230718281089,0.235294117647059,267687,0.802659670164918
"8657","RGB0341",454,2018,"2018-05-28T00:00:00","ExG",0.275413815842732,0.223300970873786,267687,0.802659670164918
"8658","RGB0342",1,2018,"2018-05-28T00:00:00","ExG",0.302714157165389,0.253164556962025,267687,0.802659670164918
"8659","RGB0343",366,2018,"2018-05-28T00:00:00","ExG",0.320442997208783,0.266666666666667,267687,0.802659670164918
"8660","RGB0344",359,2018,"2018-05-28T00:00:00","ExG",0.270283748401956,0.21875,267687,0.802659670164918
"8661","RGB0345",28,2018,"2018-05-28T00:00:00","ExG",0.277724671981762,0.232558139534884,267687,0.802659670164918
"8662","RGB0346",183,2018,"2018-05-28T00:00:00","ExG",0.221965981776763,0.176724137931034,267687,0.802659670164918
"8663","RGB0347",251,2018,"2018-05-28T00:00:00","ExG",0.262995340006918,0.210526315789474,267687,0.802659670164918
"8664","RGB0348",121,2018,"2018-05-28T00:00:00","ExG",0.249125062348335,0.203821656050955,267687,0.802659670164918
"8665","RGB0349",424,2018,"2018-05-28T00:00:00","ExG",0.16618414423602,0.128440366972477,267687,0.802659670164918
"8666","RGB0350",297,2018,"2018-05-28T00:00:00","ExG",0.233377137447732,0.186046511627907,267687,0.802659670164918
"8667","RGB0351",111,2018,"2018-05-28T00:00:00","ExG",0.244745536763166,0.2,267687,0.802659670164918
"8668","RGB0352",232,2018,"2018-05-28T00:00:00","ExG",0.301857413770589,0.25531914893617,267687,0.802659670164918
"8669","RGB0353",262,2018,"2018-05-28T00:00:00","ExG",0.264643947465512,0.214876033057851,267687,0.802659670164918
"8670","RGB0354",463,2018,"2018-05-28T00:00:00","ExG",0.25555457860066,0.207100591715976,267687,0.802659670164918
"8671","RGB0355",212,2018,"2018-05-28T00:00:00","ExG",0.20546062562768,0.161849710982659,267687,0.802659670164918
"8672","RGB0356",134,2018,"2018-05-28T00:00:00","ExG",0.324633964572393,0.276595744680851,267687,0.802659670164918
"8673","RGB0357",56,2018,"2018-05-28T00:00:00","ExG",0.285673468775281,0.235294117647059,267687,0.802659670164918
"8674","RGB0358",150,2018,"2018-05-28T00:00:00","ExG",0.234267006885574,0.188679245283019,267687,0.802659670164918
"8675","RGB0359",146,2018,"2018-05-28T00:00:00","ExG",0.274420229610053,0.225806451612903,267687,0.802659670164918
"8676","RGB0360",303,2018,"2018-05-28T00:00:00","ExG",0.262424762317352,0.211009174311927,267687,0.802659670164918
"8677","RGB0361",133,2018,"2018-05-28T00:00:00","ExG",0.316195714886886,0.259541984732824,267687,0.802659670164918
"8678","RGB0362",280,2018,"2018-05-28T00:00:00","ExG",0.289037586992865,0.235294117647059,267687,0.802659670164918
"8679","RGB0363",49,2018,"2018-05-28T00:00:00","ExG",0.215364787764379,0.172185430463576,267687,0.802659670164918
"8680","RGB0364",65,2018,"2018-05-28T00:00:00","ExG",0.255078571094328,0.206349206349206,267687,0.802659670164918
"8681","RGB0365",230,2018,"2018-05-28T00:00:00","ExG",0.255682245171793,0.2,267687,0.802659670164918
"8682","RGB0366",243,2018,"2018-05-28T00:00:00","ExG",0.28365584103611,0.238709677419355,267687,0.802659670164918
"8683","RGB0367",21,2018,"2018-05-28T00:00:00","ExG",0.264165931562154,0.212765957446808,267687,0.802659670164918
"8684","RGB0368",376,2018,"2018-05-28T00:00:00","ExG",0.27801336650168,0.226086956521739,267687,0.802659670164918
"8685","RGB0369",66,2018,"2018-05-28T00:00:00","ExG",0.241213521310266,0.191176470588235,267687,0.802659670164918
"8686","RGB0370",117,2018,"2018-05-28T00:00:00","ExG",0.239294145128887,0.191780821917808,267687,0.802659670164918
"8687","RGB0371",1,2018,"2018-05-28T00:00:00","ExG",0.261218098546494,0.211180124223602,267687,0.802659670164918
"8688","RGB0372",100,2018,"2018-05-28T00:00:00","ExG",0.231557905535187,0.179487179487179,267687,0.802659670164918
"8689","RGB0373",31,2018,"2018-05-28T00:00:00","ExG",0.288657953066577,0.239130434782609,267687,0.802659670164918
"8690","RGB0374",205,2018,"2018-05-28T00:00:00","ExG",0.248276926404465,0.204724409448819,267687,0.802659670164918
"8691","RGB0375",304,2018,"2018-05-28T00:00:00","ExG",0.265283178428313,0.216216216216216,267687,0.802659670164918
"8692","RGB0376",242,2018,"2018-05-28T00:00:00","ExG",0.244662711562523,0.194444444444444,267687,0.802659670164918
"8693","RGB0377",293,2018,"2018-05-28T00:00:00","ExG",0.25780459796436,0.203389830508475,267687,0.802659670164918
"8694","RGB0378",263,2018,"2018-05-28T00:00:00","ExG",0.297341602249821,0.245283018867924,267687,0.802659670164918
"8695","RGB0001",43,2018,"2018-05-30T00:00:00","ExG",0.195760519323002,0.15527950310559,267687,0.802659670164918
"8696","RGB0002",57,2018,"2018-05-30T00:00:00","ExG",0.194684803210312,0.157894736842105,267687,0.802659670164918
"8697","RGB0003",152,2018,"2018-05-30T00:00:00","ExG",0.201464344246745,0.161290322580645,267687,0.802659670164918
"8698","RGB0004",353,2018,"2018-05-30T00:00:00","ExG",0.224667850287296,0.177914110429448,267687,0.802659670164918
"8699","RGB0005",296,2018,"2018-05-30T00:00:00","ExG",0.217147847461711,0.179775280898877,267687,0.802659670164918
"8700","RGB0006",233,2018,"2018-05-30T00:00:00","ExG",0.230612576517358,0.186046511627907,267687,0.802659670164918
"8701","RGB0007",240,2018,"2018-05-30T00:00:00","ExG",0.25374840360383,0.213235294117647,267687,0.802659670164918
"8702","RGB0008",335,2018,"2018-05-30T00:00:00","ExG",0.269268772595992,0.217821782178218,267687,0.802659670164918
"8703","RGB0009",424,2018,"2018-05-30T00:00:00","ExG",0.154487353158929,0.120481927710843,267687,0.802659670164918
"8704","RGB0010",331,2018,"2018-05-30T00:00:00","ExG",0.200765664063972,0.162162162162162,267687,0.802659670164918
"8705","RGB0011",200,2018,"2018-05-30T00:00:00","ExG",0.238221751096526,0.196629213483146,267687,0.802659670164918
"8706","RGB0012",352,2018,"2018-05-30T00:00:00","ExG",0.200090095443814,0.15609756097561,267687,0.802659670164918
"8707","RGB0013",68,2018,"2018-05-30T00:00:00","ExG",0.248567739072168,0.2,267687,0.802659670164918
"8708","RGB0014",153,2018,"2018-05-30T00:00:00","ExG",0.251945129673326,0.207317073170732,267687,0.802659670164918
"8709","RGB0015",1,2018,"2018-05-30T00:00:00","ExG",0.254237786403444,0.210084033613445,267687,0.802659670164918
"8710","RGB0016",363,2018,"2018-05-30T00:00:00","ExG",0.219631352140032,0.174528301886792,267687,0.802659670164918
"8711","RGB0017",185,2018,"2018-05-30T00:00:00","ExG",0.228245022957139,0.184210526315789,267687,0.802659670164918
"8712","RGB0018",276,2018,"2018-05-30T00:00:00","ExG",0.220756133323894,0.171428571428571,267687,0.802659670164918
"8713","RGB0019",159,2018,"2018-05-30T00:00:00","ExG",0.177927782364843,0.137931034482759,267687,0.802659670164918
"8714","RGB0020",29,2018,"2018-05-30T00:00:00","ExG",0.20859473837153,0.168604651162791,267687,0.802659670164918
"8715","RGB0021",51,2018,"2018-05-30T00:00:00","ExG",0.213253737649269,0.170212765957447,267687,0.802659670164918
"8716","RGB0022",142,2018,"2018-05-30T00:00:00","ExG",0.198225077433115,0.161290322580645,267687,0.802659670164918
"8717","RGB0023",339,2018,"2018-05-30T00:00:00","ExG",0.22927090792887,0.186046511627907,267687,0.802659670164918
"8718","RGB0024",115,2018,"2018-05-30T00:00:00","ExG",0.193863342400507,0.152173913043478,267687,0.802659670164918
"8719","RGB0025",11,2018,"2018-05-30T00:00:00","ExG",0.22706725706744,0.181818181818182,267687,0.802659670164918
"8720","RGB0026",299,2018,"2018-05-30T00:00:00","ExG",0.257722609692653,0.210084033613445,267687,0.802659670164918
"8721","RGB0027",227,2018,"2018-05-30T00:00:00","ExG",0.241696610081819,0.2,267687,0.802659670164918
