"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"12462","RGB0366",243,2018,"2018-06-27T00:00:00","GRVI",-0.174821395484825,-0.169230769230769,267687,0.802659670164918
"12463","RGB0367",21,2018,"2018-06-27T00:00:00","GRVI",-0.200451096704177,-0.188679245283019,267687,0.802659670164918
"12464","RGB0368",376,2018,"2018-06-27T00:00:00","GRVI",-0.16613573744974,-0.151785714285714,267687,0.802659670164918
"12465","RGB0369",66,2018,"2018-06-27T00:00:00","GRVI",-0.154891292944654,-0.147058823529412,267687,0.802659670164918
"12466","RGB0370",117,2018,"2018-06-27T00:00:00","GRVI",-0.116711281783341,-0.114649681528662,267687,0.802659670164918
"12467","RGB0371",1,2018,"2018-06-27T00:00:00","GRVI",-0.20019067211144,-0.189542483660131,267687,0.802659670164918
"12468","RGB0372",100,2018,"2018-06-27T00:00:00","GRVI",-0.144868905906424,-0.135483870967742,267687,0.802659670164918
"12469","RGB0373",31,2018,"2018-06-27T00:00:00","GRVI",-0.0818625716129477,-0.0850439882697947,267687,0.802659670164918
"12470","RGB0374",205,2018,"2018-06-27T00:00:00","GRVI",-0.125484268412879,-0.123893805309734,267687,0.802659670164918
"12471","RGB0375",304,2018,"2018-06-27T00:00:00","GRVI",-0.159383501797388,-0.152542372881356,267687,0.802659670164918
"12472","RGB0376",242,2018,"2018-06-27T00:00:00","GRVI",-0.066058421438223,-0.0724637681159419,267687,0.802659670164918
"12473","RGB0377",293,2018,"2018-06-27T00:00:00","GRVI",-0.0646345566360158,-0.0633608815426997,267687,0.802659670164918
"12474","RGB0378",263,2018,"2018-06-27T00:00:00","GRVI",-0.0199554471788049,-0.0379746835443037,267687,0.802659670164918
"12475","RGB0001",43,2018,"2018-06-29T00:00:00","GRVI",-0.115216719060162,-0.111111111111111,267687,0.802659670164918
"12476","RGB0002",57,2018,"2018-06-29T00:00:00","GRVI",-0.108995357747089,-0.103942652329749,267687,0.802659670164918
"12477","RGB0003",152,2018,"2018-06-29T00:00:00","GRVI",-0.152460885817034,-0.148936170212766,267687,0.802659670164918
"12478","RGB0004",353,2018,"2018-06-29T00:00:00","GRVI",-0.117029073682247,-0.116279069767442,267687,0.802659670164918
"12479","RGB0005",296,2018,"2018-06-29T00:00:00","GRVI",-0.171744350512039,-0.16751269035533,267687,0.802659670164918
"12480","RGB0006",233,2018,"2018-06-29T00:00:00","GRVI",-0.155826287055475,-0.152,267687,0.802659670164918
"12481","RGB0007",240,2018,"2018-06-29T00:00:00","GRVI",-0.161841129882344,-0.158333333333333,267687,0.802659670164918
"12482","RGB0008",335,2018,"2018-06-29T00:00:00","GRVI",-0.142806602566782,-0.139240506329114,267687,0.802659670164918
"12483","RGB0009",424,2018,"2018-06-29T00:00:00","GRVI",-0.167975657122127,-0.164179104477612,267687,0.802659670164918
"12484","RGB0010",331,2018,"2018-06-29T00:00:00","GRVI",-0.125929551448631,-0.123456790123457,267687,0.802659670164918
"12485","RGB0011",200,2018,"2018-06-29T00:00:00","GRVI",-0.166182105014295,-0.162162162162162,267687,0.802659670164918
"12486","RGB0012",352,2018,"2018-06-29T00:00:00","GRVI",-0.0988808823872333,-0.0927835051546391,267687,0.802659670164918
"12487","RGB0013",68,2018,"2018-06-29T00:00:00","GRVI",-0.157350920435949,-0.152263374485597,267687,0.802659670164918
"12488","RGB0014",153,2018,"2018-06-29T00:00:00","GRVI",-0.146744648234707,-0.142857142857143,267687,0.802659670164918
"12489","RGB0015",1,2018,"2018-06-29T00:00:00","GRVI",-0.169422506703748,-0.16546762589928,267687,0.802659670164918
"12490","RGB0016",363,2018,"2018-06-29T00:00:00","GRVI",-0.1443293630531,-0.137614678899083,267687,0.802659670164918
"12491","RGB0017",185,2018,"2018-06-29T00:00:00","GRVI",-0.141514585706143,-0.136,267687,0.802659670164918
"12492","RGB0018",276,2018,"2018-06-29T00:00:00","GRVI",-0.108420101175603,-0.108108108108108,267687,0.802659670164918
"12493","RGB0019",159,2018,"2018-06-29T00:00:00","GRVI",-0.0966247061892326,-0.0978260869565217,267687,0.802659670164918
"12494","RGB0020",29,2018,"2018-06-29T00:00:00","GRVI",-0.16276062905856,-0.159574468085106,267687,0.802659670164918
"12495","RGB0021",51,2018,"2018-06-29T00:00:00","GRVI",-0.088843613557969,-0.0863309352517985,267687,0.802659670164918
"12496","RGB0022",142,2018,"2018-06-29T00:00:00","GRVI",-0.153769541171239,-0.150214592274678,267687,0.802659670164918
"12497","RGB0023",339,2018,"2018-06-29T00:00:00","GRVI",-0.108066778896111,-0.108695652173913,267687,0.802659670164918
"12498","RGB0024",115,2018,"2018-06-29T00:00:00","GRVI",-0.116001362428225,-0.114427860696517,267687,0.802659670164918
"12499","RGB0025",11,2018,"2018-06-29T00:00:00","GRVI",-0.130717506025154,-0.125748502994012,267687,0.802659670164918
"12500","RGB0026",299,2018,"2018-06-29T00:00:00","GRVI",-0.141696979601436,-0.135678391959799,267687,0.802659670164918
"12501","RGB0027",227,2018,"2018-06-29T00:00:00","GRVI",-0.139213625363602,-0.137254901960784,267687,0.802659670164918
"12502","RGB0028",12,2018,"2018-06-29T00:00:00","GRVI",-0.155268990489573,-0.151079136690647,267687,0.802659670164918
"12503","RGB0029",338,2018,"2018-06-29T00:00:00","GRVI",-0.0584516314286386,-0.0596026490066225,267687,0.802659670164918
"12504","RGB0030",273,2018,"2018-06-29T00:00:00","GRVI",-0.155329340029936,-0.151219512195122,267687,0.802659670164918
"12505","RGB0031",122,2018,"2018-06-29T00:00:00","GRVI",-0.151210917844373,-0.147368421052632,267687,0.802659670164918
"12506","RGB0032",5,2018,"2018-06-29T00:00:00","GRVI",-0.181159517017277,-0.176470588235294,267687,0.802659670164918
"12507","RGB0033",239,2018,"2018-06-29T00:00:00","GRVI",-0.164480692974208,-0.162790697674419,267687,0.802659670164918
"12508","RGB0034",387,2018,"2018-06-29T00:00:00","GRVI",-0.135491889738205,-0.132075471698113,267687,0.802659670164918
"12509","RGB0035",319,2018,"2018-06-29T00:00:00","GRVI",-0.126407560123222,-0.123711340206186,267687,0.802659670164918
"12510","RGB0036",170,2018,"2018-06-29T00:00:00","GRVI",-0.158865089073689,-0.156756756756757,267687,0.802659670164918
"12511","RGB0037",93,2018,"2018-06-29T00:00:00","GRVI",-0.141436344101069,-0.134020618556701,267687,0.802659670164918
"12512","RGB0038",103,2018,"2018-06-29T00:00:00","GRVI",-0.155348935464793,-0.151515151515151,267687,0.802659670164918
"12513","RGB0039",424,2018,"2018-06-29T00:00:00","GRVI",-0.165624820279994,-0.161764705882353,267687,0.802659670164918
"12514","RGB0040",269,2018,"2018-06-29T00:00:00","GRVI",-0.158106197072477,-0.154411764705882,267687,0.802659670164918
"12515","RGB0041",48,2018,"2018-06-29T00:00:00","GRVI",-0.105852424848085,-0.10655737704918,267687,0.802659670164918
"12516","RGB0042",225,2018,"2018-06-29T00:00:00","GRVI",-0.123356529479904,-0.120418848167539,267687,0.802659670164918
"12517","RGB0043",202,2018,"2018-06-29T00:00:00","GRVI",-0.10670247227789,-0.107692307692308,267687,0.802659670164918
"12518","RGB0044",194,2018,"2018-06-29T00:00:00","GRVI",-0.123331567439541,-0.123287671232877,267687,0.802659670164918
"12519","RGB0045",39,2018,"2018-06-29T00:00:00","GRVI",-0.0923909184901521,-0.0839694656488549,267687,0.802659670164918
"12520","RGB0046",266,2018,"2018-06-29T00:00:00","GRVI",-0.0769773081516312,-0.0769230769230769,267687,0.802659670164918
"12521","RGB0047",163,2018,"2018-06-29T00:00:00","GRVI",-0.154466769591554,-0.151079136690647,267687,0.802659670164918
"12522","RGB0048",213,2018,"2018-06-29T00:00:00","GRVI",-0.107691602077973,-0.104294478527607,267687,0.802659670164918
"12523","RGB0049",112,2018,"2018-06-29T00:00:00","GRVI",-0.151372950186452,-0.141630901287554,267687,0.802659670164918
"12524","RGB0050",129,2018,"2018-06-29T00:00:00","GRVI",-0.104895445226053,-0.0984455958549222,267687,0.802659670164918
"12525","RGB0051",286,2018,"2018-06-29T00:00:00","GRVI",-0.135524878814133,-0.129496402877698,267687,0.802659670164918
"12526","RGB0052",195,2018,"2018-06-29T00:00:00","GRVI",-0.0751822753363781,-0.074074074074074,267687,0.802659670164918
"12527","RGB0053",209,2018,"2018-06-29T00:00:00","GRVI",-0.107020932541408,-0.105882352941176,267687,0.802659670164918
"12528","RGB0054",327,2018,"2018-06-29T00:00:00","GRVI",-0.122217532222889,-0.12037037037037,267687,0.802659670164918
"12529","RGB0055",462,2018,"2018-06-29T00:00:00","GRVI",-0.128293986865218,-0.127272727272727,267687,0.802659670164918
"12530","RGB0056",373,2018,"2018-06-29T00:00:00","GRVI",-0.0712476320039263,-0.0736842105263157,267687,0.802659670164918
"12531","RGB0057",364,2018,"2018-06-29T00:00:00","GRVI",-0.0737901965110915,-0.079646017699115,267687,0.802659670164918
"12532","RGB0058",314,2018,"2018-06-29T00:00:00","GRVI",-0.0625785014557154,-0.0661157024793388,267687,0.802659670164918
"12533","RGB0059",181,2018,"2018-06-29T00:00:00","GRVI",-0.0860699700712325,-0.0845771144278606,267687,0.802659670164918
"12534","RGB0060",344,2018,"2018-06-29T00:00:00","GRVI",-0.10325680552225,-0.101123595505618,267687,0.802659670164918
"12535","RGB0061",278,2018,"2018-06-29T00:00:00","GRVI",-0.176140176283471,-0.170984455958549,267687,0.802659670164918
"12536","RGB0062",475,2018,"2018-06-29T00:00:00","GRVI",-0.145044075879321,-0.13986013986014,267687,0.802659670164918
"12537","RGB0063",369,2018,"2018-06-29T00:00:00","GRVI",-0.165797757198838,-0.16304347826087,267687,0.802659670164918
"12538","RGB0064",236,2018,"2018-06-29T00:00:00","GRVI",-0.150444520006004,-0.145454545454545,267687,0.802659670164918
"12539","RGB0065",58,2018,"2018-06-29T00:00:00","GRVI",-0.107811039286952,-0.0982142857142856,267687,0.802659670164918
"12540","RGB0066",84,2018,"2018-06-29T00:00:00","GRVI",-0.0800159062164916,-0.0787878787878787,267687,0.802659670164918
"12541","RGB0067",107,2018,"2018-06-29T00:00:00","GRVI",-0.156539768535075,-0.151219512195122,267687,0.802659670164918
"12542","RGB0068",334,2018,"2018-06-29T00:00:00","GRVI",-0.0998018617127252,-0.101123595505618,267687,0.802659670164918
"12543","RGB0069",451,2018,"2018-06-29T00:00:00","GRVI",-0.165766122950394,-0.160839160839161,267687,0.802659670164918
"12544","RGB0070",378,2018,"2018-06-29T00:00:00","GRVI",-0.141470081793047,-0.137614678899083,267687,0.802659670164918
"12545","RGB0071",1,2018,"2018-06-29T00:00:00","GRVI",-0.169177184774427,-0.164948453608247,267687,0.802659670164918
"12546","RGB0072",301,2018,"2018-06-29T00:00:00","GRVI",-0.140489045046,-0.138047138047138,267687,0.802659670164918
"12547","RGB0073",54,2018,"2018-06-29T00:00:00","GRVI",-0.133363868248215,-0.130434782608696,267687,0.802659670164918
"12548","RGB0074",249,2018,"2018-06-29T00:00:00","GRVI",-0.0637862585547706,-0.0649350649350649,267687,0.802659670164918
"12549","RGB0075",73,2018,"2018-06-29T00:00:00","GRVI",-0.134405053258803,-0.131474103585657,267687,0.802659670164918
"12550","RGB0076",290,2018,"2018-06-29T00:00:00","GRVI",-0.120805831219629,-0.112903225806452,267687,0.802659670164918
"12551","RGB0077",465,2018,"2018-06-29T00:00:00","GRVI",-0.127963606272306,-0.123404255319149,267687,0.802659670164918
"12552","RGB0078",30,2018,"2018-06-29T00:00:00","GRVI",-0.154759945265812,-0.150684931506849,267687,0.802659670164918
"12553","RGB0079",90,2018,"2018-06-29T00:00:00","GRVI",-0.104464271126809,-0.1,267687,0.802659670164918
"12554","RGB0080",456,2018,"2018-06-29T00:00:00","GRVI",-0.109852910081187,-0.100840336134454,267687,0.802659670164918
"12555","RGB0081",128,2018,"2018-06-29T00:00:00","GRVI",-0.0934544279004615,-0.09375,267687,0.802659670164918
"12556","RGB0082",29,2018,"2018-06-29T00:00:00","GRVI",-0.177507343351356,-0.172995780590717,267687,0.802659670164918
"12557","RGB0083",321,2018,"2018-06-29T00:00:00","GRVI",-0.041271975425913,-0.0386740331491713,267687,0.802659670164918
"12558","RGB0084",196,2018,"2018-06-29T00:00:00","GRVI",-0.11606360050927,-0.111940298507463,267687,0.802659670164918
"12559","RGB0085",162,2018,"2018-06-29T00:00:00","GRVI",-0.0968477735965379,-0.0939226519337016,267687,0.802659670164918
"12560","RGB0086",264,2018,"2018-06-29T00:00:00","GRVI",-0.050069425185892,-0.0536585365853658,267687,0.802659670164918
"12561","RGB0087",248,2018,"2018-06-29T00:00:00","GRVI",-0.108468568183751,-0.103064066852368,267687,0.802659670164918
"12562","RGB0088",474,2018,"2018-06-29T00:00:00","GRVI",-0.119012858559681,-0.116504854368932,267687,0.802659670164918
"12563","RGB0089",294,2018,"2018-06-29T00:00:00","GRVI",-0.0725282904422654,-0.0740740740740741,267687,0.802659670164918
"12564","RGB0090",328,2018,"2018-06-29T00:00:00","GRVI",-0.0113878057811971,-0.0217391304347826,267687,0.802659670164918
"12565","RGB0091",116,2018,"2018-06-29T00:00:00","GRVI",-0.0883185949920469,-0.0916030534351144,267687,0.802659670164918
"12566","RGB0092",292,2018,"2018-06-29T00:00:00","GRVI",-0.0583983299328451,-0.0584192439862543,267687,0.802659670164918
"12567","RGB0093",144,2018,"2018-06-29T00:00:00","GRVI",-0.0970521315602963,-0.0991735537190083,267687,0.802659670164918
"12568","RGB0094",160,2018,"2018-06-29T00:00:00","GRVI",-0.101158702281131,-0.104972375690608,267687,0.802659670164918
"12569","RGB0095",308,2018,"2018-06-29T00:00:00","GRVI",-0.0974461839388942,-0.0958904109589041,267687,0.802659670164918
"12570","RGB0096",343,2018,"2018-06-29T00:00:00","GRVI",-0.0369287204974137,-0.0434782608695651,267687,0.802659670164918
"12571","RGB0097",33,2018,"2018-06-29T00:00:00","GRVI",-0.108753406594803,-0.100371747211896,267687,0.802659670164918
"12572","RGB0098",237,2018,"2018-06-29T00:00:00","GRVI",-0.158431636864869,-0.152777777777778,267687,0.802659670164918
"12573","RGB0099",148,2018,"2018-06-29T00:00:00","GRVI",-0.15389547472718,-0.149606299212598,267687,0.802659670164918
"12574","RGB0100",214,2018,"2018-06-29T00:00:00","GRVI",-0.130439999191645,-0.127272727272727,267687,0.802659670164918
"12575","RGB0101",372,2018,"2018-06-29T00:00:00","GRVI",-0.136895694594593,-0.131578947368421,267687,0.802659670164918
"12576","RGB0102",288,2018,"2018-06-29T00:00:00","GRVI",-0.0748491119199042,-0.0701754385964912,267687,0.802659670164918
"12577","RGB0103",2,2018,"2018-06-29T00:00:00","GRVI",-0.158178393088878,-0.154362416107382,267687,0.802659670164918
"12578","RGB0104",29,2018,"2018-06-29T00:00:00","GRVI",-0.171918610759742,-0.168316831683168,267687,0.802659670164918
"12579","RGB0105",370,2018,"2018-06-29T00:00:00","GRVI",-0.0766829054412772,-0.0804597701149425,267687,0.802659670164918
"12580","RGB0106",113,2018,"2018-06-29T00:00:00","GRVI",-0.0784822612845026,-0.0727969348659004,267687,0.802659670164918
"12581","RGB0107",70,2018,"2018-06-29T00:00:00","GRVI",-0.0996873461911422,-0.0957854406130268,267687,0.802659670164918
"12582","RGB0108",462,2018,"2018-06-29T00:00:00","GRVI",-0.146480193855903,-0.144067796610169,267687,0.802659670164918
"12583","RGB0109",478,2018,"2018-06-29T00:00:00","GRVI",-0.10894298695506,-0.104938271604938,267687,0.802659670164918
"12584","RGB0110",466,2018,"2018-06-29T00:00:00","GRVI",-0.108915004735877,-0.104477611940298,267687,0.802659670164918
"12585","RGB0111",67,2018,"2018-06-29T00:00:00","GRVI",-0.132441085269915,-0.123076923076923,267687,0.802659670164918
"12586","RGB0112",102,2018,"2018-06-29T00:00:00","GRVI",-0.139981738544408,-0.13677811550152,267687,0.802659670164918
"12587","RGB0113",14,2018,"2018-06-29T00:00:00","GRVI",-0.138731989600374,-0.135135135135135,267687,0.802659670164918
"12588","RGB0114",23,2018,"2018-06-29T00:00:00","GRVI",-0.169500566171961,-0.164705882352941,267687,0.802659670164918
"12589","RGB0115",316,2018,"2018-06-29T00:00:00","GRVI",-0.125684473386959,-0.121495327102804,267687,0.802659670164918
"12590","RGB0116",385,2018,"2018-06-29T00:00:00","GRVI",-0.128749671670338,-0.125925925925926,267687,0.802659670164918
"12591","RGB0117",279,2018,"2018-06-29T00:00:00","GRVI",-0.106894989079741,-0.107843137254902,267687,0.802659670164918
"12592","RGB0118",140,2018,"2018-06-29T00:00:00","GRVI",-0.0978698191956662,-0.0954773869346733,267687,0.802659670164918
"12593","RGB0119",176,2018,"2018-06-29T00:00:00","GRVI",-0.100433885293016,-0.102564102564103,267687,0.802659670164918
"12594","RGB0120",1,2018,"2018-06-29T00:00:00","GRVI",-0.162518086547634,-0.158620689655172,267687,0.802659670164918
"12595","RGB0121",424,2018,"2018-06-29T00:00:00","GRVI",-0.166638812561738,-0.162393162393162,267687,0.802659670164918
"12596","RGB0122",16,2018,"2018-06-29T00:00:00","GRVI",-0.154182854285372,-0.150214592274678,267687,0.802659670164918
"12597","RGB0123",36,2018,"2018-06-29T00:00:00","GRVI",-0.0781856495714037,-0.0757575757575757,267687,0.802659670164918
"12598","RGB0124",82,2018,"2018-06-29T00:00:00","GRVI",-0.0427128730519642,-0.0506329113924051,267687,0.802659670164918
"12599","RGB0125",332,2018,"2018-06-29T00:00:00","GRVI",-0.0327328865389375,-0.0366492146596858,267687,0.802659670164918
"12600","RGB0126",211,2018,"2018-06-29T00:00:00","GRVI",-0.0841377397243671,-0.0867924528301887,267687,0.802659670164918
"12601","RGB0127",52,2018,"2018-06-29T00:00:00","GRVI",-0.091550915627239,-0.0909090909090909,267687,0.802659670164918
"12602","RGB0128",453,2018,"2018-06-29T00:00:00","GRVI",-0.0854233832796127,-0.0899470899470899,267687,0.802659670164918
"12603","RGB0129",336,2018,"2018-06-29T00:00:00","GRVI",-0.0452117481789374,-0.0510948905109489,267687,0.802659670164918
"12604","RGB0130",131,2018,"2018-06-29T00:00:00","GRVI",-0.0888188882723026,-0.0875,267687,0.802659670164918
"12605","RGB0131",29,2018,"2018-06-29T00:00:00","GRVI",-0.174506903150204,-0.170940170940171,267687,0.802659670164918
"12606","RGB0132",124,2018,"2018-06-29T00:00:00","GRVI",-0.06887906113885,-0.0677966101694915,267687,0.802659670164918
"12607","RGB0133",168,2018,"2018-06-29T00:00:00","GRVI",-0.0940352306806597,-0.0983606557377049,267687,0.802659670164918
"12608","RGB0134",381,2018,"2018-06-29T00:00:00","GRVI",-0.161474626770406,-0.155555555555556,267687,0.802659670164918
"12609","RGB0135",157,2018,"2018-06-29T00:00:00","GRVI",-0.152711762292566,-0.148936170212766,267687,0.802659670164918
"12610","RGB0136",192,2018,"2018-06-29T00:00:00","GRVI",-0.162485630768851,-0.160409556313993,267687,0.802659670164918
"12611","RGB0137",53,2018,"2018-06-29T00:00:00","GRVI",-0.126463316265002,-0.124555160142349,267687,0.802659670164918
"12612","RGB0138",472,2018,"2018-06-29T00:00:00","GRVI",-0.145237087283972,-0.140562248995984,267687,0.802659670164918
"12613","RGB0139",254,2018,"2018-06-29T00:00:00","GRVI",-0.102578491552113,-0.102803738317757,267687,0.802659670164918
"12614","RGB0140",330,2018,"2018-06-29T00:00:00","GRVI",-0.0985165500324578,-0.0994152046783625,267687,0.802659670164918
"12615","RGB0141",333,2018,"2018-06-29T00:00:00","GRVI",-0.108825855480369,-0.109243697478992,267687,0.802659670164918
"12616","RGB0142",375,2018,"2018-06-29T00:00:00","GRVI",-0.140743614475432,-0.133333333333333,267687,0.802659670164918
"12617","RGB0143",20,2018,"2018-06-29T00:00:00","GRVI",-0.166035533491201,-0.159420289855072,267687,0.802659670164918
"12618","RGB0144",267,2018,"2018-06-29T00:00:00","GRVI",-0.108849937455565,-0.102564102564103,267687,0.802659670164918
"12619","RGB0145",136,2018,"2018-06-29T00:00:00","GRVI",-0.103701713160552,-0.0962962962962962,267687,0.802659670164918
"12620","RGB0146",187,2018,"2018-06-29T00:00:00","GRVI",-0.154385223795745,-0.148936170212766,267687,0.802659670164918
"12621","RGB0147",413,2018,"2018-06-29T00:00:00","GRVI",-0.150539975799705,-0.148264984227129,267687,0.802659670164918
"12622","RGB0148",298,2018,"2018-06-29T00:00:00","GRVI",-0.145002795924492,-0.142857142857143,267687,0.802659670164918
