"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"12622","RGB0148",298,2018,"2018-06-29T00:00:00","MGRVI",-0.281256284907295,-0.28,267687,0.802659670164918
"12623","RGB0149",285,2018,"2018-06-29T00:00:00","MGRVI",-0.323614768779738,-0.318299076308563,267687,0.802659670164918
"12624","RGB0150",295,2018,"2018-06-29T00:00:00","MGRVI",-0.297275633584045,-0.293072739794343,267687,0.802659670164918
"12625","RGB0151",424,2018,"2018-06-29T00:00:00","MGRVI",-0.321795095602207,-0.317175974710221,267687,0.802659670164918
"12626","RGB0152",94,2018,"2018-06-29T00:00:00","MGRVI",-0.127216441861699,-0.131871970656303,267687,0.802659670164918
"12627","RGB0153",96,2018,"2018-06-29T00:00:00","MGRVI",-0.256115329071737,-0.254064768435432,267687,0.802659670164918
"12628","RGB0154",450,2018,"2018-06-29T00:00:00","MGRVI",-0.277276019308027,-0.26458749222764,267687,0.802659670164918
"12629","RGB0155",386,2018,"2018-06-29T00:00:00","MGRVI",-0.31666937329331,-0.308108108108108,267687,0.802659670164918
"12630","RGB0156",63,2018,"2018-06-29T00:00:00","MGRVI",-0.174916295342271,-0.17767955801105,267687,0.802659670164918
"12631","RGB0157",130,2018,"2018-06-29T00:00:00","MGRVI",-0.149890824577824,-0.155568916278371,267687,0.802659670164918
"12632","RGB0158",380,2018,"2018-06-29T00:00:00","MGRVI",-0.21241037995374,-0.208648800929676,267687,0.802659670164918
"12633","RGB0159",270,2018,"2018-06-29T00:00:00","MGRVI",-0.31638159187625,-0.31070037424578,267687,0.802659670164918
"12634","RGB0160",274,2018,"2018-06-29T00:00:00","MGRVI",-0.152084722255458,-0.152941176470588,267687,0.802659670164918
"12635","RGB0161",468,2018,"2018-06-29T00:00:00","MGRVI",-0.246898997004742,-0.245195514754931,267687,0.802659670164918
"12636","RGB0162",368,2018,"2018-06-29T00:00:00","MGRVI",-0.337561589982136,-0.326900624957077,267687,0.802659670164918
"12637","RGB0163",141,2018,"2018-06-29T00:00:00","MGRVI",-0.274261562436236,-0.276210853919471,267687,0.802659670164918
"12638","RGB0164",320,2018,"2018-06-29T00:00:00","MGRVI",-0.100026389039922,-0.105980916918781,267687,0.802659670164918
"12639","RGB0165",300,2018,"2018-06-29T00:00:00","MGRVI",-0.156671633202619,-0.158090594122931,267687,0.802659670164918
"12640","RGB0166",445,2018,"2018-06-29T00:00:00","MGRVI",-0.32810031548738,-0.324324324324324,267687,0.802659670164918
"12641","RGB0167",215,2018,"2018-06-29T00:00:00","MGRVI",-0.17131006479907,-0.172607879924953,267687,0.802659670164918
"12642","RGB0168",42,2018,"2018-06-29T00:00:00","MGRVI",-0.110647801899493,-0.123815580286169,267687,0.802659670164918
"12643","RGB0169",446,2018,"2018-06-29T00:00:00","MGRVI",-0.30298346056898,-0.303760848601736,267687,0.802659670164918
"12644","RGB0170",104,2018,"2018-06-29T00:00:00","MGRVI",-0.221241376612191,-0.215910676901605,267687,0.802659670164918
"12645","RGB0171",272,2018,"2018-06-29T00:00:00","MGRVI",-0.213215951972713,-0.209261605805783,267687,0.802659670164918
"12646","RGB0172",172,2018,"2018-06-29T00:00:00","MGRVI",-0.143766396866915,-0.150088495575221,267687,0.802659670164918
"12647","RGB0173",149,2018,"2018-06-29T00:00:00","MGRVI",-0.30790170168485,-0.303760848601736,267687,0.802659670164918
"12648","RGB0174",22,2018,"2018-06-29T00:00:00","MGRVI",-0.323334933188379,-0.319524517087667,267687,0.802659670164918
"12649","RGB0175",171,2018,"2018-06-29T00:00:00","MGRVI",-0.280166905971855,-0.276699387408665,267687,0.802659670164918
"12650","RGB0176",180,2018,"2018-06-29T00:00:00","MGRVI",-0.271765477591164,-0.272372254153216,267687,0.802659670164918
"12651","RGB0177",424,2018,"2018-06-29T00:00:00","MGRVI",-0.317284206612462,-0.312421879650021,267687,0.802659670164918
"12652","RGB0178",1,2018,"2018-06-29T00:00:00","MGRVI",-0.318850094299855,-0.313094063262868,267687,0.802659670164918
"12653","RGB0179",224,2018,"2018-06-29T00:00:00","MGRVI",-0.315943250458924,-0.309372509756646,267687,0.802659670164918
"12654","RGB0180",179,2018,"2018-06-29T00:00:00","MGRVI",-0.197859514100531,-0.201307932897356,267687,0.802659670164918
"12655","RGB0181",326,2018,"2018-06-29T00:00:00","MGRVI",-0.0799335185903104,-0.0968591310889599,267687,0.802659670164918
"12656","RGB0182",356,2018,"2018-06-29T00:00:00","MGRVI",-0.299765429225685,-0.291757621377493,267687,0.802659670164918
"12657","RGB0183",184,2018,"2018-06-29T00:00:00","MGRVI",-0.297579539535656,-0.296229802513465,267687,0.802659670164918
"12658","RGB0184",188,2018,"2018-06-29T00:00:00","MGRVI",-0.235265786471154,-0.241964827167981,267687,0.802659670164918
"12659","RGB0185",167,2018,"2018-06-29T00:00:00","MGRVI",-0.293980841621449,-0.287326962986613,267687,0.802659670164918
"12660","RGB0186",29,2018,"2018-06-29T00:00:00","MGRVI",-0.335361716979303,-0.333597621407334,267687,0.802659670164918
"12661","RGB0187",362,2018,"2018-06-29T00:00:00","MGRVI",-0.282554914947644,-0.276210853919471,267687,0.802659670164918
"12662","RGB0188",206,2018,"2018-06-29T00:00:00","MGRVI",-0.0932962101631454,-0.103616484440706,267687,0.802659670164918
"12663","RGB0189",384,2018,"2018-06-29T00:00:00","MGRVI",-0.235767713516072,-0.2443037225543,267687,0.802659670164918
"12664","RGB0190",307,2018,"2018-06-29T00:00:00","MGRVI",-0.112172704118318,-0.121499481404652,267687,0.802659670164918
"12665","RGB0191",151,2018,"2018-06-29T00:00:00","MGRVI",-0.167218699490675,-0.176034071110538,267687,0.802659670164918
"12666","RGB0192",25,2018,"2018-06-29T00:00:00","MGRVI",-0.192731003576859,-0.188087443235822,267687,0.802659670164918
"12667","RGB0193",346,2018,"2018-06-29T00:00:00","MGRVI",-0.029130931788164,-0.0380814217064104,267687,0.802659670164918
"12668","RGB0194",210,2018,"2018-06-29T00:00:00","MGRVI",-0.185030440636104,-0.178729570888012,267687,0.802659670164918
"12669","RGB0195",110,2018,"2018-06-29T00:00:00","MGRVI",-0.173926574147155,-0.175672504639802,267687,0.802659670164918
"12670","RGB0196",44,2018,"2018-06-29T00:00:00","MGRVI",-0.206166899661198,-0.20226733456367,267687,0.802659670164918
"12671","RGB0197",97,2018,"2018-06-29T00:00:00","MGRVI",-0.244509208016749,-0.237395298567954,267687,0.802659670164918
"12672","RGB0198",322,2018,"2018-06-29T00:00:00","MGRVI",-0.162195712673727,-0.175107296137339,267687,0.802659670164918
"12673","RGB0199",358,2018,"2018-06-29T00:00:00","MGRVI",-0.126303277290922,-0.120251758607923,267687,0.802659670164918
"12674","RGB0200",238,2018,"2018-06-29T00:00:00","MGRVI",-0.285948712610614,-0.282583099356942,267687,0.802659670164918
"12675","RGB0201",355,2018,"2018-06-29T00:00:00","MGRVI",-0.105420249221847,-0.114564129575981,267687,0.802659670164918
"12676","RGB0202",275,2018,"2018-06-29T00:00:00","MGRVI",-0.278962247832088,-0.271404775124931,267687,0.802659670164918
"12677","RGB0203",228,2018,"2018-06-29T00:00:00","MGRVI",-0.273890192604304,-0.271071706703409,267687,0.802659670164918
"12678","RGB0204",1,2018,"2018-06-29T00:00:00","MGRVI",-0.315569354548554,-0.312927191679049,267687,0.802659670164918
"12679","RGB0205",198,2018,"2018-06-29T00:00:00","MGRVI",-0.252207705388201,-0.2583937857097,267687,0.802659670164918
"12680","RGB0206",193,2018,"2018-06-29T00:00:00","MGRVI",-0.129671601831193,-0.147339699863574,267687,0.802659670164918
"12681","RGB0207",41,2018,"2018-06-29T00:00:00","MGRVI",-0.114232856844581,-0.12537749634681,267687,0.802659670164918
"12682","RGB0208",40,2018,"2018-06-29T00:00:00","MGRVI",-0.148921620948222,-0.142535082417134,267687,0.802659670164918
"12683","RGB0209",50,2018,"2018-06-29T00:00:00","MGRVI",-0.121632447009009,-0.132743362831858,267687,0.802659670164918
"12684","RGB0210",218,2018,"2018-06-29T00:00:00","MGRVI",-0.255124729948374,-0.250487963565387,267687,0.802659670164918
"12685","RGB0211",223,2018,"2018-06-29T00:00:00","MGRVI",-0.169297455907962,-0.175107296137339,267687,0.802659670164918
"12686","RGB0212",382,2018,"2018-06-29T00:00:00","MGRVI",-0.210561640384035,-0.211419632381697,267687,0.802659670164918
"12687","RGB0213",27,2018,"2018-06-29T00:00:00","MGRVI",-0.300417386766711,-0.302055221091966,267687,0.802659670164918
"12688","RGB0214",71,2018,"2018-06-29T00:00:00","MGRVI",-0.170986967145354,-0.17744262295082,267687,0.802659670164918
"12689","RGB0215",383,2018,"2018-06-29T00:00:00","MGRVI",-0.336957283365568,-0.333287983401925,267687,0.802659670164918
"12690","RGB0216",302,2018,"2018-06-29T00:00:00","MGRVI",-0.115415181649535,-0.111797997387897,267687,0.802659670164918
"12691","RGB0217",258,2018,"2018-06-29T00:00:00","MGRVI",-0.126168852238853,-0.134520996182512,267687,0.802659670164918
"12692","RGB0218",64,2018,"2018-06-29T00:00:00","MGRVI",-0.0944121335454917,-0.109260991580917,267687,0.802659670164918
"12693","RGB0219",354,2018,"2018-06-29T00:00:00","MGRVI",-0.204041813975222,-0.215615811826201,267687,0.802659670164918
"12694","RGB0220",357,2018,"2018-06-29T00:00:00","MGRVI",-0.14703482040238,-0.14783200908059,267687,0.802659670164918
"12695","RGB0221",345,2018,"2018-06-29T00:00:00","MGRVI",-0.0190237451648653,-0.0392006149116065,267687,0.802659670164918
"12696","RGB0222",55,2018,"2018-06-29T00:00:00","MGRVI",-0.184350714361528,-0.176995407828559,267687,0.802659670164918
"12697","RGB0223",277,2018,"2018-06-29T00:00:00","MGRVI",-0.258717831557194,-0.263894967177243,267687,0.802659670164918
"12698","RGB0224",85,2018,"2018-06-29T00:00:00","MGRVI",0.0003844542857905,-0.0136048125867653,267687,0.802659670164918
"12699","RGB0225",135,2018,"2018-06-29T00:00:00","MGRVI",-0.130419616400848,-0.128497409326425,267687,0.802659670164918
"12700","RGB0226",18,2018,"2018-06-29T00:00:00","MGRVI",-0.205797402748631,-0.206344478367712,267687,0.802659670164918
"12701","RGB0227",92,2018,"2018-06-29T00:00:00","MGRVI",-0.134052844063963,-0.139933191618585,267687,0.802659670164918
"12702","RGB0228",108,2018,"2018-06-29T00:00:00","MGRVI",-0.10343268363104,-0.113913751017087,267687,0.802659670164918
"12703","RGB0229",62,2018,"2018-06-29T00:00:00","MGRVI",-0.182083599787477,-0.180327868852459,267687,0.802659670164918
"12704","RGB0230",473,2018,"2018-06-29T00:00:00","MGRVI",-0.323773804428202,-0.321654644486972,267687,0.802659670164918
"12705","RGB0231",201,2018,"2018-06-29T00:00:00","MGRVI",-0.153391777493277,-0.159884484116566,267687,0.802659670164918
"12706","RGB0232",424,2018,"2018-06-29T00:00:00","MGRVI",-0.314014763231015,-0.31059586927277,267687,0.802659670164918
"12707","RGB0233",79,2018,"2018-06-29T00:00:00","MGRVI",-0.0923547935442781,-0.107793153678077,267687,0.802659670164918
"12708","RGB0234",125,2018,"2018-06-29T00:00:00","MGRVI",-0.232202343159874,-0.23767972235994,267687,0.802659670164918
"12709","RGB0235",137,2018,"2018-06-29T00:00:00","MGRVI",-0.080377404210308,-0.0878799842084484,267687,0.802659670164918
"12710","RGB0236",45,2018,"2018-06-29T00:00:00","MGRVI",-0.0826930097305228,-0.0884960038750302,267687,0.802659670164918
"12711","RGB0237",191,2018,"2018-06-29T00:00:00","MGRVI",-0.116439627730072,-0.130822281167109,267687,0.802659670164918
"12712","RGB0238",126,2018,"2018-06-29T00:00:00","MGRVI",-0.127828945008361,-0.136346656705267,267687,0.802659670164918
"12713","RGB0239",109,2018,"2018-06-29T00:00:00","MGRVI",-0.188924650872979,-0.183055620746304,267687,0.802659670164918
"12714","RGB0240",166,2018,"2018-06-29T00:00:00","MGRVI",-0.200921096074478,-0.198948370427451,267687,0.802659670164918
"12715","RGB0241",219,2018,"2018-06-29T00:00:00","MGRVI",-0.11691568987458,-0.118783323136089,267687,0.802659670164918
"12716","RGB0242",477,2018,"2018-06-29T00:00:00","MGRVI",-0.170260053404367,-0.159555320275278,267687,0.802659670164918
"12717","RGB0243",231,2018,"2018-06-29T00:00:00","MGRVI",-0.208201049322313,-0.214050846098324,267687,0.802659670164918
"12718","RGB0244",340,2018,"2018-06-29T00:00:00","MGRVI",-0.112384632185605,-0.122988156696022,267687,0.802659670164918
"12719","RGB0245",29,2018,"2018-06-29T00:00:00","MGRVI",-0.311334163316726,-0.311573916012291,267687,0.802659670164918
"12720","RGB0246",1,2018,"2018-06-29T00:00:00","MGRVI",-0.284402470463068,-0.282420291007394,267687,0.802659670164918
"12721","RGB0247",244,2018,"2018-06-29T00:00:00","MGRVI",-0.24745932389694,-0.251224944320713,267687,0.802659670164918
"12722","RGB0248",98,2018,"2018-06-29T00:00:00","MGRVI",-0.15090230012626,-0.143454883175286,267687,0.802659670164918
"12723","RGB0249",138,2018,"2018-06-29T00:00:00","MGRVI",-0.302707145977935,-0.304716550329441,267687,0.802659670164918
"12724","RGB0250",76,2018,"2018-06-29T00:00:00","MGRVI",-0.0680492135951322,-0.0810472798455723,267687,0.802659670164918
"12725","RGB0251",283,2018,"2018-06-29T00:00:00","MGRVI",-0.127530098408613,-0.142131979695432,267687,0.802659670164918
"12726","RGB0252",324,2018,"2018-06-29T00:00:00","MGRVI",-0.007046404287026,-0.0307619498343588,267687,0.802659670164918
"12727","RGB0253",1,2018,"2018-06-29T00:00:00","MGRVI",-0.212299418356444,-0.216577044316707,267687,0.802659670164918
"12728","RGB0254",29,2018,"2018-06-29T00:00:00","MGRVI",-0.293756730561761,-0.295754228512254,267687,0.802659670164918
"12729","RGB0255",284,2018,"2018-06-29T00:00:00","MGRVI",-0.182976054019943,-0.181681594914764,267687,0.802659670164918
"12730","RGB0256",177,2018,"2018-06-29T00:00:00","MGRVI",-0.248052844403139,-0.251696155381136,267687,0.802659670164918
"12731","RGB0257",91,2018,"2018-06-29T00:00:00","MGRVI",-0.105223480295152,-0.109759167575732,267687,0.802659670164918
"12732","RGB0258",245,2018,"2018-06-29T00:00:00","MGRVI",-0.249659800059661,-0.249938011405901,267687,0.802659670164918
"12733","RGB0259",309,2018,"2018-06-29T00:00:00","MGRVI",-0.133747686251423,-0.137278106508876,267687,0.802659670164918
"12734","RGB0260",256,2018,"2018-06-29T00:00:00","MGRVI",-0.0964696694418453,-0.104133826604472,267687,0.802659670164918
"12735","RGB0261",154,2018,"2018-06-29T00:00:00","MGRVI",-0.212118516093102,-0.205152608397335,267687,0.802659670164918
"12736","RGB0262",252,2018,"2018-06-29T00:00:00","MGRVI",-0.148926660896826,-0.155568916278371,267687,0.802659670164918
"12737","RGB0263",197,2018,"2018-06-29T00:00:00","MGRVI",-0.293198364583774,-0.293799762222142,267687,0.802659670164918
"12738","RGB0264",83,2018,"2018-06-29T00:00:00","MGRVI",-0.246135007085137,-0.239774403470716,267687,0.802659670164918
"12739","RGB0265",189,2018,"2018-06-29T00:00:00","MGRVI",-0.200610032933152,-0.201978565539984,267687,0.802659670164918
"12740","RGB0266",447,2018,"2018-06-29T00:00:00","MGRVI",-0.301278081694073,-0.302055221091966,267687,0.802659670164918
"12741","RGB0267",341,2018,"2018-06-29T00:00:00","MGRVI",-0.244951787167077,-0.244863900558209,267687,0.802659670164918
"12742","RGB0268",9,2018,"2018-06-29T00:00:00","MGRVI",-0.316686111242729,-0.310938140106514,267687,0.802659670164918
"12743","RGB0269",377,2018,"2018-06-29T00:00:00","MGRVI",-0.113335514077562,-0.123555821610296,267687,0.802659670164918
"12744","RGB0270",259,2018,"2018-06-29T00:00:00","MGRVI",-0.132351391614084,-0.136346656705267,267687,0.802659670164918
"12745","RGB0271",260,2018,"2018-06-29T00:00:00","MGRVI",-0.217626626577933,-0.214050846098324,267687,0.802659670164918
"12746","RGB0272",291,2018,"2018-06-29T00:00:00","MGRVI",-0.330654395049203,-0.324324324324324,267687,0.802659670164918
"12747","RGB0273",106,2018,"2018-06-29T00:00:00","MGRVI",-0.183564655686422,-0.180327868852459,267687,0.802659670164918
"12748","RGB0274",29,2018,"2018-06-29T00:00:00","MGRVI",-0.331260054177661,-0.32776822980604,267687,0.802659670164918
"12749","RGB0275",424,2018,"2018-06-29T00:00:00","MGRVI",-0.320301509916552,-0.316014234875445,267687,0.802659670164918
"12750","RGB0276",374,2018,"2018-06-29T00:00:00","MGRVI",-0.200210418742404,-0.204017246818803,267687,0.802659670164918
"12751","RGB0277",235,2018,"2018-06-29T00:00:00","MGRVI",-0.28567166079639,-0.28,267687,0.802659670164918
"12752","RGB0278",190,2018,"2018-06-29T00:00:00","MGRVI",-0.305044613667962,-0.304176322666535,267687,0.802659670164918
"12753","RGB0279",118,2018,"2018-06-29T00:00:00","MGRVI",-0.279448352638593,-0.277183552808385,267687,0.802659670164918
"12754","RGB0280",81,2018,"2018-06-29T00:00:00","MGRVI",-0.214162651363406,-0.211419632381697,267687,0.802659670164918
"12755","RGB0281",114,2018,"2018-06-29T00:00:00","MGRVI",-0.179533693439953,-0.183055620746304,267687,0.802659670164918
"12756","RGB0282",7,2018,"2018-06-29T00:00:00","MGRVI",-0.241527181570552,-0.242323511183729,267687,0.802659670164918
"12757","RGB0283",24,2018,"2018-06-29T00:00:00","MGRVI",-0.249105663662724,-0.246153846153846,267687,0.802659670164918
"12758","RGB0284",476,2018,"2018-06-29T00:00:00","MGRVI",-0.281381715592901,-0.281885508889586,267687,0.802659670164918
"12759","RGB0285",449,2018,"2018-06-29T00:00:00","MGRVI",-0.285131140274165,-0.28,267687,0.802659670164918
"12760","RGB0286",253,2018,"2018-06-29T00:00:00","MGRVI",-0.0844990804237643,-0.0857314599143436,267687,0.802659670164918
"12761","RGB0287",123,2018,"2018-06-29T00:00:00","MGRVI",-0.241241396565549,-0.236593059936908,267687,0.802659670164918
"12762","RGB0288",60,2018,"2018-06-29T00:00:00","MGRVI",-0.100149359030299,-0.106364119836908,267687,0.802659670164918
"12763","RGB0289",289,2018,"2018-06-29T00:00:00","MGRVI",-0.241691995022311,-0.237913858775271,267687,0.802659670164918
"12764","RGB0290",313,2018,"2018-06-29T00:00:00","MGRVI",-0.255044132488399,-0.250487963565387,267687,0.802659670164918
"12765","RGB0291",101,2018,"2018-06-29T00:00:00","MGRVI",-0.218217353411507,-0.219512195121951,267687,0.802659670164918
"12766","RGB0292",460,2018,"2018-06-29T00:00:00","MGRVI",-0.277564618306801,-0.26651971344121,267687,0.802659670164918
"12767","RGB0293",367,2018,"2018-06-29T00:00:00","MGRVI",-0.152019940950337,-0.154112657547339,267687,0.802659670164918
"12768","RGB0294",155,2018,"2018-06-29T00:00:00","MGRVI",-0.199089149073,-0.200831600831601,267687,0.802659670164918
"12769","RGB0295",72,2018,"2018-06-29T00:00:00","MGRVI",-0.169587016352989,-0.16551724137931,267687,0.802659670164918
"12770","RGB0296",282,2018,"2018-06-29T00:00:00","MGRVI",-0.266184461912435,-0.263137285613596,267687,0.802659670164918
"12771","RGB0297",29,2018,"2018-06-29T00:00:00","MGRVI",-0.323163512601938,-0.320116937694135,267687,0.802659670164918
"12772","RGB0298",69,2018,"2018-06-29T00:00:00","MGRVI",-0.256767455585392,-0.249784449967033,267687,0.802659670164918
"12773","RGB0299",365,2018,"2018-06-29T00:00:00","MGRVI",-0.322044206765786,-0.311497766282624,267687,0.802659670164918
"12774","RGB0300",371,2018,"2018-06-29T00:00:00","MGRVI",-0.199744212062146,-0.1999798000202,267687,0.802659670164918
"12775","RGB0301",310,2018,"2018-06-29T00:00:00","MGRVI",-0.261189514193497,-0.254560304927852,267687,0.802659670164918
"12776","RGB0302",89,2018,"2018-06-29T00:00:00","MGRVI",-0.27147265885977,-0.267748478701825,267687,0.802659670164918
"12777","RGB0303",17,2018,"2018-06-29T00:00:00","MGRVI",-0.192287557058042,-0.176538587188701,267687,0.802659670164918
"12778","RGB0304",388,2018,"2018-06-29T00:00:00","MGRVI",-0.320246626237963,-0.31633868781069,267687,0.802659670164918
"12779","RGB0305",46,2018,"2018-06-29T00:00:00","MGRVI",-0.258732526730202,-0.240328253223916,267687,0.802659670164918
"12780","RGB0306",3,2018,"2018-06-29T00:00:00","MGRVI",-0.289322935920384,-0.277619961612284,267687,0.802659670164918
"12781","RGB0307",305,2018,"2018-06-29T00:00:00","MGRVI",-0.303658635484199,-0.29140832595217,267687,0.802659670164918
"12782","RGB0308",318,2018,"2018-06-29T00:00:00","MGRVI",-0.235175800835255,-0.230880875293067,267687,0.802659670164918
"12783","RGB0309",156,2018,"2018-06-29T00:00:00","MGRVI",-0.113581564015157,-0.127141568981064,267687,0.802659670164918
"12784","RGB0310",349,2018,"2018-06-29T00:00:00","MGRVI",-0.214019028543876,-0.212424037812289,267687,0.802659670164918
"12785","RGB0311",271,2018,"2018-06-29T00:00:00","MGRVI",-0.325329951991582,-0.317175974710221,267687,0.802659670164918
"12786","RGB0312",10,2018,"2018-06-29T00:00:00","MGRVI",-0.316485027975443,-0.315279241306638,267687,0.802659670164918
"12787","RGB0313",287,2018,"2018-06-29T00:00:00","MGRVI",-0.266958425386996,-0.260276218187779,267687,0.802659670164918
"12788","RGB0314",216,2018,"2018-06-29T00:00:00","MGRVI",-0.266682037817879,-0.264697164311827,267687,0.802659670164918
"12789","RGB0315",342,2018,"2018-06-29T00:00:00","MGRVI",-0.283327226067655,-0.28,267687,0.802659670164918
"12790","RGB0316",208,2018,"2018-06-29T00:00:00","MGRVI",-0.268742731688903,-0.26595631326585,267687,0.802659670164918
"12791","RGB0317",329,2018,"2018-06-29T00:00:00","MGRVI",-0.203945865968896,-0.201978565539983,267687,0.802659670164918
"12792","RGB0318",88,2018,"2018-06-29T00:00:00","MGRVI",-0.199513845916412,-0.202992843201041,267687,0.802659670164918
"12793","RGB0319",164,2018,"2018-06-29T00:00:00","MGRVI",-0.316507520878405,-0.31059586927277,267687,0.802659670164918
"12794","RGB0320",424,2018,"2018-06-29T00:00:00","MGRVI",-0.317043735508219,-0.313566593574221,267687,0.802659670164918
"12795","RGB0321",145,2018,"2018-06-29T00:00:00","MGRVI",-0.266310023041956,-0.261124459394522,267687,0.802659670164918
"12796","RGB0322",389,2018,"2018-06-29T00:00:00","MGRVI",-0.306203583317961,-0.302595893064704,267687,0.802659670164918
"12797","RGB0323",311,2018,"2018-06-29T00:00:00","MGRVI",-0.309707820737712,-0.30575233777274,267687,0.802659670164918
"12798","RGB0324",75,2018,"2018-06-29T00:00:00","MGRVI",-0.120528554750297,-0.135297429161193,267687,0.802659670164918
"12799","RGB0325",220,2018,"2018-06-29T00:00:00","MGRVI",-0.234357642672753,-0.234932791899047,267687,0.802659670164918
"12800","RGB0326",15,2018,"2018-06-29T00:00:00","MGRVI",-0.275050390367743,-0.27461749705767,267687,0.802659670164918
"12801","RGB0327",175,2018,"2018-06-29T00:00:00","MGRVI",-0.280569317114552,-0.275796025855877,267687,0.802659670164918
"12802","RGB0328",61,2018,"2018-06-29T00:00:00","MGRVI",-0.319780672140957,-0.313566593574221,267687,0.802659670164918
"12803","RGB0329",161,2018,"2018-06-29T00:00:00","MGRVI",-0.2528517501525,-0.253373228702083,267687,0.802659670164918
"12804","RGB0330",229,2018,"2018-06-29T00:00:00","MGRVI",-0.258741848900221,-0.256505576208178,267687,0.802659670164918
"12805","RGB0331",317,2018,"2018-06-29T00:00:00","MGRVI",-0.222369608745991,-0.219512195121951,267687,0.802659670164918
"12806","RGB0332",337,2018,"2018-06-29T00:00:00","MGRVI",-0.27273954604692,-0.266451772873791,267687,0.802659670164918
"12807","RGB0333",19,2018,"2018-06-29T00:00:00","MGRVI",-0.342592713007241,-0.33862861561171,267687,0.802659670164918
"12808","RGB0334",26,2018,"2018-06-29T00:00:00","MGRVI",-0.317331072438423,-0.310755989869332,267687,0.802659670164918
"12809","RGB0335",8,2018,"2018-06-29T00:00:00","MGRVI",-0.312817163258798,-0.309549741001461,267687,0.802659670164918
"12810","RGB0336",13,2018,"2018-06-29T00:00:00","MGRVI",-0.284411905616414,-0.28,267687,0.802659670164918
"12811","RGB0337",6,2018,"2018-06-29T00:00:00","MGRVI",-0.335298667971378,-0.329265979642157,267687,0.802659670164918
"12812","RGB0338",226,2018,"2018-06-29T00:00:00","MGRVI",-0.330662505860858,-0.330103806228374,267687,0.802659670164918
"12813","RGB0339",452,2018,"2018-06-29T00:00:00","MGRVI",-0.212095403727185,-0.213342883454415,267687,0.802659670164918
"12814","RGB0340",459,2018,"2018-06-29T00:00:00","MGRVI",-0.34210938687429,-0.339857541034376,267687,0.802659670164918
"12815","RGB0341",454,2018,"2018-06-29T00:00:00","MGRVI",-0.248537695226151,-0.247920492600194,267687,0.802659670164918
"12816","RGB0342",1,2018,"2018-06-29T00:00:00","MGRVI",-0.337008280466056,-0.334194272880404,267687,0.802659670164918
"12817","RGB0343",366,2018,"2018-06-29T00:00:00","MGRVI",-0.234540240860474,-0.234448837882149,267687,0.802659670164918
"12818","RGB0344",359,2018,"2018-06-29T00:00:00","MGRVI",-0.178806296533699,-0.180327868852459,267687,0.802659670164918
"12819","RGB0345",28,2018,"2018-06-29T00:00:00","MGRVI",-0.311855221652143,-0.302595893064704,267687,0.802659670164918
"12820","RGB0346",183,2018,"2018-06-29T00:00:00","MGRVI",-0.162461097020705,-0.158982511923688,267687,0.802659670164918
"12821","RGB0347",251,2018,"2018-06-29T00:00:00","MGRVI",-0.203314200701884,-0.209416917601971,267687,0.802659670164918
"12822","RGB0348",121,2018,"2018-06-29T00:00:00","MGRVI",-0.289684322400912,-0.288319021291613,267687,0.802659670164918
"12823","RGB0349",424,2018,"2018-06-29T00:00:00","MGRVI",-0.316728241047403,-0.31201248049922,267687,0.802659670164918
"12824","RGB0350",297,2018,"2018-06-29T00:00:00","MGRVI",-0.316766241571694,-0.310499463815682,267687,0.802659670164918
"12825","RGB0351",111,2018,"2018-06-29T00:00:00","MGRVI",-0.297867909725512,-0.293072739794343,267687,0.802659670164918
"12826","RGB0352",232,2018,"2018-06-29T00:00:00","MGRVI",-0.337061495310328,-0.335379796397807,267687,0.802659670164918
"12827","RGB0353",262,2018,"2018-06-29T00:00:00","MGRVI",-0.230312865676214,-0.22880829015544,267687,0.802659670164918
"12828","RGB0354",463,2018,"2018-06-29T00:00:00","MGRVI",-0.315102334621213,-0.308108108108108,267687,0.802659670164918
"12829","RGB0355",212,2018,"2018-06-29T00:00:00","MGRVI",-0.285937194684333,-0.28310532172547,267687,0.802659670164918
"12830","RGB0356",134,2018,"2018-06-29T00:00:00","MGRVI",-0.218170548086799,-0.214050846098324,267687,0.802659670164918
"12831","RGB0357",56,2018,"2018-06-29T00:00:00","MGRVI",-0.27154535620806,-0.266686620772224,267687,0.802659670164918
"12832","RGB0358",150,2018,"2018-06-29T00:00:00","MGRVI",-0.292058334247575,-0.29140832595217,267687,0.802659670164918
"12833","RGB0359",146,2018,"2018-06-29T00:00:00","MGRVI",-0.287295801474881,-0.289329584134971,267687,0.802659670164918
"12834","RGB0360",303,2018,"2018-06-29T00:00:00","MGRVI",-0.27030774840956,-0.28,267687,0.802659670164918
"12835","RGB0361",133,2018,"2018-06-29T00:00:00","MGRVI",-0.22431889948944,-0.225087458365628,267687,0.802659670164918
"12836","RGB0362",280,2018,"2018-06-29T00:00:00","MGRVI",-0.266397959724891,-0.264225730601277,267687,0.802659670164918
"12837","RGB0363",49,2018,"2018-06-29T00:00:00","MGRVI",-0.220211357498218,-0.217035325189832,267687,0.802659670164918
"12838","RGB0364",65,2018,"2018-06-29T00:00:00","MGRVI",-0.247234643088538,-0.231451265316175,267687,0.802659670164918
