"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"5638","RGB0346",183,2018,"2018-05-01T00:00:00","IKAW",0.21058985737548,0.222222222222222,267687,0.802659670164918
"5639","RGB0347",251,2018,"2018-05-01T00:00:00","IKAW",0.213783233382624,0.22,267687,0.802659670164918
"5640","RGB0348",121,2018,"2018-05-01T00:00:00","IKAW",0.238979804309857,0.25,267687,0.802659670164918
"5641","RGB0349",424,2018,"2018-05-01T00:00:00","IKAW",0.243547241986421,0.253731343283582,267687,0.802659670164918
"5642","RGB0350",297,2018,"2018-05-01T00:00:00","IKAW",0.267874976487313,0.272727272727273,267687,0.802659670164918
"5643","RGB0351",111,2018,"2018-05-01T00:00:00","IKAW",0.250676728576066,0.259259259259259,267687,0.802659670164918
"5644","RGB0352",232,2018,"2018-05-01T00:00:00","IKAW",0.25684617045586,0.266666666666667,267687,0.802659670164918
"5645","RGB0353",262,2018,"2018-05-01T00:00:00","IKAW",0.232101680290878,0.245614035087719,267687,0.802659670164918
"5646","RGB0354",463,2018,"2018-05-01T00:00:00","IKAW",0.246539778455922,0.258741258741259,267687,0.802659670164918
"5647","RGB0355",212,2018,"2018-05-01T00:00:00","IKAW",0.244668681526295,0.254237288135593,267687,0.802659670164918
"5648","RGB0356",134,2018,"2018-05-01T00:00:00","IKAW",0.223492584254296,0.228915662650602,267687,0.802659670164918
"5649","RGB0357",56,2018,"2018-05-01T00:00:00","IKAW",0.248279147410215,0.25531914893617,267687,0.802659670164918
"5650","RGB0358",150,2018,"2018-05-01T00:00:00","IKAW",0.231970701686173,0.245283018867925,267687,0.802659670164918
"5651","RGB0359",146,2018,"2018-05-01T00:00:00","IKAW",0.252369547962674,0.261538461538461,267687,0.802659670164918
"5652","RGB0360",303,2018,"2018-05-01T00:00:00","IKAW",0.217443241269581,0.233333333333333,267687,0.802659670164918
"5653","RGB0361",133,2018,"2018-05-01T00:00:00","IKAW",0.226255424135557,0.243243243243243,267687,0.802659670164918
"5654","RGB0362",280,2018,"2018-05-01T00:00:00","IKAW",0.24469325969464,0.252525252525252,267687,0.802659670164918
"5655","RGB0363",49,2018,"2018-05-01T00:00:00","IKAW",0.253778002733696,0.259259259259259,267687,0.802659670164918
"5656","RGB0364",65,2018,"2018-05-01T00:00:00","IKAW",0.210328636753908,0.220338983050847,267687,0.802659670164918
"5657","RGB0365",230,2018,"2018-05-01T00:00:00","IKAW",0.281661851356301,0.285714285714286,267687,0.802659670164918
"5658","RGB0366",243,2018,"2018-05-01T00:00:00","IKAW",0.243456879304239,0.25531914893617,267687,0.802659670164918
"5659","RGB0367",21,2018,"2018-05-01T00:00:00","IKAW",0.202993360043098,0.22,267687,0.802659670164918
"5660","RGB0368",376,2018,"2018-05-01T00:00:00","IKAW",0.241480823214035,0.255813953488372,267687,0.802659670164918
"5661","RGB0369",66,2018,"2018-05-01T00:00:00","IKAW",0.264873317270002,0.272727272727273,267687,0.802659670164918
"5662","RGB0370",117,2018,"2018-05-01T00:00:00","IKAW",0.205290639642702,0.219512195121951,267687,0.802659670164918
"5663","RGB0371",1,2018,"2018-05-01T00:00:00","IKAW",0.264663924732054,0.26984126984127,267687,0.802659670164918
"5664","RGB0372",100,2018,"2018-05-01T00:00:00","IKAW",0.271126558952731,0.272727272727273,267687,0.802659670164918
"5665","RGB0373",31,2018,"2018-05-01T00:00:00","IKAW",0.239487782960796,0.245283018867925,267687,0.802659670164918
"5666","RGB0374",205,2018,"2018-05-01T00:00:00","IKAW",0.253499360629406,0.255813953488372,267687,0.802659670164918
"5667","RGB0375",304,2018,"2018-05-01T00:00:00","IKAW",0.214550738904102,0.227272727272727,267687,0.802659670164918
"5668","RGB0376",242,2018,"2018-05-01T00:00:00","IKAW",0.217759545553252,0.230769230769231,267687,0.802659670164918
"5669","RGB0377",293,2018,"2018-05-01T00:00:00","IKAW",0.226988443906632,0.233333333333333,267687,0.802659670164918
"5670","RGB0378",263,2018,"2018-05-01T00:00:00","IKAW",0.221777473677567,0.227272727272727,267687,0.802659670164918
"5671","RGB0001",43,2018,"2018-05-07T00:00:00","IKAW",0.272250651593024,0.28,267687,0.802659670164918
"5672","RGB0002",57,2018,"2018-05-07T00:00:00","IKAW",0.232692104094038,0.25,267687,0.802659670164918
"5673","RGB0003",152,2018,"2018-05-07T00:00:00","IKAW",0.264986346658965,0.274193548387097,267687,0.802659670164918
"5674","RGB0004",353,2018,"2018-05-07T00:00:00","IKAW",0.277697612489198,0.283018867924528,267687,0.802659670164918
"5675","RGB0005",296,2018,"2018-05-07T00:00:00","IKAW",0.232075336447831,0.254901960784314,267687,0.802659670164918
"5676","RGB0006",233,2018,"2018-05-07T00:00:00","IKAW",0.227047231373847,0.25,267687,0.802659670164918
"5677","RGB0007",240,2018,"2018-05-07T00:00:00","IKAW",0.250353733169911,0.257142857142857,267687,0.802659670164918
"5678","RGB0008",335,2018,"2018-05-07T00:00:00","IKAW",0.272036775849647,0.282051282051282,267687,0.802659670164918
"5679","RGB0009",424,2018,"2018-05-07T00:00:00","IKAW",0.241364205659328,0.264,267687,0.802659670164918
"5680","RGB0010",331,2018,"2018-05-07T00:00:00","IKAW",0.268559172377157,0.28,267687,0.802659670164918
"5681","RGB0011",200,2018,"2018-05-07T00:00:00","IKAW",0.250851587276947,0.263157894736842,267687,0.802659670164918
"5682","RGB0012",352,2018,"2018-05-07T00:00:00","IKAW",0.235403585564873,0.252747252747253,267687,0.802659670164918
"5683","RGB0013",68,2018,"2018-05-07T00:00:00","IKAW",0.23915766176594,0.25,267687,0.802659670164918
"5684","RGB0014",153,2018,"2018-05-07T00:00:00","IKAW",0.245846270533218,0.251612903225806,267687,0.802659670164918
"5685","RGB0015",1,2018,"2018-05-07T00:00:00","IKAW",0.264431158118754,0.272727272727273,267687,0.802659670164918
"5686","RGB0016",363,2018,"2018-05-07T00:00:00","IKAW",0.201327857374085,0.226190476190476,267687,0.802659670164918
"5687","RGB0017",185,2018,"2018-05-07T00:00:00","IKAW",0.242136935869997,0.263157894736842,267687,0.802659670164918
"5688","RGB0018",276,2018,"2018-05-07T00:00:00","IKAW",0.196689423578566,0.222222222222222,267687,0.802659670164918
"5689","RGB0019",159,2018,"2018-05-07T00:00:00","IKAW",0.233925621528898,0.25,267687,0.802659670164918
"5690","RGB0020",29,2018,"2018-05-07T00:00:00","IKAW",0.218720720453288,0.25,267687,0.802659670164918
"5691","RGB0021",51,2018,"2018-05-07T00:00:00","IKAW",0.231095710219871,0.25,267687,0.802659670164918
"5692","RGB0022",142,2018,"2018-05-07T00:00:00","IKAW",0.265005054188724,0.272727272727273,267687,0.802659670164918
"5693","RGB0023",339,2018,"2018-05-07T00:00:00","IKAW",0.230050022369385,0.243243243243243,267687,0.802659670164918
"5694","RGB0024",115,2018,"2018-05-07T00:00:00","IKAW",0.221667403889844,0.243697478991597,267687,0.802659670164918
"5695","RGB0025",11,2018,"2018-05-07T00:00:00","IKAW",0.257422002222539,0.263803680981595,267687,0.802659670164918
"5696","RGB0026",299,2018,"2018-05-07T00:00:00","IKAW",0.23099981723104,0.241379310344828,267687,0.802659670164918
"5697","RGB0027",227,2018,"2018-05-07T00:00:00","IKAW",0.245287925613418,0.257142857142857,267687,0.802659670164918
"5698","RGB0028",12,2018,"2018-05-07T00:00:00","IKAW",0.255484469478412,0.269035532994924,267687,0.802659670164918
"5699","RGB0029",338,2018,"2018-05-07T00:00:00","IKAW",0.210866639853094,0.235294117647059,267687,0.802659670164918
"5700","RGB0030",273,2018,"2018-05-07T00:00:00","IKAW",0.261874544443812,0.265822784810127,267687,0.802659670164918
"5701","RGB0031",122,2018,"2018-05-07T00:00:00","IKAW",0.273634987055803,0.282828282828283,267687,0.802659670164918
"5702","RGB0032",5,2018,"2018-05-07T00:00:00","IKAW",0.22016531816909,0.25,267687,0.802659670164918
"5703","RGB0033",239,2018,"2018-05-07T00:00:00","IKAW",0.263005947375772,0.274509803921569,267687,0.802659670164918
"5704","RGB0034",387,2018,"2018-05-07T00:00:00","IKAW",0.247297181807928,0.259259259259259,267687,0.802659670164918
"5705","RGB0035",319,2018,"2018-05-07T00:00:00","IKAW",0.274234738023141,0.278688524590164,267687,0.802659670164918
"5706","RGB0036",170,2018,"2018-05-07T00:00:00","IKAW",0.261247517972377,0.272727272727273,267687,0.802659670164918
"5707","RGB0037",93,2018,"2018-05-07T00:00:00","IKAW",0.252864310046818,0.264864864864865,267687,0.802659670164918
"5708","RGB0038",103,2018,"2018-05-07T00:00:00","IKAW",0.268521038534349,0.277777777777778,267687,0.802659670164918
"5709","RGB0039",424,2018,"2018-05-07T00:00:00","IKAW",0.254379596481862,0.274509803921569,267687,0.802659670164918
"5710","RGB0040",269,2018,"2018-05-07T00:00:00","IKAW",0.283556489079966,0.285714285714286,267687,0.802659670164918
"5711","RGB0041",48,2018,"2018-05-07T00:00:00","IKAW",0.196295994068653,0.210526315789474,267687,0.802659670164918
"5712","RGB0042",225,2018,"2018-05-07T00:00:00","IKAW",0.246263652625024,0.268817204301075,267687,0.802659670164918
"5713","RGB0043",202,2018,"2018-05-07T00:00:00","IKAW",0.226184125583659,0.25,267687,0.802659670164918
"5714","RGB0044",194,2018,"2018-05-07T00:00:00","IKAW",0.216850583173343,0.25,267687,0.802659670164918
"5715","RGB0045",39,2018,"2018-05-07T00:00:00","IKAW",0.200588188601972,0.217391304347826,267687,0.802659670164918
"5716","RGB0046",266,2018,"2018-05-07T00:00:00","IKAW",0.216075105806739,0.247058823529412,267687,0.802659670164918
"5717","RGB0047",163,2018,"2018-05-07T00:00:00","IKAW",0.212987172302746,0.227586206896552,267687,0.802659670164918
"5718","RGB0048",213,2018,"2018-05-07T00:00:00","IKAW",0.228683283001181,0.25,267687,0.802659670164918
"5719","RGB0049",112,2018,"2018-05-07T00:00:00","IKAW",0.207580275047196,0.229813664596273,267687,0.802659670164918
"5720","RGB0050",129,2018,"2018-05-07T00:00:00","IKAW",0.235094160615554,0.25,267687,0.802659670164918
"5721","RGB0051",286,2018,"2018-05-07T00:00:00","IKAW",0.223343522548503,0.245283018867925,267687,0.802659670164918
"5722","RGB0052",195,2018,"2018-05-07T00:00:00","IKAW",0.209883452489245,0.231884057971014,267687,0.802659670164918
"5723","RGB0053",209,2018,"2018-05-07T00:00:00","IKAW",0.204907267960997,0.238095238095238,267687,0.802659670164918
"5724","RGB0054",327,2018,"2018-05-07T00:00:00","IKAW",0.23672528250712,0.25,267687,0.802659670164918
"5725","RGB0055",462,2018,"2018-05-07T00:00:00","IKAW",0.230382037368568,0.25,267687,0.802659670164918
"5726","RGB0056",373,2018,"2018-05-07T00:00:00","IKAW",0.23476133680216,0.25,267687,0.802659670164918
"5727","RGB0057",364,2018,"2018-05-07T00:00:00","IKAW",0.208912012418613,0.230769230769231,267687,0.802659670164918
"5728","RGB0058",314,2018,"2018-05-07T00:00:00","IKAW",0.214949082186377,0.230769230769231,267687,0.802659670164918
"5729","RGB0059",181,2018,"2018-05-07T00:00:00","IKAW",0.297754299771153,0.292035398230089,267687,0.802659670164918
"5730","RGB0060",344,2018,"2018-05-07T00:00:00","IKAW",0.206465382686389,0.230769230769231,267687,0.802659670164918
"5731","RGB0061",278,2018,"2018-05-07T00:00:00","IKAW",0.23300225709325,0.254054054054054,267687,0.802659670164918
"5732","RGB0062",475,2018,"2018-05-07T00:00:00","IKAW",0.245050201930489,0.254237288135593,267687,0.802659670164918
"5733","RGB0063",369,2018,"2018-05-07T00:00:00","IKAW",0.275995540705809,0.27891156462585,267687,0.802659670164918
"5734","RGB0064",236,2018,"2018-05-07T00:00:00","IKAW",0.215942078070671,0.235668789808917,267687,0.802659670164918
"5735","RGB0065",58,2018,"2018-05-07T00:00:00","IKAW",0.226226164908861,0.243589743589744,267687,0.802659670164918
"5736","RGB0066",84,2018,"2018-05-07T00:00:00","IKAW",0.218151532339261,0.238095238095238,267687,0.802659670164918
"5737","RGB0067",107,2018,"2018-05-07T00:00:00","IKAW",0.259640032173559,0.274509803921569,267687,0.802659670164918
"5738","RGB0068",334,2018,"2018-05-07T00:00:00","IKAW",0.232763368900728,0.25,267687,0.802659670164918
"5739","RGB0069",451,2018,"2018-05-07T00:00:00","IKAW",0.250882023161865,0.268292682926829,267687,0.802659670164918
"5740","RGB0070",378,2018,"2018-05-07T00:00:00","IKAW",0.254464802664986,0.267326732673267,267687,0.802659670164918
"5741","RGB0071",1,2018,"2018-05-07T00:00:00","IKAW",0.271683433931814,0.28125,267687,0.802659670164918
"5742","RGB0072",301,2018,"2018-05-07T00:00:00","IKAW",0.215564854822284,0.243243243243243,267687,0.802659670164918
"5743","RGB0073",54,2018,"2018-05-07T00:00:00","IKAW",0.211312203846365,0.215189873417722,267687,0.802659670164918
"5744","RGB0074",249,2018,"2018-05-07T00:00:00","IKAW",0.222515235016346,0.25,267687,0.802659670164918
"5745","RGB0075",73,2018,"2018-05-07T00:00:00","IKAW",0.236919338310289,0.26,267687,0.802659670164918
"5746","RGB0076",290,2018,"2018-05-07T00:00:00","IKAW",0.239675255709096,0.258064516129032,267687,0.802659670164918
"5747","RGB0077",465,2018,"2018-05-07T00:00:00","IKAW",0.245471177139428,0.266666666666667,267687,0.802659670164918
"5748","RGB0078",30,2018,"2018-05-07T00:00:00","IKAW",0.269263026792312,0.28,267687,0.802659670164918
"5749","RGB0079",90,2018,"2018-05-07T00:00:00","IKAW",0.219379272211392,0.25,267687,0.802659670164918
"5750","RGB0080",456,2018,"2018-05-07T00:00:00","IKAW",0.148696861706678,0.166666666666667,267687,0.802659670164918
"5751","RGB0081",128,2018,"2018-05-07T00:00:00","IKAW",0.187973334491149,0.215686274509804,267687,0.802659670164918
"5752","RGB0082",29,2018,"2018-05-07T00:00:00","IKAW",0.21010851934036,0.245283018867925,267687,0.802659670164918
"5753","RGB0083",321,2018,"2018-05-07T00:00:00","IKAW",0.159446367798451,0.181818181818182,267687,0.802659670164918
"5754","RGB0084",196,2018,"2018-05-07T00:00:00","IKAW",0.18149115488422,0.2,267687,0.802659670164918
"5755","RGB0085",162,2018,"2018-05-07T00:00:00","IKAW",0.197862966575928,0.228070175438596,267687,0.802659670164918
"5756","RGB0086",264,2018,"2018-05-07T00:00:00","IKAW",0.253663504435511,0.268292682926829,267687,0.802659670164918
"5757","RGB0087",248,2018,"2018-05-07T00:00:00","IKAW",0.185739271546448,0.209876543209877,267687,0.802659670164918
"5758","RGB0088",474,2018,"2018-05-07T00:00:00","IKAW",0.174431695708386,0.2,267687,0.802659670164918
"5759","RGB0089",294,2018,"2018-05-07T00:00:00","IKAW",0.225056863801443,0.252032520325203,267687,0.802659670164918
"5760","RGB0090",328,2018,"2018-05-07T00:00:00","IKAW",0.206733145501879,0.238095238095238,267687,0.802659670164918
"5761","RGB0091",116,2018,"2018-05-07T00:00:00","IKAW",0.213653635080214,0.234042553191489,267687,0.802659670164918
"5762","RGB0092",292,2018,"2018-05-07T00:00:00","IKAW",0.225100100555445,0.245901639344262,267687,0.802659670164918
"5763","RGB0093",144,2018,"2018-05-07T00:00:00","IKAW",0.181249003882695,0.2,267687,0.802659670164918
"5764","RGB0094",160,2018,"2018-05-07T00:00:00","IKAW",0.242697660679553,0.26027397260274,267687,0.802659670164918
"5765","RGB0095",308,2018,"2018-05-07T00:00:00","IKAW",0.248118737802524,0.26797385620915,267687,0.802659670164918
"5766","RGB0096",343,2018,"2018-05-07T00:00:00","IKAW",0.202713707836885,0.230769230769231,267687,0.802659670164918
"5767","RGB0097",33,2018,"2018-05-07T00:00:00","IKAW",0.259306528076766,0.276595744680851,267687,0.802659670164918
"5768","RGB0098",237,2018,"2018-05-07T00:00:00","IKAW",0.160032446673861,0.176470588235294,267687,0.802659670164918
"5769","RGB0099",148,2018,"2018-05-07T00:00:00","IKAW",0.201962175497658,0.212121212121212,267687,0.802659670164918
"5770","RGB0100",214,2018,"2018-05-07T00:00:00","IKAW",0.260251041106206,0.272727272727273,267687,0.802659670164918
"5771","RGB0101",372,2018,"2018-05-07T00:00:00","IKAW",0.22623066495985,0.254901960784314,267687,0.802659670164918
"5772","RGB0102",288,2018,"2018-05-07T00:00:00","IKAW",0.254563825274854,0.271676300578035,267687,0.802659670164918
"5773","RGB0103",2,2018,"2018-05-07T00:00:00","IKAW",0.291725208941065,0.294117647058824,267687,0.802659670164918
"5774","RGB0104",29,2018,"2018-05-07T00:00:00","IKAW",0.25752622583835,0.28,267687,0.802659670164918
"5775","RGB0105",370,2018,"2018-05-07T00:00:00","IKAW",0.268025138344971,0.277777777777778,267687,0.802659670164918
"5776","RGB0106",113,2018,"2018-05-07T00:00:00","IKAW",0.223670300617101,0.241830065359477,267687,0.802659670164918
"5777","RGB0107",70,2018,"2018-05-07T00:00:00","IKAW",0.230197929156194,0.254237288135593,267687,0.802659670164918
"5778","RGB0108",462,2018,"2018-05-07T00:00:00","IKAW",0.258103991147007,0.272727272727273,267687,0.802659670164918
"5779","RGB0109",478,2018,"2018-05-07T00:00:00","IKAW",0.235144150669262,0.259259259259259,267687,0.802659670164918
"5780","RGB0110",466,2018,"2018-05-07T00:00:00","IKAW",0.219621472310384,0.25,267687,0.802659670164918
"5781","RGB0111",67,2018,"2018-05-07T00:00:00","IKAW",0.268612266628924,0.282051282051282,267687,0.802659670164918
"5782","RGB0112",102,2018,"2018-05-07T00:00:00","IKAW",0.306293184945094,0.304347826086956,267687,0.802659670164918
"5783","RGB0113",14,2018,"2018-05-07T00:00:00","IKAW",0.254234504318538,0.272727272727273,267687,0.802659670164918
"5784","RGB0114",23,2018,"2018-05-07T00:00:00","IKAW",0.269130872322966,0.27906976744186,267687,0.802659670164918
"5785","RGB0115",316,2018,"2018-05-07T00:00:00","IKAW",0.197799257082861,0.217391304347826,267687,0.802659670164918
"5786","RGB0116",385,2018,"2018-05-07T00:00:00","IKAW",0.237283444696287,0.25,267687,0.802659670164918
"5787","RGB0117",279,2018,"2018-05-07T00:00:00","IKAW",0.257622656246581,0.272727272727273,267687,0.802659670164918
"5788","RGB0118",140,2018,"2018-05-07T00:00:00","IKAW",0.247657719809192,0.263157894736842,267687,0.802659670164918
"5789","RGB0119",176,2018,"2018-05-07T00:00:00","IKAW",0.248822991136752,0.264516129032258,267687,0.802659670164918
"5790","RGB0120",1,2018,"2018-05-07T00:00:00","IKAW",0.233799230040366,0.25,267687,0.802659670164918
"5791","RGB0121",424,2018,"2018-05-07T00:00:00","IKAW",0.18729344413863,0.21875,267687,0.802659670164918
"5792","RGB0122",16,2018,"2018-05-07T00:00:00","IKAW",0.253258631788372,0.268292682926829,267687,0.802659670164918
"5793","RGB0123",36,2018,"2018-05-07T00:00:00","IKAW",0.192287264476173,0.219512195121951,267687,0.802659670164918
"5794","RGB0124",82,2018,"2018-05-07T00:00:00","IKAW",0.184787980662754,0.214285714285714,267687,0.802659670164918
"5795","RGB0125",332,2018,"2018-05-07T00:00:00","IKAW",0.184880962030754,0.212121212121212,267687,0.802659670164918
"5796","RGB0126",211,2018,"2018-05-07T00:00:00","IKAW",0.20185594311818,0.232876712328767,267687,0.802659670164918
"5797","RGB0127",52,2018,"2018-05-07T00:00:00","IKAW",0.258532667138466,0.27027027027027,267687,0.802659670164918
"5798","RGB0128",453,2018,"2018-05-07T00:00:00","IKAW",0.2087271193633,0.238805970149254,267687,0.802659670164918
"5799","RGB0129",336,2018,"2018-05-07T00:00:00","IKAW",0.182359522498132,0.2,267687,0.802659670164918
"5800","RGB0130",131,2018,"2018-05-07T00:00:00","IKAW",0.218234671914531,0.25,267687,0.802659670164918
"5801","RGB0131",29,2018,"2018-05-07T00:00:00","IKAW",0.253548812036141,0.272727272727273,267687,0.802659670164918
"5802","RGB0132",124,2018,"2018-05-07T00:00:00","IKAW",0.225572046653274,0.25,267687,0.802659670164918
"5803","RGB0133",168,2018,"2018-05-07T00:00:00","IKAW",0.269334036932061,0.276595744680851,267687,0.802659670164918
"5804","RGB0134",381,2018,"2018-05-07T00:00:00","IKAW",0.236939716223324,0.25,267687,0.802659670164918
