"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"12967","RGB0115",316,2018,"2018-07-02T00:00:00","HSV_V",0.334397663892831,0.33509234828496,267687,0.802659670164918
"12968","RGB0116",385,2018,"2018-07-02T00:00:00","HSV_V",0.329946399267705,0.330769230769231,267687,0.802659670164918
"12969","RGB0117",279,2018,"2018-07-02T00:00:00","HSV_V",0.308785145657446,0.305825242718447,267687,0.802659670164918
"12970","RGB0118",140,2018,"2018-07-02T00:00:00","HSV_V",0.33691829881036,0.335423197492163,267687,0.802659670164918
"12971","RGB0119",176,2018,"2018-07-02T00:00:00","HSV_V",0.315498829960259,0.31592039800995,267687,0.802659670164918
"12972","RGB0120",1,2018,"2018-07-02T00:00:00","HSV_V",0.3220130527103,0.32280701754386,267687,0.802659670164918
"12973","RGB0121",424,2018,"2018-07-02T00:00:00","HSV_V",0.31363196697104,0.313019390581717,267687,0.802659670164918
"12974","RGB0122",16,2018,"2018-07-02T00:00:00","HSV_V",0.326410312580847,0.326975476839237,267687,0.802659670164918
"12975","RGB0123",36,2018,"2018-07-02T00:00:00","HSV_V",0.336112597141835,0.343490304709141,267687,0.802659670164918
"12976","RGB0124",82,2018,"2018-07-02T00:00:00","HSV_V",0.304148738286691,0.303763440860215,267687,0.802659670164918
"12977","RGB0125",332,2018,"2018-07-02T00:00:00","HSV_V",0.292301892037053,0.290969899665552,267687,0.802659670164918
"12978","RGB0126",211,2018,"2018-07-02T00:00:00","HSV_V",0.321139107455703,0.324786324786325,267687,0.802659670164918
"12979","RGB0127",52,2018,"2018-07-02T00:00:00","HSV_V",0.310408409427911,0.31129476584022,267687,0.802659670164918
"12980","RGB0128",453,2018,"2018-07-02T00:00:00","HSV_V",0.300708710443883,0.305785123966942,267687,0.802659670164918
"12981","RGB0129",336,2018,"2018-07-02T00:00:00","HSV_V",0.272766289471454,0.263157894736842,267687,0.802659670164918
"12982","RGB0130",131,2018,"2018-07-02T00:00:00","HSV_V",0.315522545345263,0.312154696132597,267687,0.802659670164918
"12983","RGB0131",29,2018,"2018-07-02T00:00:00","HSV_V",0.313432793353208,0.31353919239905,267687,0.802659670164918
"12984","RGB0132",124,2018,"2018-07-02T00:00:00","HSV_V",0.329909632703734,0.331818181818182,267687,0.802659670164918
"12985","RGB0133",168,2018,"2018-07-02T00:00:00","HSV_V",0.294565294926941,0.289308176100629,267687,0.802659670164918
"12986","RGB0134",381,2018,"2018-07-02T00:00:00","HSV_V",0.350541009494373,0.352331606217616,267687,0.802659670164918
"12987","RGB0135",157,2018,"2018-07-02T00:00:00","HSV_V",0.317420938621832,0.316353887399464,267687,0.802659670164918
"12988","RGB0136",192,2018,"2018-07-02T00:00:00","HSV_V",0.347768123488949,0.349869451697128,267687,0.802659670164918
"12989","RGB0137",53,2018,"2018-07-02T00:00:00","HSV_V",0.315053170287037,0.315789473684211,267687,0.802659670164918
"12990","RGB0138",472,2018,"2018-07-02T00:00:00","HSV_V",0.331017162872389,0.336134453781513,267687,0.802659670164918
"12991","RGB0139",254,2018,"2018-07-02T00:00:00","HSV_V",0.308835390864142,0.304347826086956,267687,0.802659670164918
"12992","RGB0140",330,2018,"2018-07-02T00:00:00","HSV_V",0.322670914611462,0.318906605922551,267687,0.802659670164918
"12993","RGB0141",333,2018,"2018-07-02T00:00:00","HSV_V",0.325887653019859,0.326760563380282,267687,0.802659670164918
"12994","RGB0142",375,2018,"2018-07-02T00:00:00","HSV_V",0.343486837935079,0.346774193548387,267687,0.802659670164918
"12995","RGB0143",20,2018,"2018-07-02T00:00:00","HSV_V",0.345965682386804,0.346666666666667,267687,0.802659670164918
"12996","RGB0144",267,2018,"2018-07-02T00:00:00","HSV_V",0.336344983898505,0.336043360433604,267687,0.802659670164918
"12997","RGB0145",136,2018,"2018-07-02T00:00:00","HSV_V",0.364385752339909,0.368686868686869,267687,0.802659670164918
"12998","RGB0146",187,2018,"2018-07-02T00:00:00","HSV_V",0.344897421829865,0.346456692913386,267687,0.802659670164918
"12999","RGB0147",413,2018,"2018-07-02T00:00:00","HSV_V",0.317985006273318,0.316455696202532,267687,0.802659670164918
"13000","RGB0148",298,2018,"2018-07-02T00:00:00","HSV_V",0.321565025705595,0.319875776397516,267687,0.802659670164918
"13001","RGB0149",285,2018,"2018-07-02T00:00:00","HSV_V",0.324517497499295,0.322164948453608,267687,0.802659670164918
"13002","RGB0150",295,2018,"2018-07-02T00:00:00","HSV_V",0.32762830352886,0.329842931937173,267687,0.802659670164918
"13003","RGB0151",424,2018,"2018-07-02T00:00:00","HSV_V",0.317920039816867,0.317757009345794,267687,0.802659670164918
"13004","RGB0152",94,2018,"2018-07-02T00:00:00","HSV_V",0.316787172103299,0.319693094629156,267687,0.802659670164918
"13005","RGB0153",96,2018,"2018-07-02T00:00:00","HSV_V",0.320283172633811,0.32,267687,0.802659670164918
"13006","RGB0154",450,2018,"2018-07-02T00:00:00","HSV_V",0.359494251034697,0.363874345549738,267687,0.802659670164918
"13007","RGB0155",386,2018,"2018-07-02T00:00:00","HSV_V",0.335812082033411,0.338427947598253,267687,0.802659670164918
"13008","RGB0156",63,2018,"2018-07-02T00:00:00","HSV_V",0.325397461654702,0.329896907216495,267687,0.802659670164918
"13009","RGB0157",130,2018,"2018-07-02T00:00:00","HSV_V",0.306684037294021,0.302949061662198,267687,0.802659670164918
"13010","RGB0158",380,2018,"2018-07-02T00:00:00","HSV_V",0.335258942866745,0.337837837837838,267687,0.802659670164918
"13011","RGB0159",270,2018,"2018-07-02T00:00:00","HSV_V",0.334122371790717,0.337595907928389,267687,0.802659670164918
"13012","RGB0160",274,2018,"2018-07-02T00:00:00","HSV_V",0.296777377688727,0.293650793650794,267687,0.802659670164918
"13013","RGB0161",468,2018,"2018-07-02T00:00:00","HSV_V",0.318595811057166,0.318559556786704,267687,0.802659670164918
"13014","RGB0162",368,2018,"2018-07-02T00:00:00","HSV_V",0.331617600072815,0.335820895522388,267687,0.802659670164918
"13015","RGB0163",141,2018,"2018-07-02T00:00:00","HSV_V",0.321107187590143,0.319402985074627,267687,0.802659670164918
"13016","RGB0164",320,2018,"2018-07-02T00:00:00","HSV_V",0.293213331591299,0.28921568627451,267687,0.802659670164918
"13017","RGB0165",300,2018,"2018-07-02T00:00:00","HSV_V",0.336018593662699,0.341538461538462,267687,0.802659670164918
"13018","RGB0166",445,2018,"2018-07-02T00:00:00","HSV_V",0.351341111598824,0.354005167958656,267687,0.802659670164918
"13019","RGB0167",215,2018,"2018-07-02T00:00:00","HSV_V",0.307568266308582,0.304843304843305,267687,0.802659670164918
"13020","RGB0168",42,2018,"2018-07-02T00:00:00","HSV_V",0.298638258370611,0.294554455445544,267687,0.802659670164918
"13021","RGB0169",446,2018,"2018-07-02T00:00:00","HSV_V",0.336481069567747,0.341397849462366,267687,0.802659670164918
"13022","RGB0170",104,2018,"2018-07-02T00:00:00","HSV_V",0.33164415122147,0.332541567695962,267687,0.802659670164918
"13023","RGB0171",272,2018,"2018-07-02T00:00:00","HSV_V",0.332289633374197,0.3375,267687,0.802659670164918
"13024","RGB0172",172,2018,"2018-07-02T00:00:00","HSV_V",0.300653387617001,0.296636085626911,267687,0.802659670164918
"13025","RGB0173",149,2018,"2018-07-02T00:00:00","HSV_V",0.315658508058508,0.314578005115089,267687,0.802659670164918
"13026","RGB0174",22,2018,"2018-07-02T00:00:00","HSV_V",0.320652472698158,0.322857142857143,267687,0.802659670164918
"13027","RGB0175",171,2018,"2018-07-02T00:00:00","HSV_V",0.317517902543705,0.315926892950392,267687,0.802659670164918
"13028","RGB0176",180,2018,"2018-07-02T00:00:00","HSV_V",0.315546770223905,0.31566265060241,267687,0.802659670164918
"13029","RGB0177",424,2018,"2018-07-02T00:00:00","HSV_V",0.330959664657173,0.333333333333333,267687,0.802659670164918
"13030","RGB0178",1,2018,"2018-07-02T00:00:00","HSV_V",0.333090912068429,0.33587786259542,267687,0.802659670164918
"13031","RGB0179",224,2018,"2018-07-02T00:00:00","HSV_V",0.345691685178847,0.349614395886889,267687,0.802659670164918
"13032","RGB0180",179,2018,"2018-07-02T00:00:00","HSV_V",0.33263794908858,0.334384858044164,267687,0.802659670164918
"13033","RGB0181",326,2018,"2018-07-02T00:00:00","HSV_V",0.284206200912059,0.279635258358663,267687,0.802659670164918
"13034","RGB0182",356,2018,"2018-07-02T00:00:00","HSV_V",0.332832785071226,0.334106728538283,267687,0.802659670164918
"13035","RGB0183",184,2018,"2018-07-02T00:00:00","HSV_V",0.347974169168267,0.351421188630491,267687,0.802659670164918
"13036","RGB0184",188,2018,"2018-07-02T00:00:00","HSV_V",0.311239053870075,0.310160427807487,267687,0.802659670164918
"13037","RGB0185",167,2018,"2018-07-02T00:00:00","HSV_V",0.341892274819513,0.340425531914894,267687,0.802659670164918
"13038","RGB0186",29,2018,"2018-07-02T00:00:00","HSV_V",0.309274374016263,0.307926829268293,267687,0.802659670164918
"13039","RGB0187",362,2018,"2018-07-02T00:00:00","HSV_V",0.343522726639386,0.347629796839729,267687,0.802659670164918
"13040","RGB0188",206,2018,"2018-07-02T00:00:00","HSV_V",0.297636542346097,0.293604651162791,267687,0.802659670164918
"13041","RGB0189",384,2018,"2018-07-02T00:00:00","HSV_V",0.30328867786965,0.302083333333333,267687,0.802659670164918
"13042","RGB0190",307,2018,"2018-07-02T00:00:00","HSV_V",0.309673358246142,0.30939226519337,267687,0.802659670164918
"13043","RGB0191",151,2018,"2018-07-02T00:00:00","HSV_V",0.307193118667185,0.309090909090909,267687,0.802659670164918
"13044","RGB0192",25,2018,"2018-07-02T00:00:00","HSV_V",0.342238566354197,0.343558282208589,267687,0.802659670164918
"13045","RGB0193",346,2018,"2018-07-02T00:00:00","HSV_V",0.287614582637597,0.284132841328413,267687,0.802659670164918
"13046","RGB0194",210,2018,"2018-07-02T00:00:00","HSV_V",0.339540621703131,0.34331797235023,267687,0.802659670164918
"13047","RGB0195",110,2018,"2018-07-02T00:00:00","HSV_V",0.323370457418277,0.327127659574468,267687,0.802659670164918
"13048","RGB0196",44,2018,"2018-07-02T00:00:00","HSV_V",0.325145432146487,0.32843137254902,267687,0.802659670164918
"13049","RGB0197",97,2018,"2018-07-02T00:00:00","HSV_V",0.335345746670822,0.336609336609337,267687,0.802659670164918
"13050","RGB0198",322,2018,"2018-07-02T00:00:00","HSV_V",0.312096289568082,0.313253012048193,267687,0.802659670164918
"13051","RGB0199",358,2018,"2018-07-02T00:00:00","HSV_V",0.322482901823546,0.330246913580247,267687,0.802659670164918
"13052","RGB0200",238,2018,"2018-07-02T00:00:00","HSV_V",0.312048723983364,0.312693498452012,267687,0.802659670164918
"13053","RGB0201",355,2018,"2018-07-02T00:00:00","HSV_V",0.297894829552266,0.294617563739377,267687,0.802659670164918
"13054","RGB0202",275,2018,"2018-07-02T00:00:00","HSV_V",0.329318106180356,0.331288343558282,267687,0.802659670164918
"13055","RGB0203",228,2018,"2018-07-02T00:00:00","HSV_V",0.312447881286314,0.310704960835509,267687,0.802659670164918
"13056","RGB0204",1,2018,"2018-07-02T00:00:00","HSV_V",0.317629846872554,0.31701030927835,267687,0.802659670164918
"13057","RGB0205",198,2018,"2018-07-02T00:00:00","HSV_V",0.316793459310371,0.316195372750643,267687,0.802659670164918
"13058","RGB0206",193,2018,"2018-07-02T00:00:00","HSV_V",0.292623069047013,0.289772727272727,267687,0.802659670164918
"13059","RGB0207",41,2018,"2018-07-02T00:00:00","HSV_V",0.290351008522703,0.287081339712919,267687,0.802659670164918
"13060","RGB0208",40,2018,"2018-07-02T00:00:00","HSV_V",0.335028052004528,0.338942307692308,267687,0.802659670164918
"13061","RGB0209",50,2018,"2018-07-02T00:00:00","HSV_V",0.304442538499673,0.303664921465969,267687,0.802659670164918
"13062","RGB0210",218,2018,"2018-07-02T00:00:00","HSV_V",0.322715888976274,0.32183908045977,267687,0.802659670164918
"13063","RGB0211",223,2018,"2018-07-02T00:00:00","HSV_V",0.312150016034184,0.311224489795918,267687,0.802659670164918
"13064","RGB0212",382,2018,"2018-07-02T00:00:00","HSV_V",0.322997565187837,0.325980392156863,267687,0.802659670164918
"13065","RGB0213",27,2018,"2018-07-02T00:00:00","HSV_V",0.322628563066774,0.32824427480916,267687,0.802659670164918
"13066","RGB0214",71,2018,"2018-07-02T00:00:00","HSV_V",0.313486616127874,0.317191283292978,267687,0.802659670164918
"13067","RGB0215",383,2018,"2018-07-02T00:00:00","HSV_V",0.309504842238747,0.309210526315789,267687,0.802659670164918
"13068","RGB0216",302,2018,"2018-07-02T00:00:00","HSV_V",0.326773589708558,0.333333333333333,267687,0.802659670164918
"13069","RGB0217",258,2018,"2018-07-02T00:00:00","HSV_V",0.310558467918913,0.313432835820895,267687,0.802659670164918
"13070","RGB0218",64,2018,"2018-07-02T00:00:00","HSV_V",0.296569096128414,0.296703296703297,267687,0.802659670164918
"13071","RGB0219",354,2018,"2018-07-02T00:00:00","HSV_V",0.295774551082956,0.29287598944591,267687,0.802659670164918
"13072","RGB0220",357,2018,"2018-07-02T00:00:00","HSV_V",0.347517366095332,0.352617079889807,267687,0.802659670164918
"13073","RGB0221",345,2018,"2018-07-02T00:00:00","HSV_V",0.286189348824341,0.283387622149837,267687,0.802659670164918
"13074","RGB0222",55,2018,"2018-07-02T00:00:00","HSV_V",0.34799756678961,0.355742296918768,267687,0.802659670164918
"13075","RGB0223",277,2018,"2018-07-02T00:00:00","HSV_V",0.281940772686468,0.276967930029154,267687,0.802659670164918
"13076","RGB0224",85,2018,"2018-07-02T00:00:00","HSV_V",0.269190795219474,0.264305177111717,267687,0.802659670164918
"13077","RGB0225",135,2018,"2018-07-02T00:00:00","HSV_V",0.329268927494349,0.336787564766839,267687,0.802659670164918
"13078","RGB0226",18,2018,"2018-07-02T00:00:00","HSV_V",0.277079345308414,0.273255813953488,267687,0.802659670164918
"13079","RGB0227",92,2018,"2018-07-02T00:00:00","HSV_V",0.305755381993422,0.309523809523809,267687,0.802659670164918
"13080","RGB0228",108,2018,"2018-07-02T00:00:00","HSV_V",0.310056530228708,0.310173697270471,267687,0.802659670164918
"13081","RGB0229",62,2018,"2018-07-02T00:00:00","HSV_V",0.299395726652471,0.294314381270903,267687,0.802659670164918
"13082","RGB0230",473,2018,"2018-07-02T00:00:00","HSV_V",0.320298407311214,0.319148936170213,267687,0.802659670164918
"13083","RGB0231",201,2018,"2018-07-02T00:00:00","HSV_V",0.313475956694614,0.308333333333333,267687,0.802659670164918
"13084","RGB0232",424,2018,"2018-07-02T00:00:00","HSV_V",0.308614491887728,0.308707124010554,267687,0.802659670164918
"13085","RGB0233",79,2018,"2018-07-02T00:00:00","HSV_V",0.317346713162042,0.32409972299169,267687,0.802659670164918
"13086","RGB0234",125,2018,"2018-07-02T00:00:00","HSV_V",0.325963994645336,0.330845771144279,267687,0.802659670164918
"13087","RGB0235",137,2018,"2018-07-02T00:00:00","HSV_V",0.29946014833987,0.29903536977492,267687,0.802659670164918
"13088","RGB0236",45,2018,"2018-07-02T00:00:00","HSV_V",0.290045809053714,0.285234899328859,267687,0.802659670164918
"13089","RGB0237",191,2018,"2018-07-02T00:00:00","HSV_V",0.287991737632306,0.28391959798995,267687,0.802659670164918
"13090","RGB0238",126,2018,"2018-07-02T00:00:00","HSV_V",0.30508133632434,0.303703703703704,267687,0.802659670164918
"13091","RGB0239",109,2018,"2018-07-02T00:00:00","HSV_V",0.328415755327835,0.330188679245283,267687,0.802659670164918
"13092","RGB0240",166,2018,"2018-07-02T00:00:00","HSV_V",0.324553309622018,0.324519230769231,267687,0.802659670164918
"13093","RGB0241",219,2018,"2018-07-02T00:00:00","HSV_V",0.307284690281708,0.308900523560209,267687,0.802659670164918
"13094","RGB0242",477,2018,"2018-07-02T00:00:00","HSV_V",0.345808989977553,0.353591160220994,267687,0.802659670164918
"13095","RGB0243",231,2018,"2018-07-02T00:00:00","HSV_V",0.298028784422381,0.295811518324607,267687,0.802659670164918
"13096","RGB0244",340,2018,"2018-07-02T00:00:00","HSV_V",0.280713816809201,0.275064267352185,267687,0.802659670164918
"13097","RGB0245",29,2018,"2018-07-02T00:00:00","HSV_V",0.308480425633658,0.309090909090909,267687,0.802659670164918
"13098","RGB0246",1,2018,"2018-07-02T00:00:00","HSV_V",0.307851404872467,0.307936507936508,267687,0.802659670164918
"13099","RGB0247",244,2018,"2018-07-02T00:00:00","HSV_V",0.295815429670982,0.292225201072386,267687,0.802659670164918
"13100","RGB0248",98,2018,"2018-07-02T00:00:00","HSV_V",0.343549485485542,0.349206349206349,267687,0.802659670164918
"13101","RGB0249",138,2018,"2018-07-02T00:00:00","HSV_V",0.309740845468163,0.310541310541311,267687,0.802659670164918
"13102","RGB0250",76,2018,"2018-07-02T00:00:00","HSV_V",0.300178032140417,0.303125,267687,0.802659670164918
"13103","RGB0251",283,2018,"2018-07-02T00:00:00","HSV_V",0.281679925276097,0.28042328042328,267687,0.802659670164918
"13104","RGB0252",324,2018,"2018-07-02T00:00:00","HSV_V",0.269930926201225,0.264705882352941,267687,0.802659670164918
"13105","RGB0253",1,2018,"2018-07-02T00:00:00","HSV_V",0.304361186802384,0.307909604519774,267687,0.802659670164918
"13106","RGB0254",29,2018,"2018-07-02T00:00:00","HSV_V",0.309158073503894,0.31025641025641,267687,0.802659670164918
"13107","RGB0255",284,2018,"2018-07-02T00:00:00","HSV_V",0.317081388181428,0.319502074688797,267687,0.802659670164918
"13108","RGB0256",177,2018,"2018-07-02T00:00:00","HSV_V",0.312626257247777,0.314465408805031,267687,0.802659670164918
"13109","RGB0257",91,2018,"2018-07-02T00:00:00","HSV_V",0.328657346444825,0.328395061728395,267687,0.802659670164918
"13110","RGB0258",245,2018,"2018-07-02T00:00:00","HSV_V",0.349315796065498,0.350515463917526,267687,0.802659670164918
"13111","RGB0259",309,2018,"2018-07-02T00:00:00","HSV_V",0.314944127347122,0.316582914572864,267687,0.802659670164918
"13112","RGB0260",256,2018,"2018-07-02T00:00:00","HSV_V",0.310831992728312,0.313253012048193,267687,0.802659670164918
"13113","RGB0261",154,2018,"2018-07-02T00:00:00","HSV_V",0.345162913148481,0.35264483627204,267687,0.802659670164918
"13114","RGB0262",252,2018,"2018-07-02T00:00:00","HSV_V",0.310574560749419,0.306701030927835,267687,0.802659670164918
"13115","RGB0263",197,2018,"2018-07-02T00:00:00","HSV_V",0.324883114571424,0.326370757180157,267687,0.802659670164918
"13116","RGB0264",83,2018,"2018-07-02T00:00:00","HSV_V",0.350820097966484,0.355555555555556,267687,0.802659670164918
"13117","RGB0265",189,2018,"2018-07-02T00:00:00","HSV_V",0.321283398195696,0.317934782608696,267687,0.802659670164918
"13118","RGB0266",447,2018,"2018-07-02T00:00:00","HSV_V",0.352141886189406,0.35693215339233,267687,0.802659670164918
"13119","RGB0267",341,2018,"2018-07-02T00:00:00","HSV_V",0.330786931647559,0.332530120481928,267687,0.802659670164918
"13120","RGB0268",9,2018,"2018-07-02T00:00:00","HSV_V",0.304718390372053,0.303827751196172,267687,0.802659670164918
"13121","RGB0269",377,2018,"2018-07-02T00:00:00","HSV_V",0.306367081716388,0.308605341246291,267687,0.802659670164918
"13122","RGB0270",259,2018,"2018-07-02T00:00:00","HSV_V",0.292045607262276,0.290488431876607,267687,0.802659670164918
"13123","RGB0271",260,2018,"2018-07-02T00:00:00","HSV_V",0.30269317047348,0.298192771084337,267687,0.802659670164918
"13124","RGB0272",291,2018,"2018-07-02T00:00:00","HSV_V",0.313581316653031,0.312684365781711,267687,0.802659670164918
"13125","RGB0273",106,2018,"2018-07-02T00:00:00","HSV_V",0.315190839662034,0.312649164677804,267687,0.802659670164918
"13126","RGB0274",29,2018,"2018-07-02T00:00:00","HSV_V",0.322043352391777,0.321329639889197,267687,0.802659670164918
"13127","RGB0275",424,2018,"2018-07-02T00:00:00","HSV_V",0.321641172389023,0.322857142857143,267687,0.802659670164918
"13128","RGB0276",374,2018,"2018-07-02T00:00:00","HSV_V",0.324142150956032,0.324324324324324,267687,0.802659670164918
"13129","RGB0277",235,2018,"2018-07-02T00:00:00","HSV_V",0.336532888802018,0.338557993730408,267687,0.802659670164918
"13130","RGB0278",190,2018,"2018-07-02T00:00:00","HSV_V",0.330722286419682,0.332402234636872,267687,0.802659670164918
"13131","RGB0279",118,2018,"2018-07-02T00:00:00","HSV_V",0.313254377734463,0.3125,267687,0.802659670164918
"13132","RGB0280",81,2018,"2018-07-02T00:00:00","HSV_V",0.303131202329311,0.299168975069252,267687,0.802659670164918
"13133","RGB0281",114,2018,"2018-07-02T00:00:00","HSV_V",0.315026996851856,0.312655086848635,267687,0.802659670164918
"13134","RGB0282",7,2018,"2018-07-02T00:00:00","HSV_V",0.311209836582319,0.31095406360424,267687,0.802659670164918
"13135","RGB0283",24,2018,"2018-07-02T00:00:00","HSV_V",0.312247217727937,0.310541310541311,267687,0.802659670164918
"13136","RGB0284",476,2018,"2018-07-02T00:00:00","HSV_V",0.326773900728557,0.328530259365994,267687,0.802659670164918
"13137","RGB0285",449,2018,"2018-07-02T00:00:00","HSV_V",0.31360865958146,0.313513513513513,267687,0.802659670164918
"13138","RGB0286",253,2018,"2018-07-02T00:00:00","HSV_V",0.286054243514037,0.276536312849162,267687,0.802659670164918
"13139","RGB0287",123,2018,"2018-07-02T00:00:00","HSV_V",0.280650437727843,0.270175438596491,267687,0.802659670164918
"13140","RGB0288",60,2018,"2018-07-02T00:00:00","HSV_V",0.280243007211861,0.276353276353276,267687,0.802659670164918
"13141","RGB0289",289,2018,"2018-07-02T00:00:00","HSV_V",0.315331053141567,0.315315315315315,267687,0.802659670164918
"13142","RGB0290",313,2018,"2018-07-02T00:00:00","HSV_V",0.31727812937897,0.318918918918919,267687,0.802659670164918
"13143","RGB0291",101,2018,"2018-07-02T00:00:00","HSV_V",0.316173500369449,0.315602836879433,267687,0.802659670164918
"13144","RGB0292",460,2018,"2018-07-02T00:00:00","HSV_V",0.374949307830206,0.383783783783784,267687,0.802659670164918
"13145","RGB0293",367,2018,"2018-07-02T00:00:00","HSV_V",0.314951437442514,0.316076294277929,267687,0.802659670164918
"13146","RGB0294",155,2018,"2018-07-02T00:00:00","HSV_V",0.317544636373158,0.31767955801105,267687,0.802659670164918
"13147","RGB0295",72,2018,"2018-07-02T00:00:00","HSV_V",0.333317736987066,0.335978835978836,267687,0.802659670164918
"13148","RGB0296",282,2018,"2018-07-02T00:00:00","HSV_V",0.326889474254062,0.329815303430079,267687,0.802659670164918
"13149","RGB0297",29,2018,"2018-07-02T00:00:00","HSV_V",0.321558448132076,0.320209973753281,267687,0.802659670164918
"13150","RGB0298",69,2018,"2018-07-02T00:00:00","HSV_V",0.330870197085404,0.332460732984293,267687,0.802659670164918
"13151","RGB0299",365,2018,"2018-07-02T00:00:00","HSV_V",0.343271960285036,0.347058823529412,267687,0.802659670164918
"13152","RGB0300",371,2018,"2018-07-02T00:00:00","HSV_V",0.326862059256401,0.323671497584541,267687,0.802659670164918
"13153","RGB0301",310,2018,"2018-07-02T00:00:00","HSV_V",0.35169085911872,0.357340720221607,267687,0.802659670164918
"13154","RGB0302",89,2018,"2018-07-02T00:00:00","HSV_V",0.337291435087598,0.335078534031414,267687,0.802659670164918
"13155","RGB0303",17,2018,"2018-07-02T00:00:00","HSV_V",0.379914924159641,0.387267904509284,267687,0.802659670164918
"13156","RGB0304",388,2018,"2018-07-02T00:00:00","HSV_V",0.363636139446466,0.370192307692308,267687,0.802659670164918
"13157","RGB0305",46,2018,"2018-07-02T00:00:00","HSV_V",0.356933759079633,0.36734693877551,267687,0.802659670164918
"13158","RGB0306",3,2018,"2018-07-02T00:00:00","HSV_V",0.356266924142152,0.363207547169811,267687,0.802659670164918
"13159","RGB0307",305,2018,"2018-07-02T00:00:00","HSV_V",0.347806809259141,0.359493670886076,267687,0.802659670164918
"13160","RGB0308",318,2018,"2018-07-02T00:00:00","HSV_V",0.30761381217877,0.308962264150943,267687,0.802659670164918
"13161","RGB0309",156,2018,"2018-07-02T00:00:00","HSV_V",0.279050787831406,0.269736842105263,267687,0.802659670164918
"13162","RGB0310",349,2018,"2018-07-02T00:00:00","HSV_V",0.334026663566796,0.334164588528678,267687,0.802659670164918
"13163","RGB0311",271,2018,"2018-07-02T00:00:00","HSV_V",0.338810543218506,0.34010152284264,267687,0.802659670164918
"13164","RGB0312",10,2018,"2018-07-02T00:00:00","HSV_V",0.342911509141678,0.346504559270517,267687,0.802659670164918
"13165","RGB0313",287,2018,"2018-07-02T00:00:00","HSV_V",0.351367512168374,0.356020942408377,267687,0.802659670164918
"13166","RGB0314",216,2018,"2018-07-02T00:00:00","HSV_V",0.338502699583677,0.338983050847458,267687,0.802659670164918
"13167","RGB0315",342,2018,"2018-07-02T00:00:00","HSV_V",0.318696770574626,0.318318318318318,267687,0.802659670164918
"13168","RGB0316",208,2018,"2018-07-02T00:00:00","HSV_V",0.333367076037543,0.332432432432432,267687,0.802659670164918
"13169","RGB0317",329,2018,"2018-07-02T00:00:00","HSV_V",0.341596865454023,0.344559585492228,267687,0.802659670164918
"13170","RGB0318",88,2018,"2018-07-02T00:00:00","HSV_V",0.305524180059246,0.303108808290155,267687,0.802659670164918
"13171","RGB0319",164,2018,"2018-07-02T00:00:00","HSV_V",0.342520769596401,0.346385542168675,267687,0.802659670164918
"13172","RGB0320",424,2018,"2018-07-02T00:00:00","HSV_V",0.326060579789896,0.328571428571429,267687,0.802659670164918
"13173","RGB0321",145,2018,"2018-07-02T00:00:00","HSV_V",0.344714609584855,0.350588235294118,267687,0.802659670164918
"13174","RGB0322",389,2018,"2018-07-02T00:00:00","HSV_V",0.335395398217068,0.335897435897436,267687,0.802659670164918
"13175","RGB0323",311,2018,"2018-07-02T00:00:00","HSV_V",0.30652372542085,0.306172839506173,267687,0.802659670164918
"13176","RGB0324",75,2018,"2018-07-02T00:00:00","HSV_V",0.306576538090768,0.307203389830508,267687,0.802659670164918
"13177","RGB0325",220,2018,"2018-07-02T00:00:00","HSV_V",0.332121379663766,0.333333333333333,267687,0.802659670164918
"13178","RGB0326",15,2018,"2018-07-02T00:00:00","HSV_V",0.335859610439862,0.340720221606648,267687,0.802659670164918
"13179","RGB0327",175,2018,"2018-07-02T00:00:00","HSV_V",0.314464687279155,0.312169312169312,267687,0.802659670164918
"13180","RGB0328",61,2018,"2018-07-02T00:00:00","HSV_V",0.332539777618666,0.334246575342466,267687,0.802659670164918
"13181","RGB0329",161,2018,"2018-07-02T00:00:00","HSV_V",0.329659777450811,0.330065359477124,267687,0.802659670164918
"13182","RGB0330",229,2018,"2018-07-02T00:00:00","HSV_V",0.327345588637944,0.328502415458937,267687,0.802659670164918
"13183","RGB0331",317,2018,"2018-07-02T00:00:00","HSV_V",0.338320008684076,0.341463414634146,267687,0.802659670164918
"13184","RGB0332",337,2018,"2018-07-02T00:00:00","HSV_V",0.337537203153708,0.338509316770186,267687,0.802659670164918
"13185","RGB0333",19,2018,"2018-07-02T00:00:00","HSV_V",0.346221247169682,0.351851851851852,267687,0.802659670164918
"13186","RGB0334",26,2018,"2018-07-02T00:00:00","HSV_V",0.352617526353827,0.3601108033241,267687,0.802659670164918
"13187","RGB0335",8,2018,"2018-07-02T00:00:00","HSV_V",0.348805577354639,0.35195530726257,267687,0.802659670164918
"13188","RGB0336",13,2018,"2018-07-02T00:00:00","HSV_V",0.337637417879247,0.337142857142857,267687,0.802659670164918
"13189","RGB0337",6,2018,"2018-07-02T00:00:00","HSV_V",0.337496398131417,0.338624338624339,267687,0.802659670164918
"13190","RGB0338",226,2018,"2018-07-02T00:00:00","HSV_V",0.345150971082098,0.349753694581281,267687,0.802659670164918
"13191","RGB0339",452,2018,"2018-07-02T00:00:00","HSV_V",0.315325074715097,0.315136476426799,267687,0.802659670164918
