"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3926","SPC0146","2022-08-30T00:00:00","ANTHgreen531",0.599078282094259,0.594465933858897,432,0.677115987460815
"3927","SPC0147","2022-08-30T00:00:00","ANTHgreen531",0.489832772977784,0.483517384556468,432,0.677115987460815
"3928","SPC0148","2022-08-30T00:00:00","ANTHgreen531",0.540529690927939,0.534928823265062,432,0.677115987460815
"3929","SPC0149","2022-08-30T00:00:00","ANTHgreen531",0.535547737822043,0.529936879221758,432,0.677115987460815
"3930","SPC0150","2022-08-30T00:00:00","ANTHgreen531",0.450353074817877,0.446277491536318,432,0.677115987460815
"3931","SPC0151","2022-08-30T00:00:00","ANTHgreen531",0.433861726374778,0.433602589849847,432,0.677115987460815
"3932","SPC0152","2022-08-30T00:00:00","ANTHgreen531",0.444485760335977,0.44442774709885,432,0.677115987460815
"3933","SPC0153","2022-08-30T00:00:00","ANTHgreen531",0.435988832131093,0.43513381202505,432,0.677115987460815
"3934","SPC0154","2022-08-30T00:00:00","ANTHgreen531",0.460823147486777,0.457728416537719,432,0.677115987460815
"3935","SPC0155","2022-08-30T00:00:00","ANTHgreen531",0.485783696359246,0.478235105801566,432,0.677115987460815
"3936","SPC0156","2022-08-30T00:00:00","ANTHgreen531",0.450025206885427,0.439731224088688,432,0.677115987460815
"3937","SPC0157","2022-08-30T00:00:00","ANTHgreen531",0.380136360948885,0.369668750429194,432,0.677115987460815
"3938","SPC0158","2022-08-30T00:00:00","ANTHgreen531",0.426624195490155,0.424642385066128,432,0.677115987460815
"3939","SPC0159","2022-08-30T00:00:00","ANTHgreen531",0.373896941102777,0.372272761435177,432,0.677115987460815
"3940","SPC0160","2022-08-30T00:00:00","ANTHgreen531",0.58362380963555,0.577760037955845,432,0.677115987460815
"3941","SPC0161","2022-08-30T00:00:00","ANTHgreen531",0.297356610042384,0.287053941524993,432,0.677115987460815
"3942","SPC0162","2022-08-30T00:00:00","ANTHgreen531",0.333828194937496,0.335028209619605,432,0.677115987460815
"3943","SPC0163","2022-08-30T00:00:00","ANTHgreen531",0.327845137135434,0.329660495187527,432,0.677115987460815
"3944","SPC0164","2022-08-30T00:00:00","ANTHgreen531",0.286459811395693,0.28600068683698,432,0.677115987460815
"3945","SPC0165","2022-08-30T00:00:00","ANTHgreen531",0.296740631649915,0.292712898825319,432,0.677115987460815
"3946","SPC0166","2022-08-30T00:00:00","ANTHgreen531",0.497581755740763,0.489988445166785,432,0.677115987460815
"3947","SPC0167","2022-08-30T00:00:00","ANTHgreen531",0.479304746619587,0.474363885373513,432,0.677115987460815
"3948","SPC0168","2022-08-30T00:00:00","ANTHgreen531",0.487542056046382,0.478975751036082,432,0.677115987460815
"3949","SPC0169","2022-08-30T00:00:00","ANTHgreen531",0.520969796820294,0.514850613708511,432,0.677115987460815
"3950","SPC0170","2022-08-30T00:00:00","ANTHgreen531",0.383089612615627,0.378103016050543,432,0.677115987460815
"3951","SPC0171","2022-08-30T00:00:00","ANTHgreen531",0.364969755104529,0.358584591349877,432,0.677115987460815
"3952","SPC0172","2022-08-30T00:00:00","ANTHgreen531",0.410771285066264,0.412866725550679,432,0.677115987460815
"3953","SPC0173","2022-08-30T00:00:00","ANTHgreen531",0.380191359080391,0.377046805895055,432,0.677115987460815
"3954","SPC0174","2022-08-30T00:00:00","ANTHgreen531",0.713726529242334,0.715664072997284,432,0.677115987460815
"3955","SPC0175","2022-08-30T00:00:00","ANTHgreen531",0.363036494014551,0.361720720471238,432,0.677115987460815
"3956","SPC0176","2022-08-30T00:00:00","ANTHgreen531",0.335694716765899,0.324268977389448,432,0.677115987460815
"3957","SPC0177","2022-08-30T00:00:00","ANTHgreen531",0.334065581384682,0.328046072074513,432,0.677115987460815
"3958","SPC0178","2022-08-30T00:00:00","ANTHgreen531",0.355701827409141,0.347440953785008,432,0.677115987460815
"3959","SPC0179","2022-08-30T00:00:00","ANTHgreen531",0.364986715749251,0.362078995458819,432,0.677115987460815
"3960","SPC0180","2022-08-30T00:00:00","ANTHgreen531",0.537216895099857,0.521501439861749,432,0.677115987460815
"3961","SPC0001","2022-09-02T00:00:00","ANTHgreen531",1.13247212179916,1.12501741739529,475,0.688405797101449
"3962","SPC0002","2022-09-02T00:00:00","ANTHgreen531",1.19006374473291,1.18795876903868,475,0.688405797101449
"3963","SPC0003","2022-09-02T00:00:00","ANTHgreen531",1.13020271365666,1.11646949774275,475,0.688405797101449
"3964","SPC0004","2022-09-02T00:00:00","ANTHgreen531",1.09290107032304,1.08146381168499,475,0.688405797101449
"3965","SPC0005","2022-09-02T00:00:00","ANTHgreen531",1.8786445647911,1.86895908212435,475,0.688405797101449
"3966","SPC0006","2022-09-02T00:00:00","ANTHgreen531",1.96767769896594,1.92434892577773,475,0.688405797101449
"3967","SPC0007","2022-09-02T00:00:00","ANTHgreen531",1.86036429407445,1.83453928474435,475,0.688405797101449
"3968","SPC0008","2022-09-02T00:00:00","ANTHgreen531",1.85385456216472,1.84429871995958,475,0.688405797101449
"3969","SPC0009","2022-09-02T00:00:00","ANTHgreen531",1.74854965692279,1.7249017622272,475,0.688405797101449
"3970","SPC0010","2022-09-02T00:00:00","ANTHgreen531",1.7170494662648,1.69290633999643,475,0.688405797101449
"3971","SPC0011","2022-09-02T00:00:00","ANTHgreen531",1.73077153832528,1.71865923453637,475,0.688405797101449
"3972","SPC0012","2022-09-02T00:00:00","ANTHgreen531",1.81667143829381,1.81302954033259,475,0.688405797101449
"3973","SPC0013","2022-09-02T00:00:00","ANTHgreen531",1.63629934703956,1.62988644531199,475,0.688405797101449
"3974","SPC0014","2022-09-02T00:00:00","ANTHgreen531",2.07589745988344,2.0689626446162,475,0.688405797101449
"3975","SPC0015","2022-09-02T00:00:00","ANTHgreen531",2.2555633165411,2.22425523802871,475,0.688405797101449
"3976","SPC0016","2022-09-02T00:00:00","ANTHgreen531",2.09598902212231,2.12109992113503,475,0.688405797101449
"3977","SPC0017","2022-09-02T00:00:00","ANTHgreen531",2.13695032710209,2.12605083121747,475,0.688405797101449
"3978","SPC0018","2022-09-02T00:00:00","ANTHgreen531",2.15843294267283,2.15307917732072,475,0.688405797101449
"3979","SPC0019","2022-09-02T00:00:00","ANTHgreen531",1.67238495448423,1.65622320049533,475,0.688405797101449
"3980","SPC0020","2022-09-02T00:00:00","ANTHgreen531",1.76284889722698,1.73733821500296,475,0.688405797101449
"3981","SPC0021","2022-09-02T00:00:00","ANTHgreen531",1.09909699581702,1.08297122390129,475,0.688405797101449
"3982","SPC0022","2022-09-02T00:00:00","ANTHgreen531",1.34291343192316,1.32579948039517,475,0.688405797101449
"3983","SPC0023","2022-09-02T00:00:00","ANTHgreen531",1.3125094197758,1.31463605017278,475,0.688405797101449
"3984","SPC0024","2022-09-02T00:00:00","ANTHgreen531",1.21991757636486,1.19529773407,475,0.688405797101449
"3985","SPC0025","2022-09-02T00:00:00","ANTHgreen531",1.98163127001958,1.97844818523788,475,0.688405797101449
"3986","SPC0026","2022-09-02T00:00:00","ANTHgreen531",2.17821140168062,2.16924409685269,475,0.688405797101449
"3987","SPC0027","2022-09-02T00:00:00","ANTHgreen531",2.00573640875944,1.99087941517073,475,0.688405797101449
"3988","SPC0028","2022-09-02T00:00:00","ANTHgreen531",2.12761745139502,2.09382715445393,475,0.688405797101449
"3989","SPC0029","2022-09-02T00:00:00","ANTHgreen531",1.90472303583874,1.89914174230805,475,0.688405797101449
"3990","SPC0030","2022-09-02T00:00:00","ANTHgreen531",1.92789894508026,1.91514758395152,475,0.688405797101449
"3991","SPC0031","2022-09-02T00:00:00","ANTHgreen531",1.88380371904576,1.86555646570111,475,0.688405797101449
"3992","SPC0032","2022-09-02T00:00:00","ANTHgreen531",1.94928976097347,1.93702204644353,475,0.688405797101449
"3993","SPC0033","2022-09-02T00:00:00","ANTHgreen531",1.91631173194838,1.90894930156413,475,0.688405797101449
"3994","SPC0034","2022-09-02T00:00:00","ANTHgreen531",2.25368683235268,2.26480896801749,475,0.688405797101449
"3995","SPC0035","2022-09-02T00:00:00","ANTHgreen531",2.12551593474299,2.10036054028972,475,0.688405797101449
"3996","SPC0036","2022-09-02T00:00:00","ANTHgreen531",2.26950852067112,2.24011659423239,475,0.688405797101449
"3997","SPC0037","2022-09-02T00:00:00","ANTHgreen531",2.30882532628935,2.29474386066747,475,0.688405797101449
"3998","SPC0038","2022-09-02T00:00:00","ANTHgreen531",2.40721409243898,2.38346379359298,475,0.688405797101449
"3999","SPC0039","2022-09-02T00:00:00","ANTHgreen531",2.52752789833467,2.49219275000778,475,0.688405797101449
"4000","SPC0040","2022-09-02T00:00:00","ANTHgreen531",2.22934193935583,2.19285128920124,475,0.688405797101449
"4001","SPC0041","2022-09-02T00:00:00","ANTHgreen531",1.11521276002459,1.11002970767203,475,0.688405797101449
"4002","SPC0042","2022-09-02T00:00:00","ANTHgreen531",1.27124652607181,1.25657227885077,475,0.688405797101449
"4003","SPC0043","2022-09-02T00:00:00","ANTHgreen531",1.28889487329925,1.28856575837382,475,0.688405797101449
"4004","SPC0044","2022-09-02T00:00:00","ANTHgreen531",1.28610039109399,1.26359255632938,475,0.688405797101449
"4005","SPC0045","2022-09-02T00:00:00","ANTHgreen531",2.10290469840237,2.04920862877899,475,0.688405797101449
"4006","SPC0046","2022-09-02T00:00:00","ANTHgreen531",2.15568734865766,2.1205472891347,475,0.688405797101449
"4007","SPC0047","2022-09-02T00:00:00","ANTHgreen531",1.93033159907501,1.91202349335846,475,0.688405797101449
"4008","SPC0048","2022-09-02T00:00:00","ANTHgreen531",2.05488425123125,2.04923448992259,475,0.688405797101449
"4009","SPC0049","2022-09-02T00:00:00","ANTHgreen531",1.81991715236839,1.81490641324238,475,0.688405797101449
"4010","SPC0050","2022-09-02T00:00:00","ANTHgreen531",1.96865373227903,1.95119061885275,475,0.688405797101449
"4011","SPC0051","2022-09-02T00:00:00","ANTHgreen531",1.84503231215452,1.833607849679,475,0.688405797101449
"4012","SPC0052","2022-09-02T00:00:00","ANTHgreen531",1.87469364810281,1.86123145658855,475,0.688405797101449
"4013","SPC0053","2022-09-02T00:00:00","ANTHgreen531",1.8716104871035,1.86721735826602,475,0.688405797101449
"4014","SPC0054","2022-09-02T00:00:00","ANTHgreen531",2.30787387795553,2.33682970078651,475,0.688405797101449
"4015","SPC0055","2022-09-02T00:00:00","ANTHgreen531",2.27359131335803,2.28013298952372,475,0.688405797101449
"4016","SPC0056","2022-09-02T00:00:00","ANTHgreen531",2.09138795356479,2.10036116280756,475,0.688405797101449
"4017","SPC0057","2022-09-02T00:00:00","ANTHgreen531",2.16497575312715,2.15606092707073,475,0.688405797101449
"4018","SPC0058","2022-09-02T00:00:00","ANTHgreen531",2.51716495711329,2.48889632288452,475,0.688405797101449
"4019","SPC0059","2022-09-02T00:00:00","ANTHgreen531",2.17343250376902,2.16689924930516,475,0.688405797101449
"4020","SPC0060","2022-09-02T00:00:00","ANTHgreen531",1.95081336439849,1.9384702584476,475,0.688405797101449
"4021","SPC0061","2022-09-02T00:00:00","ANTHgreen531",1.07101689365483,1.06327740944368,475,0.688405797101449
"4022","SPC0062","2022-09-02T00:00:00","ANTHgreen531",1.23286385594992,1.22388520622362,475,0.688405797101449
"4023","SPC0063","2022-09-02T00:00:00","ANTHgreen531",1.27695029971847,1.26602742354378,475,0.688405797101449
"4024","SPC0064","2022-09-02T00:00:00","ANTHgreen531",1.22117891935241,1.21094100959218,475,0.688405797101449
"4025","SPC0065","2022-09-02T00:00:00","ANTHgreen531",2.19588530033875,2.17081182569874,475,0.688405797101449
"4026","SPC0066","2022-09-02T00:00:00","ANTHgreen531",2.02650470888214,2.02686154939978,475,0.688405797101449
"4027","SPC0067","2022-09-02T00:00:00","ANTHgreen531",1.99149466733041,1.95184610170633,475,0.688405797101449
"4028","SPC0068","2022-09-02T00:00:00","ANTHgreen531",1.51033777956823,1.49716688462703,475,0.688405797101449
"4029","SPC0069","2022-09-02T00:00:00","ANTHgreen531",1.92339404546654,1.91756706018704,475,0.688405797101449
"4030","SPC0070","2022-09-02T00:00:00","ANTHgreen531",1.74482994916212,1.75670034985191,475,0.688405797101449
"4031","SPC0071","2022-09-02T00:00:00","ANTHgreen531",1.87327896458587,1.85171937561124,475,0.688405797101449
"4032","SPC0072","2022-09-02T00:00:00","ANTHgreen531",1.80813356248574,1.80620351313998,475,0.688405797101449
"4033","SPC0073","2022-09-02T00:00:00","ANTHgreen531",1.97984301361271,1.96550523224649,475,0.688405797101449
"4034","SPC0074","2022-09-02T00:00:00","ANTHgreen531",2.33449642557558,2.30954293651409,475,0.688405797101449
"4035","SPC0075","2022-09-02T00:00:00","ANTHgreen531",2.29425768181379,2.30793992713964,475,0.688405797101449
"4036","SPC0076","2022-09-02T00:00:00","ANTHgreen531",2.30829524258439,2.30394008616876,475,0.688405797101449
"4037","SPC0077","2022-09-02T00:00:00","ANTHgreen531",2.39439943411615,2.38499851301304,475,0.688405797101449
"4038","SPC0078","2022-09-02T00:00:00","ANTHgreen531",2.1948996738585,2.16441630264356,475,0.688405797101449
"4039","SPC0079","2022-09-02T00:00:00","ANTHgreen531",1.98095694969746,1.95412602784595,475,0.688405797101449
"4040","SPC0080","2022-09-02T00:00:00","ANTHgreen531",1.65069222995107,1.63674129366032,475,0.688405797101449
"4041","SPC0081","2022-09-02T00:00:00","ANTHgreen531",1.05604446018677,1.03911198285534,475,0.688405797101449
"4042","SPC0082","2022-09-02T00:00:00","ANTHgreen531",1.2046411565085,1.19679164426562,475,0.688405797101449
"4043","SPC0083","2022-09-02T00:00:00","ANTHgreen531",1.23307428154054,1.21345525222757,475,0.688405797101449
"4044","SPC0084","2022-09-02T00:00:00","ANTHgreen531",1.19909497042128,1.1715008058168,475,0.688405797101449
"4045","SPC0085","2022-09-02T00:00:00","ANTHgreen531",1.91427337733365,1.89334150786119,475,0.688405797101449
"4046","SPC0086","2022-09-02T00:00:00","ANTHgreen531",2.02810998781622,1.99703911404607,475,0.688405797101449
"4047","SPC0087","2022-09-02T00:00:00","ANTHgreen531",1.7051756952261,1.69200110470764,475,0.688405797101449
"4048","SPC0088","2022-09-02T00:00:00","ANTHgreen531",1.95947599229278,1.92853689060634,475,0.688405797101449
"4049","SPC0089","2022-09-02T00:00:00","ANTHgreen531",2.03535831371453,2.02489516082734,475,0.688405797101449
"4050","SPC0090","2022-09-02T00:00:00","ANTHgreen531",1.93801410042381,1.92310975649359,475,0.688405797101449
"4051","SPC0091","2022-09-02T00:00:00","ANTHgreen531",1.97823924798486,1.97486282186791,475,0.688405797101449
"4052","SPC0092","2022-09-02T00:00:00","ANTHgreen531",2.04626321423336,2.02398457479604,475,0.688405797101449
"4053","SPC0093","2022-09-02T00:00:00","ANTHgreen531",1.8531486194024,1.8541968360177,475,0.688405797101449
"4054","SPC0094","2022-09-02T00:00:00","ANTHgreen531",2.28108412789784,2.26357961131154,475,0.688405797101449
"4055","SPC0095","2022-09-02T00:00:00","ANTHgreen531",2.20421417197321,2.20295672805826,475,0.688405797101449
"4056","SPC0096","2022-09-02T00:00:00","ANTHgreen531",2.28045090017857,2.26225139761433,475,0.688405797101449
"4057","SPC0097","2022-09-02T00:00:00","ANTHgreen531",2.38881352015316,2.37179791363801,475,0.688405797101449
"4058","SPC0098","2022-09-02T00:00:00","ANTHgreen531",2.44624534301452,2.44613344564682,475,0.688405797101449
"4059","SPC0099","2022-09-02T00:00:00","ANTHgreen531",1.95071276145592,1.94429999023545,475,0.688405797101449
"4060","SPC0100","2022-09-02T00:00:00","ANTHgreen531",1.82657963814986,1.81218659103638,475,0.688405797101449
"4061","SPC0101","2022-09-02T00:00:00","ANTHgreen531",1.02950480738677,1.00795346171898,475,0.688405797101449
"4062","SPC0102","2022-09-02T00:00:00","ANTHgreen531",1.27703447223152,1.27937551370188,475,0.688405797101449
"4063","SPC0103","2022-09-02T00:00:00","ANTHgreen531",1.06089267072754,1.04659505544166,475,0.688405797101449
"4064","SPC0104","2022-09-02T00:00:00","ANTHgreen531",1.17830612176903,1.16867203828652,475,0.688405797101449
"4065","SPC0105","2022-09-02T00:00:00","ANTHgreen531",1.19690773752511,1.18946719953942,475,0.688405797101449
"4066","SPC0106","2022-09-02T00:00:00","ANTHgreen531",2.25302307449255,2.24674871287629,475,0.688405797101449
"4067","SPC0107","2022-09-02T00:00:00","ANTHgreen531",2.15004581748898,2.13207208130143,475,0.688405797101449
"4068","SPC0108","2022-09-02T00:00:00","ANTHgreen531",2.02846830933134,2.00997285325826,475,0.688405797101449
"4069","SPC0109","2022-09-02T00:00:00","ANTHgreen531",1.90024085786052,1.88239020272715,475,0.688405797101449
"4070","SPC0110","2022-09-02T00:00:00","ANTHgreen531",1.83493935751429,1.78439706603135,475,0.688405797101449
"4071","SPC0111","2022-09-02T00:00:00","ANTHgreen531",1.98502503964023,1.97920611764927,475,0.688405797101449
"4072","SPC0112","2022-09-02T00:00:00","ANTHgreen531",2.02777815324106,2.02674856298414,475,0.688405797101449
"4073","SPC0113","2022-09-02T00:00:00","ANTHgreen531",1.89301827909049,1.8877419053047,475,0.688405797101449
"4074","SPC0114","2022-09-02T00:00:00","ANTHgreen531",2.3044951881398,2.30143894603057,475,0.688405797101449
"4075","SPC0115","2022-09-02T00:00:00","ANTHgreen531",1.92349461366399,1.91172684903093,475,0.688405797101449
"4076","SPC0116","2022-09-02T00:00:00","ANTHgreen531",1.84724756091267,1.82847929821812,475,0.688405797101449
"4077","SPC0117","2022-09-02T00:00:00","ANTHgreen531",2.04839425506477,2.0364075118715,475,0.688405797101449
"4078","SPC0118","2022-09-02T00:00:00","ANTHgreen531",2.07814471167663,2.05775408270805,475,0.688405797101449
"4079","SPC0119","2022-09-02T00:00:00","ANTHgreen531",2.20807264499914,2.16091330748583,475,0.688405797101449
"4080","SPC0120","2022-09-02T00:00:00","ANTHgreen531",1.79614225759576,1.77659170362945,475,0.688405797101449
"4081","SPC0121","2022-09-02T00:00:00","ANTHgreen531",0.961292766923786,0.952322475014818,475,0.688405797101449
"4082","SPC0122","2022-09-02T00:00:00","ANTHgreen531",1.21950386520577,1.19270608448259,475,0.688405797101449
"4083","SPC0123","2022-09-02T00:00:00","ANTHgreen531",1.25053450897103,1.2122678212424,475,0.688405797101449
"4084","SPC0124","2022-09-02T00:00:00","ANTHgreen531",1.13594935587672,1.12702855308345,475,0.688405797101449
"4085","SPC0125","2022-09-02T00:00:00","ANTHgreen531",2.09376516252592,2.07065481321611,475,0.688405797101449
"4086","SPC0126","2022-09-02T00:00:00","ANTHgreen531",2.00199615850399,1.99828077108962,475,0.688405797101449
"4087","SPC0127","2022-09-02T00:00:00","ANTHgreen531",2.41834600520897,2.42372645606805,475,0.688405797101449
"4088","SPC0128","2022-09-02T00:00:00","ANTHgreen531",2.11126121300132,2.08019703911216,475,0.688405797101449
"4089","SPC0129","2022-09-02T00:00:00","ANTHgreen531",2.29575325574023,2.25779804147617,475,0.688405797101449
"4090","SPC0130","2022-09-02T00:00:00","ANTHgreen531",1.94825047491298,1.92984960830221,475,0.688405797101449
"4091","SPC0131","2022-09-02T00:00:00","ANTHgreen531",2.01220609689217,1.98809516352225,475,0.688405797101449
"4092","SPC0132","2022-09-02T00:00:00","ANTHgreen531",1.93164594159134,1.90290944501529,475,0.688405797101449
"4093","SPC0133","2022-09-02T00:00:00","ANTHgreen531",1.79021393354288,1.78217362544564,475,0.688405797101449
"4094","SPC0134","2022-09-02T00:00:00","ANTHgreen531",2.05990780002541,2.03824898629958,475,0.688405797101449
"4095","SPC0135","2022-09-02T00:00:00","ANTHgreen531",2.00519580253548,1.99119524714748,475,0.688405797101449
"4096","SPC0136","2022-09-02T00:00:00","ANTHgreen531",1.84549725509802,1.82565148583466,475,0.688405797101449
"4097","SPC0137","2022-09-02T00:00:00","ANTHgreen531",2.05056086604416,2.05052182927871,475,0.688405797101449
"4098","SPC0138","2022-09-02T00:00:00","ANTHgreen531",1.98979851637619,1.99962651713675,475,0.688405797101449
"4099","SPC0139","2022-09-02T00:00:00","ANTHgreen531",2.20049876540751,2.17112237215601,475,0.688405797101449
"4100","SPC0140","2022-09-02T00:00:00","ANTHgreen531",1.78578688974252,1.76264372859632,475,0.688405797101449
"4101","SPC0141","2022-09-02T00:00:00","ANTHgreen531",0.877061900621354,0.859907295664607,475,0.688405797101449
"4102","SPC0142","2022-09-02T00:00:00","ANTHgreen531",1.27084805527009,1.26445202174267,475,0.688405797101449
"4103","SPC0143","2022-09-02T00:00:00","ANTHgreen531",1.29170858330281,1.25473858210905,475,0.688405797101449
"4104","SPC0144","2022-09-02T00:00:00","ANTHgreen531",1.15905257122117,1.1429279615973,475,0.688405797101449
"4105","SPC0145","2022-09-02T00:00:00","ANTHgreen531",2.38079642122674,2.3715649417078,475,0.688405797101449
"4106","SPC0146","2022-09-02T00:00:00","ANTHgreen531",2.48663919806412,2.46641553930547,475,0.688405797101449
"4107","SPC0147","2022-09-02T00:00:00","ANTHgreen531",1.94467201200676,1.93670981256094,475,0.688405797101449
"4108","SPC0148","2022-09-02T00:00:00","ANTHgreen531",2.20426674502696,2.20362722824977,475,0.688405797101449
"4109","SPC0149","2022-09-02T00:00:00","ANTHgreen531",2.1568255561944,2.10439372393217,475,0.688405797101449
"4110","SPC0150","2022-09-02T00:00:00","ANTHgreen531",2.80403123489754,2.84740413652251,475,0.688405797101449
"4111","SPC0151","2022-09-02T00:00:00","ANTHgreen531",2.74910524850267,2.72590112632611,475,0.688405797101449
"4112","SPC0152","2022-09-02T00:00:00","ANTHgreen531",2.71738385771734,2.68351444964673,475,0.688405797101449
"4113","SPC0153","2022-09-02T00:00:00","ANTHgreen531",2.58942253462899,2.56372332168041,475,0.688405797101449
"4114","SPC0154","2022-09-02T00:00:00","ANTHgreen531",2.69761782487071,2.67195814275412,475,0.688405797101449
"4115","SPC0155","2022-09-02T00:00:00","ANTHgreen531",2.79141147140392,2.78500128234588,475,0.688405797101449
"4116","SPC0156","2022-09-02T00:00:00","ANTHgreen531",2.52246144896879,2.46705186851749,475,0.688405797101449
"4117","SPC0157","2022-09-02T00:00:00","ANTHgreen531",2.12515569690416,2.10196080394104,475,0.688405797101449
"4118","SPC0158","2022-09-02T00:00:00","ANTHgreen531",2.43128148064166,2.39674242932866,475,0.688405797101449
"4119","SPC0159","2022-09-02T00:00:00","ANTHgreen531",2.08055064970492,2.04962087115587,475,0.688405797101449
"4120","SPC0160","2022-09-02T00:00:00","ANTHgreen531",1.72418795081438,1.70540431837843,475,0.688405797101449
"4121","SPC0161","2022-09-02T00:00:00","ANTHgreen531",1.18051318294387,1.13922624045738,475,0.688405797101449
"4122","SPC0162","2022-09-02T00:00:00","ANTHgreen531",1.41809298020649,1.40738660261835,475,0.688405797101449
"4123","SPC0163","2022-09-02T00:00:00","ANTHgreen531",1.41474832917357,1.41386093239505,475,0.688405797101449
"4124","SPC0164","2022-09-02T00:00:00","ANTHgreen531",1.20842009591966,1.18510397387554,475,0.688405797101449
"4125","SPC0165","2022-09-02T00:00:00","ANTHgreen531",2.15964399677697,2.10835492514875,475,0.688405797101449
"4126","SPC0166","2022-09-02T00:00:00","ANTHgreen531",2.1494575146899,2.1116021377547,475,0.688405797101449
"4127","SPC0167","2022-09-02T00:00:00","ANTHgreen531",2.05807931751555,2.05108994611523,475,0.688405797101449
"4128","SPC0168","2022-09-02T00:00:00","ANTHgreen531",2.02874388401762,1.98789937194482,475,0.688405797101449
"4129","SPC0169","2022-09-02T00:00:00","ANTHgreen531",2.12600002710292,2.09157051770896,475,0.688405797101449
"4130","SPC0170","2022-09-02T00:00:00","ANTHgreen531",2.39648883446342,2.39633521952989,475,0.688405797101449
"4131","SPC0171","2022-09-02T00:00:00","ANTHgreen531",2.22930613135231,2.1935557360752,475,0.688405797101449
"4132","SPC0172","2022-09-02T00:00:00","ANTHgreen531",2.51410689261069,2.48385184054644,475,0.688405797101449
"4133","SPC0173","2022-09-02T00:00:00","ANTHgreen531",2.32462235517898,2.30309651861039,475,0.688405797101449
"4134","SPC0174","2022-09-02T00:00:00","ANTHgreen531",2.33304760795137,2.29567697191148,475,0.688405797101449
"4135","SPC0175","2022-09-02T00:00:00","ANTHgreen531",2.12791774986241,2.1100375854368,475,0.688405797101449
"4136","SPC0176","2022-09-02T00:00:00","ANTHgreen531",2.01649943948111,1.97621601911782,475,0.688405797101449
"4137","SPC0177","2022-09-02T00:00:00","ANTHgreen531",1.88493131013684,1.84966829367424,475,0.688405797101449
"4138","SPC0178","2022-09-02T00:00:00","ANTHgreen531",1.95546169490499,1.93986310978162,475,0.688405797101449
"4139","SPC0179","2022-09-02T00:00:00","ANTHgreen531",2.03067334210092,2.03575449235407,475,0.688405797101449
"4140","SPC0180","2022-09-02T00:00:00","ANTHgreen531",1.61272767751908,1.59403477716331,475,0.688405797101449
"4141","SPC0001","2022-09-05T00:00:00","ANTHgreen531",0.0906055772053461,0.0865730766224986,432,0.677115987460815
"4142","SPC0002","2022-09-05T00:00:00","ANTHgreen531",-0.105893097187874,-0.0991297039288676,432,0.677115987460815
"4143","SPC0003","2022-09-05T00:00:00","ANTHgreen531",-0.0984795689712971,-0.0991082982201735,432,0.677115987460815
"4144","SPC0004","2022-09-05T00:00:00","ANTHgreen531",-0.105562451503853,-0.103735624700085,432,0.677115987460815
"4145","SPC0005","2022-09-05T00:00:00","ANTHgreen531",-0.0838187398390886,-0.0757962806804418,432,0.677115987460815
"4146","SPC0006","2022-09-05T00:00:00","ANTHgreen531",0.349332367241401,0.345176396523485,432,0.677115987460815
"4147","SPC0007","2022-09-05T00:00:00","ANTHgreen531",0.307097730545925,0.292951252805,432,0.677115987460815
"4148","SPC0008","2022-09-05T00:00:00","ANTHgreen531",0.335267962882881,0.332838470707254,432,0.677115987460815
"4149","SPC0009","2022-09-05T00:00:00","ANTHgreen531",0.278267900130122,0.268392746939665,432,0.677115987460815
"4150","SPC0010","2022-09-05T00:00:00","ANTHgreen531",0.298629565766936,0.292321603241268,432,0.677115987460815
"4151","SPC0011","2022-09-05T00:00:00","ANTHgreen531",-0.0275972452987963,-0.0315989628149177,432,0.677115987460815
"4152","SPC0012","2022-09-05T00:00:00","ANTHgreen531",-0.0004350615727796,0.0059462766018221,432,0.677115987460815
"4153","SPC0013","2022-09-05T00:00:00","ANTHgreen531",0.0094096702335047,0.0105507817711401,432,0.677115987460815
"4154","SPC0014","2022-09-05T00:00:00","ANTHgreen531",0.0122783263472779,0.0115173407234276,432,0.677115987460815
"4155","SPC0015","2022-09-05T00:00:00","ANTHgreen531",0.116213771253884,0.105169825000308,432,0.677115987460815
"4156","SPC0016","2022-09-05T00:00:00","ANTHgreen531",0.0930332681229245,0.0878347544282571,432,0.677115987460815
"4157","SPC0017","2022-09-05T00:00:00","ANTHgreen531",0.075914058955079,0.0639192986388109,432,0.677115987460815
"4158","SPC0018","2022-09-05T00:00:00","ANTHgreen531",0.0226427040447448,0.0289723876534967,432,0.677115987460815
"4159","SPC0019","2022-09-05T00:00:00","ANTHgreen531",0.0760038589616724,0.0920645746708819,432,0.677115987460815
"4160","SPC0020","2022-09-05T00:00:00","ANTHgreen531",0.195758618340302,0.187409953159264,432,0.677115987460815
"4161","SPC0021","2022-09-05T00:00:00","ANTHgreen531",0.0827554688333964,0.0856948537006667,432,0.677115987460815
"4162","SPC0022","2022-09-05T00:00:00","ANTHgreen531",-0.177570597419156,-0.157943761436158,432,0.677115987460815
"4163","SPC0023","2022-09-05T00:00:00","ANTHgreen531",-0.145129064205671,-0.134375283844341,432,0.677115987460815
"4164","SPC0024","2022-09-05T00:00:00","ANTHgreen531",-0.106679774982645,-0.107082041279555,432,0.677115987460815
