"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2306","SPC0146","2022-07-08T00:00:00","GLI1",0.330143629366783,0.32455040944621,450,0.681818181818182
"2307","SPC0147","2022-07-08T00:00:00","GLI1",0.407185309854175,0.402628779020375,450,0.681818181818182
"2308","SPC0148","2022-07-08T00:00:00","GLI1",0.325384107611574,0.319038271610291,450,0.681818181818182
"2309","SPC0149","2022-07-08T00:00:00","GLI1",0.311537318706964,0.305755110781974,450,0.681818181818182
"2310","SPC0150","2022-07-08T00:00:00","GLI1",0.327889446493925,0.324938509141604,450,0.681818181818182
"2311","SPC0151","2022-07-08T00:00:00","GLI1",0.359193531788952,0.346878669501481,450,0.681818181818182
"2312","SPC0152","2022-07-08T00:00:00","GLI1",0.371158172042534,0.360606750900759,450,0.681818181818182
"2313","SPC0153","2022-07-08T00:00:00","GLI1",0.351976345438317,0.347143412280203,450,0.681818181818182
"2314","SPC0154","2022-07-08T00:00:00","GLI1",0.372807492718315,0.373774236109758,450,0.681818181818182
"2315","SPC0155","2022-07-08T00:00:00","GLI1",0.346670410378502,0.340897174810924,450,0.681818181818182
"2316","SPC0156","2022-07-08T00:00:00","GLI1",0.349809047630787,0.345750786851218,450,0.681818181818182
"2317","SPC0157","2022-07-08T00:00:00","GLI1",0.33676903224936,0.332041550635144,450,0.681818181818182
"2318","SPC0158","2022-07-08T00:00:00","GLI1",0.347742763694715,0.346124918493805,450,0.681818181818182
"2319","SPC0159","2022-07-08T00:00:00","GLI1",0.326529020533831,0.322006699602832,450,0.681818181818182
"2320","SPC0160","2022-07-08T00:00:00","GLI1",0.368662750265885,0.358980865504498,450,0.681818181818182
"2321","SPC0161","2022-07-08T00:00:00","GLI1",0.323493668846825,0.314055018871288,450,0.681818181818182
"2322","SPC0162","2022-07-08T00:00:00","GLI1",0.316827453007998,0.306074798358466,450,0.681818181818182
"2323","SPC0163","2022-07-08T00:00:00","GLI1",0.30053902268937,0.28035312448065,450,0.681818181818182
"2324","SPC0164","2022-07-08T00:00:00","GLI1",0.316202790304979,0.310918771906999,450,0.681818181818182
"2325","SPC0165","2022-07-08T00:00:00","GLI1",0.300850748665004,0.284499054394465,450,0.681818181818182
"2326","SPC0166","2022-07-08T00:00:00","GLI1",0.329308734385779,0.316778685674599,450,0.681818181818182
"2327","SPC0167","2022-07-08T00:00:00","GLI1",0.347788186586133,0.340877472630954,450,0.681818181818182
"2328","SPC0168","2022-07-08T00:00:00","GLI1",0.344315478354808,0.335405041247072,450,0.681818181818182
"2329","SPC0169","2022-07-08T00:00:00","GLI1",0.346166975942783,0.337374377662613,450,0.681818181818182
"2330","SPC0170","2022-07-08T00:00:00","GLI1",0.353298680107872,0.348842040357269,450,0.681818181818182
"2331","SPC0171","2022-07-08T00:00:00","GLI1",0.392186766418696,0.38610346260981,450,0.681818181818182
"2332","SPC0172","2022-07-08T00:00:00","GLI1",0.371134511164944,0.36807154886908,450,0.681818181818182
"2333","SPC0173","2022-07-08T00:00:00","GLI1",0.36441039948194,0.358665450595058,450,0.681818181818182
"2334","SPC0174","2022-07-08T00:00:00","GLI1",0.37650064320968,0.374492081064095,450,0.681818181818182
"2335","SPC0175","2022-07-08T00:00:00","GLI1",0.327589269754299,0.323059312674028,450,0.681818181818182
"2336","SPC0176","2022-07-08T00:00:00","GLI1",0.329005310708862,0.322130093180417,450,0.681818181818182
"2337","SPC0177","2022-07-08T00:00:00","GLI1",0.327057471322849,0.321948034481735,450,0.681818181818182
"2338","SPC0178","2022-07-08T00:00:00","GLI1",0.334018270681595,0.331457892875851,450,0.681818181818182
"2339","SPC0179","2022-07-08T00:00:00","GLI1",0.34803212163539,0.345339466359464,450,0.681818181818182
"2340","SPC0180","2022-07-08T00:00:00","GLI1",0.376579711696912,0.366644509051699,450,0.681818181818182
"2341","SPC0001","2022-07-11T00:00:00","GLI1",0.238005010465737,0.220781581731454,450,0.681818181818182
"2342","SPC0002","2022-07-11T00:00:00","GLI1",0.209727432641439,0.189910337502464,450,0.681818181818182
"2343","SPC0003","2022-07-11T00:00:00","GLI1",0.241749100179836,0.216438279844051,450,0.681818181818182
"2344","SPC0004","2022-07-11T00:00:00","GLI1",0.326592405283618,0.29285432962655,450,0.681818181818182
"2345","SPC0005","2022-07-11T00:00:00","GLI1",0.310015568231258,0.279159736873989,450,0.681818181818182
"2346","SPC0006","2022-07-11T00:00:00","GLI1",0.343304315668909,0.310866431471974,450,0.681818181818182
"2347","SPC0007","2022-07-11T00:00:00","GLI1",0.304562409242128,0.274261640136158,450,0.681818181818182
"2348","SPC0008","2022-07-11T00:00:00","GLI1",0.295503049936316,0.262191316549154,450,0.681818181818182
"2349","SPC0009","2022-07-11T00:00:00","GLI1",0.365711649493106,0.331645366915589,450,0.681818181818182
"2350","SPC0010","2022-07-11T00:00:00","GLI1",0.364109451491652,0.334325126131742,450,0.681818181818182
"2351","SPC0011","2022-07-11T00:00:00","GLI1",0.354675305458248,0.323735897287873,450,0.681818181818182
"2352","SPC0012","2022-07-11T00:00:00","GLI1",0.345879790139303,0.317849803428782,450,0.681818181818182
"2353","SPC0013","2022-07-11T00:00:00","GLI1",0.247760665954904,0.221123868948385,450,0.681818181818182
"2354","SPC0014","2022-07-11T00:00:00","GLI1",0.250789637755593,0.223533144183156,450,0.681818181818182
"2355","SPC0015","2022-07-11T00:00:00","GLI1",0.251997950793915,0.222013816288582,450,0.681818181818182
"2356","SPC0016","2022-07-11T00:00:00","GLI1",0.238005727675439,0.217663005681013,450,0.681818181818182
"2357","SPC0017","2022-07-11T00:00:00","GLI1",0.248091234844152,0.216685910737429,450,0.681818181818182
"2358","SPC0018","2022-07-11T00:00:00","GLI1",0.238583957246805,0.221519164025666,450,0.681818181818182
"2359","SPC0019","2022-07-11T00:00:00","GLI1",0.265997693218466,0.247907860976636,450,0.681818181818182
"2360","SPC0020","2022-07-11T00:00:00","GLI1",0.276114251592744,0.25901286589986,450,0.681818181818182
"2361","SPC0021","2022-07-11T00:00:00","GLI1",0.230253400602195,0.194994187498942,450,0.681818181818182
"2362","SPC0022","2022-07-11T00:00:00","GLI1",0.189229195730246,0.16558029858794,450,0.681818181818182
"2363","SPC0023","2022-07-11T00:00:00","GLI1",0.205961157842744,0.187513460208758,450,0.681818181818182
"2364","SPC0024","2022-07-11T00:00:00","GLI1",0.193196370161605,0.172277683203925,450,0.681818181818182
"2365","SPC0025","2022-07-11T00:00:00","GLI1",0.284159424070271,0.246511431611629,450,0.681818181818182
"2366","SPC0026","2022-07-11T00:00:00","GLI1",0.274793880083406,0.258514702601042,450,0.681818181818182
"2367","SPC0027","2022-07-11T00:00:00","GLI1",0.262880038590928,0.228587132968095,450,0.681818181818182
"2368","SPC0028","2022-07-11T00:00:00","GLI1",0.257736724893256,0.224362348002122,450,0.681818181818182
"2369","SPC0029","2022-07-11T00:00:00","GLI1",0.286829364267889,0.281529321357027,450,0.681818181818182
"2370","SPC0030","2022-07-11T00:00:00","GLI1",0.343610619986531,0.324426981775269,450,0.681818181818182
"2371","SPC0031","2022-07-11T00:00:00","GLI1",0.344527964275436,0.336332163879312,450,0.681818181818182
"2372","SPC0032","2022-07-11T00:00:00","GLI1",0.339335801246455,0.322049850290611,450,0.681818181818182
"2373","SPC0033","2022-07-11T00:00:00","GLI1",0.241539957166745,0.224491446094006,450,0.681818181818182
"2374","SPC0034","2022-07-11T00:00:00","GLI1",0.230744151906637,0.218338225451914,450,0.681818181818182
"2375","SPC0035","2022-07-11T00:00:00","GLI1",0.214575356267864,0.201861982463452,450,0.681818181818182
"2376","SPC0036","2022-07-11T00:00:00","GLI1",0.222421417184466,0.212174628556414,450,0.681818181818182
"2377","SPC0037","2022-07-11T00:00:00","GLI1",0.233298379993578,0.225974359125795,450,0.681818181818182
"2378","SPC0038","2022-07-11T00:00:00","GLI1",0.255458643354015,0.244406799330903,450,0.681818181818182
"2379","SPC0039","2022-07-11T00:00:00","GLI1",0.264134400243392,0.250644682909559,450,0.681818181818182
"2380","SPC0040","2022-07-11T00:00:00","GLI1",0.277598458366105,0.239463740409905,450,0.681818181818182
"2381","SPC0041","2022-07-11T00:00:00","GLI1",0.184981617503971,0.177080713228365,450,0.681818181818182
"2382","SPC0042","2022-07-11T00:00:00","GLI1",0.171526591604503,0.156684816151395,450,0.681818181818182
"2383","SPC0043","2022-07-11T00:00:00","GLI1",0.166746624747614,0.159588204133621,450,0.681818181818182
"2384","SPC0044","2022-07-11T00:00:00","GLI1",0.22868215373989,0.21587204089401,450,0.681818181818182
"2385","SPC0045","2022-07-11T00:00:00","GLI1",0.290024451090939,0.27749008749472,450,0.681818181818182
"2386","SPC0046","2022-07-11T00:00:00","GLI1",0.251581267462705,0.24166297128743,450,0.681818181818182
"2387","SPC0047","2022-07-11T00:00:00","GLI1",0.262731356895833,0.249266857716883,450,0.681818181818182
"2388","SPC0048","2022-07-11T00:00:00","GLI1",0.251209365353805,0.230293825973483,450,0.681818181818182
"2389","SPC0049","2022-07-11T00:00:00","GLI1",0.318516927669625,0.309622275316423,450,0.681818181818182
"2390","SPC0050","2022-07-11T00:00:00","GLI1",0.298345381177421,0.290915442091688,450,0.681818181818182
"2391","SPC0051","2022-07-11T00:00:00","GLI1",0.29256418903168,0.286735597701401,450,0.681818181818182
"2392","SPC0052","2022-07-11T00:00:00","GLI1",0.312202759211874,0.302946920012042,450,0.681818181818182
"2393","SPC0053","2022-07-11T00:00:00","GLI1",0.301092268454767,0.296435803981593,450,0.681818181818182
"2394","SPC0054","2022-07-11T00:00:00","GLI1",0.272977046553342,0.264410559351589,450,0.681818181818182
"2395","SPC0055","2022-07-11T00:00:00","GLI1",0.256589753299426,0.250945964349348,450,0.681818181818182
"2396","SPC0056","2022-07-11T00:00:00","GLI1",0.269258324748256,0.260526393320792,450,0.681818181818182
"2397","SPC0057","2022-07-11T00:00:00","GLI1",0.26700954834476,0.256958911798371,450,0.681818181818182
"2398","SPC0058","2022-07-11T00:00:00","GLI1",0.247579287286266,0.237537285050073,450,0.681818181818182
"2399","SPC0059","2022-07-11T00:00:00","GLI1",0.241175479916322,0.228954075446699,450,0.681818181818182
"2400","SPC0060","2022-07-11T00:00:00","GLI1",0.24747698844446,0.235360581958175,450,0.681818181818182
"2401","SPC0061","2022-07-11T00:00:00","GLI1",0.228166865555403,0.194877264344586,450,0.681818181818182
"2402","SPC0062","2022-07-11T00:00:00","GLI1",0.22641377445655,0.199135743711278,450,0.681818181818182
"2403","SPC0063","2022-07-11T00:00:00","GLI1",0.226950010600693,0.192847392994937,450,0.681818181818182
"2404","SPC0064","2022-07-11T00:00:00","GLI1",0.204009665267472,0.178577959516708,450,0.681818181818182
"2405","SPC0065","2022-07-11T00:00:00","GLI1",0.278923508576684,0.257375917562986,450,0.681818181818182
"2406","SPC0066","2022-07-11T00:00:00","GLI1",0.261789793441575,0.235618990107661,450,0.681818181818182
"2407","SPC0067","2022-07-11T00:00:00","GLI1",0.28070128569866,0.256726031473284,450,0.681818181818182
"2408","SPC0068","2022-07-11T00:00:00","GLI1",0.3244139734515,0.284521773005512,450,0.681818181818182
"2409","SPC0069","2022-07-11T00:00:00","GLI1",0.338225242185349,0.324110671154502,450,0.681818181818182
"2410","SPC0070","2022-07-11T00:00:00","GLI1",0.347524218161013,0.325699897768807,450,0.681818181818182
"2411","SPC0071","2022-07-11T00:00:00","GLI1",0.314586930678987,0.30641345074637,450,0.681818181818182
"2412","SPC0072","2022-07-11T00:00:00","GLI1",0.318941832855146,0.304629769872895,450,0.681818181818182
"2413","SPC0073","2022-07-11T00:00:00","GLI1",0.350023183438113,0.335549568132669,450,0.681818181818182
"2414","SPC0074","2022-07-11T00:00:00","GLI1",0.320310370035957,0.298717091855283,450,0.681818181818182
"2415","SPC0075","2022-07-11T00:00:00","GLI1",0.272004070192004,0.256701278475932,450,0.681818181818182
"2416","SPC0076","2022-07-11T00:00:00","GLI1",0.291468865236162,0.285254302603433,450,0.681818181818182
"2417","SPC0077","2022-07-11T00:00:00","GLI1",0.285365023336708,0.2769171900485,450,0.681818181818182
"2418","SPC0078","2022-07-11T00:00:00","GLI1",0.280794692288345,0.272104671821954,450,0.681818181818182
"2419","SPC0079","2022-07-11T00:00:00","GLI1",0.262528594414415,0.247060019182069,450,0.681818181818182
"2420","SPC0080","2022-07-11T00:00:00","GLI1",0.284799263610365,0.255665608746189,450,0.681818181818182
"2421","SPC0081","2022-07-11T00:00:00","GLI1",0.230202054480053,0.206437299306516,450,0.681818181818182
"2422","SPC0082","2022-07-11T00:00:00","GLI1",0.198318980239859,0.183620501288931,450,0.681818181818182
"2423","SPC0083","2022-07-11T00:00:00","GLI1",0.227703346164139,0.207013029090181,450,0.681818181818182
"2424","SPC0084","2022-07-11T00:00:00","GLI1",0.186691693248295,0.170833751256933,450,0.681818181818182
"2425","SPC0085","2022-07-11T00:00:00","GLI1",0.289838568425493,0.262388321656335,450,0.681818181818182
"2426","SPC0086","2022-07-11T00:00:00","GLI1",0.257756420610466,0.235855830516676,450,0.681818181818182
"2427","SPC0087","2022-07-11T00:00:00","GLI1",0.268355545048024,0.257959401110775,450,0.681818181818182
"2428","SPC0088","2022-07-11T00:00:00","GLI1",0.240592514934883,0.229604087250478,450,0.681818181818182
"2429","SPC0089","2022-07-11T00:00:00","GLI1",0.370157726620914,0.351691605724212,450,0.681818181818182
"2430","SPC0090","2022-07-11T00:00:00","GLI1",0.324308692473531,0.307993841154266,450,0.681818181818182
"2431","SPC0091","2022-07-11T00:00:00","GLI1",0.335156435908754,0.324204736026441,450,0.681818181818182
"2432","SPC0092","2022-07-11T00:00:00","GLI1",0.350256627579159,0.344705213908644,450,0.681818181818182
"2433","SPC0093","2022-07-11T00:00:00","GLI1",0.323602877407308,0.31701013392511,450,0.681818181818182
"2434","SPC0094","2022-07-11T00:00:00","GLI1",0.270870859143735,0.259645873302749,450,0.681818181818182
"2435","SPC0095","2022-07-11T00:00:00","GLI1",0.28320725290456,0.276914957641785,450,0.681818181818182
"2436","SPC0096","2022-07-11T00:00:00","GLI1",0.265120565927929,0.256695384073096,450,0.681818181818182
"2437","SPC0097","2022-07-11T00:00:00","GLI1",0.30220792005438,0.296035460531619,450,0.681818181818182
"2438","SPC0098","2022-07-11T00:00:00","GLI1",0.276021369290027,0.271581633737622,450,0.681818181818182
"2439","SPC0099","2022-07-11T00:00:00","GLI1",0.247398137243736,0.235663130017343,450,0.681818181818182
"2440","SPC0100","2022-07-11T00:00:00","GLI1",0.244973387583955,0.236310899658808,450,0.681818181818182
"2441","SPC0101","2022-07-11T00:00:00","GLI1",0.224205278698673,0.199935274226974,450,0.681818181818182
"2442","SPC0102","2022-07-11T00:00:00","GLI1",0.195103425140118,0.185755965480131,450,0.681818181818182
"2443","SPC0103","2022-07-11T00:00:00","GLI1",0.168136766552295,0.15358470554377,450,0.681818181818182
"2444","SPC0104","2022-07-11T00:00:00","GLI1",0.26911759711926,0.252888051768551,450,0.681818181818182
"2445","SPC0105","2022-07-11T00:00:00","GLI1",0.283264846239207,0.272286825551689,450,0.681818181818182
"2446","SPC0106","2022-07-11T00:00:00","GLI1",0.249282872194198,0.232408269302795,450,0.681818181818182
"2447","SPC0107","2022-07-11T00:00:00","GLI1",0.254749380871476,0.243661090354641,450,0.681818181818182
"2448","SPC0108","2022-07-11T00:00:00","GLI1",0.256176460037008,0.235947257718592,450,0.681818181818182
"2449","SPC0109","2022-07-11T00:00:00","GLI1",0.335922396269531,0.314260796689634,450,0.681818181818182
"2450","SPC0110","2022-07-11T00:00:00","GLI1",0.327064935453579,0.306630188196569,450,0.681818181818182
"2451","SPC0111","2022-07-11T00:00:00","GLI1",0.33705530866769,0.328589780808041,450,0.681818181818182
"2452","SPC0112","2022-07-11T00:00:00","GLI1",0.3379387494059,0.327345541287282,450,0.681818181818182
"2453","SPC0113","2022-07-11T00:00:00","GLI1",0.309903843098902,0.299026860347598,450,0.681818181818182
"2454","SPC0114","2022-07-11T00:00:00","GLI1",0.311226206771394,0.30437154707802,450,0.681818181818182
"2455","SPC0115","2022-07-11T00:00:00","GLI1",0.292169127378252,0.280764453816134,450,0.681818181818182
"2456","SPC0116","2022-07-11T00:00:00","GLI1",0.267065307389186,0.255650678095348,450,0.681818181818182
"2457","SPC0117","2022-07-11T00:00:00","GLI1",0.262415027547722,0.251063160657836,450,0.681818181818182
"2458","SPC0118","2022-07-11T00:00:00","GLI1",0.26755437458084,0.255067313639217,450,0.681818181818182
"2459","SPC0119","2022-07-11T00:00:00","GLI1",0.258912403814064,0.250173361503541,450,0.681818181818182
"2460","SPC0120","2022-07-11T00:00:00","GLI1",0.268562803838483,0.236670456743005,450,0.681818181818182
"2461","SPC0121","2022-07-11T00:00:00","GLI1",0.217469967823257,0.196345928825535,450,0.681818181818182
"2462","SPC0122","2022-07-11T00:00:00","GLI1",0.207603142137792,0.190536310374526,450,0.681818181818182
"2463","SPC0123","2022-07-11T00:00:00","GLI1",0.207005808540323,0.181882250026924,450,0.681818181818182
"2464","SPC0124","2022-07-11T00:00:00","GLI1",0.213153352651244,0.183405082179414,450,0.681818181818182
"2465","SPC0125","2022-07-11T00:00:00","GLI1",0.276024573672896,0.255273575894681,450,0.681818181818182
"2466","SPC0126","2022-07-11T00:00:00","GLI1",0.264894361916879,0.245607645412362,450,0.681818181818182
"2467","SPC0127","2022-07-11T00:00:00","GLI1",0.262067832022015,0.249352854851112,450,0.681818181818182
"2468","SPC0128","2022-07-11T00:00:00","GLI1",0.249927012898572,0.241168121549786,450,0.681818181818182
"2469","SPC0129","2022-07-11T00:00:00","GLI1",0.33251139414202,0.319540966548213,450,0.681818181818182
"2470","SPC0130","2022-07-11T00:00:00","GLI1",0.3474262791882,0.337585006937152,450,0.681818181818182
"2471","SPC0131","2022-07-11T00:00:00","GLI1",0.317540484923669,0.311574741922257,450,0.681818181818182
"2472","SPC0132","2022-07-11T00:00:00","GLI1",0.328544988565027,0.322846344237804,450,0.681818181818182
"2473","SPC0133","2022-07-11T00:00:00","GLI1",0.310866936780075,0.304180628937237,450,0.681818181818182
"2474","SPC0134","2022-07-11T00:00:00","GLI1",0.268998931607199,0.253843658503077,450,0.681818181818182
"2475","SPC0135","2022-07-11T00:00:00","GLI1",0.261141460313539,0.253389235785371,450,0.681818181818182
"2476","SPC0136","2022-07-11T00:00:00","GLI1",0.270602257049612,0.254762004042782,450,0.681818181818182
"2477","SPC0137","2022-07-11T00:00:00","GLI1",0.260551691581766,0.250264899492791,450,0.681818181818182
"2478","SPC0138","2022-07-11T00:00:00","GLI1",0.268933665717069,0.259561810059304,450,0.681818181818182
"2479","SPC0139","2022-07-11T00:00:00","GLI1",0.258260712887099,0.248332047872657,450,0.681818181818182
"2480","SPC0140","2022-07-11T00:00:00","GLI1",0.293211845645867,0.255148214457645,450,0.681818181818182
"2481","SPC0141","2022-07-11T00:00:00","GLI1",0.193012699339987,0.187843973178214,450,0.681818181818182
"2482","SPC0142","2022-07-11T00:00:00","GLI1",0.18125884297073,0.156721994093596,450,0.681818181818182
"2483","SPC0143","2022-07-11T00:00:00","GLI1",0.230904573430647,0.208369896072872,450,0.681818181818182
"2484","SPC0144","2022-07-11T00:00:00","GLI1",0.198596009797482,0.17777691780885,450,0.681818181818182
"2485","SPC0145","2022-07-11T00:00:00","GLI1",0.297029823232682,0.27048666888463,450,0.681818181818182
"2486","SPC0146","2022-07-11T00:00:00","GLI1",0.271597411094583,0.261664825867439,450,0.681818181818182
"2487","SPC0147","2022-07-11T00:00:00","GLI1",0.306536503526579,0.288301677377201,450,0.681818181818182
"2488","SPC0148","2022-07-11T00:00:00","GLI1",0.256514749298991,0.241753846251748,450,0.681818181818182
"2489","SPC0149","2022-07-11T00:00:00","GLI1",0.310070359927131,0.292323355343773,450,0.681818181818182
"2490","SPC0150","2022-07-11T00:00:00","GLI1",0.310117849498029,0.30674251385206,450,0.681818181818182
"2491","SPC0151","2022-07-11T00:00:00","GLI1",0.303621924067797,0.28914387879272,450,0.681818181818182
"2492","SPC0152","2022-07-11T00:00:00","GLI1",0.321865916278536,0.316566994003073,450,0.681818181818182
"2493","SPC0153","2022-07-11T00:00:00","GLI1",0.294513025663497,0.289865992568787,450,0.681818181818182
"2494","SPC0154","2022-07-11T00:00:00","GLI1",0.288899512471212,0.283470127789367,450,0.681818181818182
"2495","SPC0155","2022-07-11T00:00:00","GLI1",0.286073668634477,0.276549756340818,450,0.681818181818182
"2496","SPC0156","2022-07-11T00:00:00","GLI1",0.292738398180033,0.283416009412637,450,0.681818181818182
"2497","SPC0157","2022-07-11T00:00:00","GLI1",0.250940381058977,0.247168936829299,450,0.681818181818182
"2498","SPC0158","2022-07-11T00:00:00","GLI1",0.287863121492869,0.284153625481851,450,0.681818181818182
"2499","SPC0159","2022-07-11T00:00:00","GLI1",0.234908506235083,0.221830443806282,450,0.681818181818182
"2500","SPC0160","2022-07-11T00:00:00","GLI1",0.253994273788857,0.241943863694378,450,0.681818181818182
"2501","SPC0161","2022-07-11T00:00:00","GLI1",0.199259457555207,0.19123059024297,450,0.681818181818182
"2502","SPC0162","2022-07-11T00:00:00","GLI1",0.194419324902156,0.187874398736939,450,0.681818181818182
"2503","SPC0163","2022-07-11T00:00:00","GLI1",0.177303849671735,0.161171851561421,450,0.681818181818182
"2504","SPC0164","2022-07-11T00:00:00","GLI1",0.193770377613494,0.183034718176246,450,0.681818181818182
"2505","SPC0165","2022-07-11T00:00:00","GLI1",0.261701467018163,0.241107347284976,450,0.681818181818182
"2506","SPC0166","2022-07-11T00:00:00","GLI1",0.246773848165875,0.232430860095254,450,0.681818181818182
"2507","SPC0167","2022-07-11T00:00:00","GLI1",0.269769964672978,0.264196914871601,450,0.681818181818182
"2508","SPC0168","2022-07-11T00:00:00","GLI1",0.25397711443612,0.244811721359368,450,0.681818181818182
"2509","SPC0169","2022-07-11T00:00:00","GLI1",0.344193296231615,0.336729832994029,450,0.681818181818182
"2510","SPC0170","2022-07-11T00:00:00","GLI1",0.350984803853181,0.339043824131053,450,0.681818181818182
"2511","SPC0171","2022-07-11T00:00:00","GLI1",0.325011712130129,0.3182673936029,450,0.681818181818182
"2512","SPC0172","2022-07-11T00:00:00","GLI1",0.315309665889821,0.309978348220471,450,0.681818181818182
"2513","SPC0173","2022-07-11T00:00:00","GLI1",0.313898036538921,0.305054491454553,450,0.681818181818182
"2514","SPC0174","2022-07-11T00:00:00","GLI1",0.294666374603733,0.285238512273138,450,0.681818181818182
"2515","SPC0175","2022-07-11T00:00:00","GLI1",0.265896813824691,0.260421111549306,450,0.681818181818182
"2516","SPC0176","2022-07-11T00:00:00","GLI1",0.274223738255075,0.265767216965677,450,0.681818181818182
"2517","SPC0177","2022-07-11T00:00:00","GLI1",0.26592628352971,0.258476593473955,450,0.681818181818182
"2518","SPC0178","2022-07-11T00:00:00","GLI1",0.270482296228065,0.263944463812739,450,0.681818181818182
"2519","SPC0179","2022-07-11T00:00:00","GLI1",0.270610262486219,0.255252029082431,450,0.681818181818182
"2520","SPC0180","2022-07-11T00:00:00","GLI1",0.26446035595437,0.254396097485802,450,0.681818181818182
"2521","SPC0001","2022-07-15T00:00:00","GLI1",0.152962991866017,0.140140207186215,432,0.677115987460815
"2522","SPC0002","2022-07-15T00:00:00","GLI1",0.144659451537349,0.136211201900786,432,0.677115987460815
"2523","SPC0003","2022-07-15T00:00:00","GLI1",0.142923942620221,0.132382925751936,432,0.677115987460815
"2524","SPC0004","2022-07-15T00:00:00","GLI1",0.210713240608826,0.190260679813667,432,0.677115987460815
"2525","SPC0005","2022-07-15T00:00:00","GLI1",0.209949257840128,0.184108883364517,432,0.677115987460815
"2526","SPC0006","2022-07-15T00:00:00","GLI1",0.235224485039928,0.202226555836096,432,0.677115987460815
"2527","SPC0007","2022-07-15T00:00:00","GLI1",0.218117740544546,0.193442737255825,432,0.677115987460815
"2528","SPC0008","2022-07-15T00:00:00","GLI1",0.217820878993046,0.189378609806504,432,0.677115987460815
"2529","SPC0009","2022-07-15T00:00:00","GLI1",0.281670489918678,0.253337778061222,432,0.677115987460815
"2530","SPC0010","2022-07-15T00:00:00","GLI1",0.290703528247109,0.261412241519984,432,0.677115987460815
"2531","SPC0011","2022-07-15T00:00:00","GLI1",0.286913257460727,0.261474763821421,432,0.677115987460815
"2532","SPC0012","2022-07-15T00:00:00","GLI1",0.283055340963695,0.256592215408555,432,0.677115987460815
"2533","SPC0013","2022-07-15T00:00:00","GLI1",0.277624293950023,0.254493182409289,432,0.677115987460815
"2534","SPC0014","2022-07-15T00:00:00","GLI1",0.191005282987917,0.168599629898175,432,0.677115987460815
"2535","SPC0015","2022-07-15T00:00:00","GLI1",0.195613526420434,0.169552485934637,432,0.677115987460815
"2536","SPC0016","2022-07-15T00:00:00","GLI1",0.184999050258213,0.163673815878614,432,0.677115987460815
"2537","SPC0017","2022-07-15T00:00:00","GLI1",0.19197302342504,0.165426949130292,432,0.677115987460815
"2538","SPC0018","2022-07-15T00:00:00","GLI1",0.185839584477905,0.164997413059152,432,0.677115987460815
"2539","SPC0019","2022-07-15T00:00:00","GLI1",0.236737202875805,0.216184532849976,432,0.677115987460815
"2540","SPC0020","2022-07-15T00:00:00","GLI1",0.225115044354798,0.206986126515966,432,0.677115987460815
"2541","SPC0021","2022-07-15T00:00:00","GLI1",0.148336634642425,0.132060245570417,432,0.677115987460815
"2542","SPC0022","2022-07-15T00:00:00","GLI1",0.151768708466251,0.144272218310395,432,0.677115987460815
"2543","SPC0023","2022-07-15T00:00:00","GLI1",0.150219835965786,0.143052566565061,432,0.677115987460815
"2544","SPC0024","2022-07-15T00:00:00","GLI1",0.203834932623888,0.189721389134928,432,0.677115987460815
"2545","SPC0025","2022-07-15T00:00:00","GLI1",0.206654174939041,0.190159080305948,432,0.677115987460815
"2546","SPC0026","2022-07-15T00:00:00","GLI1",0.196120880629967,0.190785399329086,432,0.677115987460815
"2547","SPC0027","2022-07-15T00:00:00","GLI1",0.198565423736104,0.179454819359614,432,0.677115987460815
"2548","SPC0028","2022-07-15T00:00:00","GLI1",0.198481247599,0.17795903587967,432,0.677115987460815
"2549","SPC0029","2022-07-15T00:00:00","GLI1",0.296716002445183,0.29080799211979,432,0.677115987460815
"2550","SPC0030","2022-07-15T00:00:00","GLI1",0.287775870592944,0.275185247508504,432,0.677115987460815
"2551","SPC0031","2022-07-15T00:00:00","GLI1",0.277539499577303,0.274026217006625,432,0.677115987460815
"2552","SPC0032","2022-07-15T00:00:00","GLI1",0.289275917751565,0.275482607010753,432,0.677115987460815
"2553","SPC0033","2022-07-15T00:00:00","GLI1",0.280252821553383,0.271906806414649,432,0.677115987460815
"2554","SPC0034","2022-07-15T00:00:00","GLI1",0.183571913351779,0.17312139244287,432,0.677115987460815
"2555","SPC0035","2022-07-15T00:00:00","GLI1",0.17515981804903,0.167242135624046,432,0.677115987460815
"2556","SPC0036","2022-07-15T00:00:00","GLI1",0.177838223674321,0.168720395161353,432,0.677115987460815
"2557","SPC0037","2022-07-15T00:00:00","GLI1",0.193936537475421,0.183710500222529,432,0.677115987460815
"2558","SPC0038","2022-07-15T00:00:00","GLI1",0.234135785470436,0.225845186331359,432,0.677115987460815
"2559","SPC0039","2022-07-15T00:00:00","GLI1",0.242760917706185,0.23179400232046,432,0.677115987460815
"2560","SPC0040","2022-07-15T00:00:00","GLI1",0.228718456973095,0.200546723943301,432,0.677115987460815
"2561","SPC0041","2022-07-15T00:00:00","GLI1",0.134026174927536,0.128414445361664,432,0.677115987460815
"2562","SPC0042","2022-07-15T00:00:00","GLI1",0.146634670437728,0.136515476329598,432,0.677115987460815
"2563","SPC0043","2022-07-15T00:00:00","GLI1",0.146808620986777,0.140100509540403,432,0.677115987460815
