"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3942","SPC0162","2022-08-30T00:00:00","green531",0.288434959047399,0.280560998973868,432,0.677115987460815
"3943","SPC0163","2022-08-30T00:00:00","green531",0.270351469441178,0.252939524289868,432,0.677115987460815
"3944","SPC0164","2022-08-30T00:00:00","green531",0.322258396743773,0.311136080206918,432,0.677115987460815
"3945","SPC0165","2022-08-30T00:00:00","green531",0.32766288382599,0.318385841736404,432,0.677115987460815
"3946","SPC0166","2022-08-30T00:00:00","green531",0.28706168441701,0.273842419649843,432,0.677115987460815
"3947","SPC0167","2022-08-30T00:00:00","green531",0.267530253084668,0.256762868735772,432,0.677115987460815
"3948","SPC0168","2022-08-30T00:00:00","green531",0.277368500956753,0.264193582445141,432,0.677115987460815
"3949","SPC0169","2022-08-30T00:00:00","green531",0.28710473352432,0.276994489880055,432,0.677115987460815
"3950","SPC0170","2022-08-30T00:00:00","green531",0.292236576260235,0.280549324639682,432,0.677115987460815
"3951","SPC0171","2022-08-30T00:00:00","green531",0.290571470299118,0.282767448135016,432,0.677115987460815
"3952","SPC0172","2022-08-30T00:00:00","green531",0.299000880059822,0.293145931226341,432,0.677115987460815
"3953","SPC0173","2022-08-30T00:00:00","green531",0.277391336170613,0.266475914778498,432,0.677115987460815
"3954","SPC0174","2022-08-30T00:00:00","green531",0.279614594211074,0.272704172066711,432,0.677115987460815
"3955","SPC0175","2022-08-30T00:00:00","green531",0.278781041345412,0.268051949893603,432,0.677115987460815
"3956","SPC0176","2022-08-30T00:00:00","green531",0.285085235853678,0.278973289524576,432,0.677115987460815
"3957","SPC0177","2022-08-30T00:00:00","green531",0.312908957567882,0.301913356200003,432,0.677115987460815
"3958","SPC0178","2022-08-30T00:00:00","green531",0.316615207360944,0.311293683718429,432,0.677115987460815
"3959","SPC0179","2022-08-30T00:00:00","green531",0.314323794989887,0.310091227297274,432,0.677115987460815
"3960","SPC0180","2022-08-30T00:00:00","green531",0.314113008400418,0.310418108654481,432,0.677115987460815
"3961","SPC0001","2022-09-02T00:00:00","green531",0.293010445624444,0.275277435855852,475,0.688405797101449
"3962","SPC0002","2022-09-02T00:00:00","green531",0.337246081801848,0.333486761354656,475,0.688405797101449
"3963","SPC0003","2022-09-02T00:00:00","green531",0.362593319436132,0.358734989104483,475,0.688405797101449
"3964","SPC0004","2022-09-02T00:00:00","green531",0.360512555992936,0.358063136317101,475,0.688405797101449
"3965","SPC0005","2022-09-02T00:00:00","green531",0.253200749302007,0.249317044151399,475,0.688405797101449
"3966","SPC0006","2022-09-02T00:00:00","green531",0.251974695758515,0.252877863924526,475,0.688405797101449
"3967","SPC0007","2022-09-02T00:00:00","green531",0.256955713314283,0.255175600457373,475,0.688405797101449
"3968","SPC0008","2022-09-02T00:00:00","green531",0.264794750194768,0.262458484672597,475,0.688405797101449
"3969","SPC0009","2022-09-02T00:00:00","green531",0.264811949626125,0.262176306501897,475,0.688405797101449
"3970","SPC0010","2022-09-02T00:00:00","green531",0.258838881316643,0.261396957268533,475,0.688405797101449
"3971","SPC0011","2022-09-02T00:00:00","green531",0.272363376936533,0.271971920141931,475,0.688405797101449
"3972","SPC0012","2022-09-02T00:00:00","green531",0.257797749948777,0.255350282182093,475,0.688405797101449
"3973","SPC0013","2022-09-02T00:00:00","green531",0.273779897209181,0.276231466813935,475,0.688405797101449
"3974","SPC0014","2022-09-02T00:00:00","green531",0.253746180611208,0.255498089795317,475,0.688405797101449
"3975","SPC0015","2022-09-02T00:00:00","green531",0.253791215964366,0.255068104011392,475,0.688405797101449
"3976","SPC0016","2022-09-02T00:00:00","green531",0.262808244161574,0.261611950160496,475,0.688405797101449
"3977","SPC0017","2022-09-02T00:00:00","green531",0.271105300767554,0.269687620664831,475,0.688405797101449
"3978","SPC0018","2022-09-02T00:00:00","green531",0.277220773579423,0.275438680524824,475,0.688405797101449
"3979","SPC0019","2022-09-02T00:00:00","green531",0.292887362193795,0.291065976359337,475,0.688405797101449
"3980","SPC0020","2022-09-02T00:00:00","green531",0.298610501266371,0.300471915382689,475,0.688405797101449
"3981","SPC0021","2022-09-02T00:00:00","green531",0.255789263721234,0.253495968488917,475,0.688405797101449
"3982","SPC0022","2022-09-02T00:00:00","green531",0.273942103688459,0.264245613087034,475,0.688405797101449
"3983","SPC0023","2022-09-02T00:00:00","green531",0.297654461822061,0.291630332700738,475,0.688405797101449
"3984","SPC0024","2022-09-02T00:00:00","green531",0.33968251703855,0.332868656790264,475,0.688405797101449
"3985","SPC0025","2022-09-02T00:00:00","green531",0.220019029241923,0.21563034539205,475,0.688405797101449
"3986","SPC0026","2022-09-02T00:00:00","green531",0.204490545272098,0.196778156178102,475,0.688405797101449
"3987","SPC0027","2022-09-02T00:00:00","green531",0.237352208808542,0.235624684344548,475,0.688405797101449
"3988","SPC0028","2022-09-02T00:00:00","green531",0.228104063252475,0.228503044798295,475,0.688405797101449
"3989","SPC0029","2022-09-02T00:00:00","green531",0.255230678241669,0.252138825858405,475,0.688405797101449
"3990","SPC0030","2022-09-02T00:00:00","green531",0.241912066604371,0.242316338106876,475,0.688405797101449
"3991","SPC0031","2022-09-02T00:00:00","green531",0.247395347159717,0.247207426399019,475,0.688405797101449
"3992","SPC0032","2022-09-02T00:00:00","green531",0.248751386537231,0.250082956329015,475,0.688405797101449
"3993","SPC0033","2022-09-02T00:00:00","green531",0.261600351859745,0.256519306032138,475,0.688405797101449
"3994","SPC0034","2022-09-02T00:00:00","green531",0.253577439479556,0.254369377112514,475,0.688405797101449
"3995","SPC0035","2022-09-02T00:00:00","green531",0.248177214073,0.248792998977241,475,0.688405797101449
"3996","SPC0036","2022-09-02T00:00:00","green531",0.252900749352104,0.254194695387795,475,0.688405797101449
"3997","SPC0037","2022-09-02T00:00:00","green531",0.259065444220817,0.257312092321249,475,0.688405797101449
"3998","SPC0038","2022-09-02T00:00:00","green531",0.264456900180464,0.262310677059373,475,0.688405797101449
"3999","SPC0039","2022-09-02T00:00:00","green531",0.279708411070658,0.280222272370986,475,0.688405797101449
"4000","SPC0040","2022-09-02T00:00:00","green531",0.295065070458143,0.291576584477747,475,0.688405797101449
"4001","SPC0041","2022-09-02T00:00:00","green531",0.305684022008778,0.298725098135495,475,0.688405797101449
"4002","SPC0042","2022-09-02T00:00:00","green531",0.337582347658,0.333553946633394,475,0.688405797101449
"4003","SPC0043","2022-09-02T00:00:00","green531",0.3383439034007,0.336765402957082,475,0.688405797101449
"4004","SPC0044","2022-09-02T00:00:00","green531",0.367438580296041,0.370048990044001,475,0.688405797101449
"4005","SPC0045","2022-09-02T00:00:00","green531",0.245748473318747,0.247664286294439,475,0.688405797101449
"4006","SPC0046","2022-09-02T00:00:00","green531",0.229308023447464,0.229107712306939,475,0.688405797101449
"4007","SPC0047","2022-09-02T00:00:00","green531",0.247710679497441,0.246253395440936,475,0.688405797101449
"4008","SPC0048","2022-09-02T00:00:00","green531",0.247012235483948,0.24292100561552,475,0.688405797101449
"4009","SPC0049","2022-09-02T00:00:00","green531",0.250082814886323,0.249464851764623,475,0.688405797101449
"4010","SPC0050","2022-09-02T00:00:00","green531",0.244898261296651,0.245379986817339,475,0.688405797101449
"4011","SPC0051","2022-09-02T00:00:00","green531",0.241950425862463,0.242074471103418,475,0.688405797101449
"4012","SPC0052","2022-09-02T00:00:00","green531",0.24902841619394,0.246508699500141,475,0.688405797101449
"4013","SPC0053","2022-09-02T00:00:00","green531",0.255261427882928,0.25170884007448,475,0.688405797101449
"4014","SPC0054","2022-09-02T00:00:00","green531",0.23060222408,0.229027089972453,475,0.688405797101449
"4015","SPC0055","2022-09-02T00:00:00","green531",0.24562374915287,0.244614074639723,475,0.688405797101449
"4016","SPC0056","2022-09-02T00:00:00","green531",0.235867032253158,0.230747033108152,475,0.688405797101449
"4017","SPC0057","2022-09-02T00:00:00","green531",0.238291925766186,0.2353290691181,475,0.688405797101449
"4018","SPC0058","2022-09-02T00:00:00","green531",0.24719311239858,0.245218742148367,475,0.688405797101449
"4019","SPC0059","2022-09-02T00:00:00","green531",0.260450055022131,0.257728641049426,475,0.688405797101449
"4020","SPC0060","2022-09-02T00:00:00","green531",0.292187220867997,0.288257631708078,475,0.688405797101449
"4021","SPC0061","2022-09-02T00:00:00","green531",0.345494001216599,0.344115472451044,475,0.688405797101449
"4022","SPC0062","2022-09-02T00:00:00","green531",0.323197201545338,0.312162153883141,475,0.688405797101449
"4023","SPC0063","2022-09-02T00:00:00","green531",0.349796603044072,0.352029898286408,475,0.688405797101449
"4024","SPC0064","2022-09-02T00:00:00","green531",0.342849730088154,0.346520705429873,475,0.688405797101449
"4025","SPC0065","2022-09-02T00:00:00","green531",0.233373341014703,0.234079422933568,475,0.688405797101449
"4026","SPC0066","2022-09-02T00:00:00","green531",0.238814669667577,0.237384938647489,475,0.688405797101449
"4027","SPC0067","2022-09-02T00:00:00","green531",0.243301854208216,0.239198941173422,475,0.688405797101449
"4028","SPC0068","2022-09-02T00:00:00","green531",0.260248584051532,0.258588612617275,475,0.688405797101449
"4029","SPC0069","2022-09-02T00:00:00","green531",0.251378939139472,0.25010983044051,475,0.688405797101449
"4030","SPC0070","2022-09-02T00:00:00","green531",0.236849436615273,0.235476876731324,475,0.688405797101449
"4031","SPC0071","2022-09-02T00:00:00","green531",0.240916366629201,0.241107003089587,475,0.688405797101449
"4032","SPC0072","2022-09-02T00:00:00","green531",0.246906521215887,0.246696818280608,475,0.688405797101449
"4033","SPC0073","2022-09-02T00:00:00","green531",0.24268346675844,0.242679138612062,475,0.688405797101449
"4034","SPC0074","2022-09-02T00:00:00","green531",0.221042169099357,0.219244913388167,475,0.688405797101449
"4035","SPC0075","2022-09-02T00:00:00","green531",0.232538885708505,0.232278857463384,475,0.688405797101449
"4036","SPC0076","2022-09-02T00:00:00","green531",0.260969008259375,0.259865132913302,475,0.688405797101449
"4037","SPC0077","2022-09-02T00:00:00","green531",0.245454951444142,0.240824824918887,475,0.688405797101449
"4038","SPC0078","2022-09-02T00:00:00","green531",0.246091217250197,0.240972632532111,475,0.688405797101449
"4039","SPC0079","2022-09-02T00:00:00","green531",0.266355032819646,0.261786631885215,475,0.688405797101449
"4040","SPC0080","2022-09-02T00:00:00","green531",0.285149881166224,0.280289457649724,475,0.688405797101449
"4041","SPC0081","2022-09-02T00:00:00","green531",0.344011823246288,0.338095671476099,475,0.688405797101449
"4042","SPC0082","2022-09-02T00:00:00","green531",0.340054935646798,0.340863704960114,475,0.688405797101449
"4043","SPC0083","2022-09-02T00:00:00","green531",0.347546334678687,0.344639517625202,475,0.688405797101449
"4044","SPC0084","2022-09-02T00:00:00","green531",0.331571542438271,0.323489591878407,475,0.688405797101449
"4045","SPC0085","2022-09-02T00:00:00","green531",0.244520241557797,0.24063670613842,475,0.688405797101449
"4046","SPC0086","2022-09-02T00:00:00","green531",0.229237952737807,0.226850286941335,475,0.688405797101449
"4047","SPC0087","2022-09-02T00:00:00","green531",0.252260777747517,0.24754335279271,475,0.688405797101449
"4048","SPC0088","2022-09-02T00:00:00","green531",0.24285724324993,0.239024259448702,475,0.688405797101449
"4049","SPC0089","2022-09-02T00:00:00","green531",0.234568701494013,0.231378574728291,475,0.688405797101449
"4050","SPC0090","2022-09-02T00:00:00","green531",0.219081660232968,0.21745778497373,475,0.688405797101449
"4051","SPC0091","2022-09-02T00:00:00","green531",0.226705987106874,0.225654388979794,475,0.688405797101449
"4052","SPC0092","2022-09-02T00:00:00","green531",0.234628390310071,0.233770370651373,475,0.688405797101449
"4053","SPC0093","2022-09-02T00:00:00","green531",0.231965759920194,0.223410400669937,475,0.688405797101449
"4054","SPC0094","2022-09-02T00:00:00","green531",0.238161572181165,0.234966268612913,475,0.688405797101449
"4055","SPC0095","2022-09-02T00:00:00","green531",0.238152321829103,0.232668532080066,475,0.688405797101449
"4056","SPC0096","2022-09-02T00:00:00","green531",0.230215944087928,0.229806439205817,475,0.688405797101449
"4057","SPC0097","2022-09-02T00:00:00","green531",0.240155122060424,0.239078007671693,475,0.688405797101449
"4058","SPC0098","2022-09-02T00:00:00","green531",0.250961060849989,0.249303607095652,475,0.688405797101449
"4059","SPC0099","2022-09-02T00:00:00","green531",0.260543463775981,0.256828358314334,475,0.688405797101449
"4060","SPC0100","2022-09-02T00:00:00","green531",0.274173136181703,0.270561029288428,475,0.688405797101449
"4061","SPC0101","2022-09-02T00:00:00","green531",0.341781498300486,0.341105571963571,475,0.688405797101449
"4062","SPC0102","2022-09-02T00:00:00","green531",0.316159550669643,0.312713073168795,475,0.688405797101449
"4063","SPC0103","2022-09-02T00:00:00","green531",0.342026081003631,0.335515756772551,475,0.688405797101449
"4064","SPC0104","2022-09-02T00:00:00","green531",0.346401950145602,0.348200337398329,475,0.688405797101449
"4065","SPC0105","2022-09-02T00:00:00","green531",0.345052813171462,0.342435840482588,475,0.688405797101449
"4066","SPC0106","2022-09-02T00:00:00","green531",0.246005135227796,0.244950001033414,475,0.688405797101449
"4067","SPC0107","2022-09-02T00:00:00","green531",0.237957809838954,0.234939394501418,475,0.688405797101449
"4068","SPC0108","2022-09-02T00:00:00","green531",0.240726861710352,0.237613368595199,475,0.688405797101449
"4069","SPC0109","2022-09-02T00:00:00","green531",0.244531047779472,0.24223571577239,475,0.688405797101449
"4070","SPC0110","2022-09-02T00:00:00","green531",0.240323127690077,0.238567399553282,475,0.688405797101449
"4071","SPC0111","2022-09-02T00:00:00","green531",0.24840026919841,0.241792292932717,475,0.688405797101449
"4072","SPC0112","2022-09-02T00:00:00","green531",0.230191672521967,0.223598519450404,475,0.688405797101449
"4073","SPC0113","2022-09-02T00:00:00","green531",0.213790147679544,0.207904038337153,475,0.688405797101449
"4074","SPC0114","2022-09-02T00:00:00","green531",0.223793653788398,0.221475464642276,475,0.688405797101449
"4075","SPC0115","2022-09-02T00:00:00","green531",0.222649099524083,0.217807148423169,475,0.688405797101449
"4076","SPC0116","2022-09-02T00:00:00","green531",0.240175235211238,0.233810681818616,475,0.688405797101449
"4077","SPC0117","2022-09-02T00:00:00","green531",0.23679447198513,0.233165703142728,475,0.688405797101449
"4078","SPC0118","2022-09-02T00:00:00","green531",0.247504625783618,0.244425955859256,475,0.688405797101449
"4079","SPC0119","2022-09-02T00:00:00","green531",0.267345923743285,0.263775316135867,475,0.688405797101449
"4080","SPC0120","2022-09-02T00:00:00","green531",0.279016020804385,0.277507987109961,475,0.688405797101449
"4081","SPC0121","2022-09-02T00:00:00","green531",0.33068480991308,0.327372900989477,475,0.688405797101449
"4082","SPC0122","2022-09-02T00:00:00","green531",0.35511357528207,0.351761157171455,475,0.688405797101449
"4083","SPC0123","2022-09-02T00:00:00","green531",0.363368566831425,0.367092837779519,475,0.688405797101449
"4084","SPC0124","2022-09-02T00:00:00","green531",0.344995302572862,0.338861583653714,475,0.688405797101449
"4085","SPC0125","2022-09-02T00:00:00","green531",0.230689579086629,0.230652973717919,475,0.688405797101449
"4086","SPC0126","2022-09-02T00:00:00","green531",0.232516566051694,0.228583667132781,475,0.688405797101449
"4087","SPC0127","2022-09-02T00:00:00","green531",0.215269298776245,0.211209554051074,475,0.688405797101449
"4088","SPC0128","2022-09-02T00:00:00","green531",0.234516905180173,0.233447881313429,475,0.688405797101449
"4089","SPC0129","2022-09-02T00:00:00","green531",0.247576846422195,0.24589059493575,475,0.688405797101449
"4090","SPC0130","2022-09-02T00:00:00","green531",0.242379393259005,0.238701770110759,475,0.688405797101449
"4091","SPC0131","2022-09-02T00:00:00","green531",0.229410314802376,0.225654388979794,475,0.688405797101449
"4092","SPC0132","2022-09-02T00:00:00","green531",0.24308049639511,0.239064570615945,475,0.688405797101449
"4093","SPC0133","2022-09-02T00:00:00","green531",0.263227904628977,0.264339672477268,475,0.688405797101449
"4094","SPC0134","2022-09-02T00:00:00","green531",0.241152830521821,0.238392717828563,475,0.688405797101449
"4095","SPC0135","2022-09-02T00:00:00","green531",0.240484570378818,0.234590031051979,475,0.688405797101449
"4096","SPC0136","2022-09-02T00:00:00","green531",0.241413679134556,0.236713085860107,475,0.688405797101449
"4097","SPC0137","2022-09-02T00:00:00","green531",0.229503044631304,0.22550658136657,475,0.688405797101449
"4098","SPC0138","2022-09-02T00:00:00","green531",0.251625247443461,0.25211195174691,475,0.688405797101449
"4099","SPC0139","2022-09-02T00:00:00","green531",0.246949491505741,0.242370086329866,475,0.688405797101449
"4100","SPC0140","2022-09-02T00:00:00","green531",0.261128385884811,0.260201059306993,475,0.688405797101449
"4101","SPC0141","2022-09-02T00:00:00","green531",0.32639196763136,0.321312788847288,475,0.688405797101449
"4102","SPC0142","2022-09-02T00:00:00","green531",0.314900399536204,0.311114063534825,475,0.688405797101449
"4103","SPC0143","2022-09-02T00:00:00","green531",0.34516840013943,0.348348145011553,475,0.688405797101449
"4104","SPC0144","2022-09-02T00:00:00","green531",0.360836686066107,0.362833291107515,475,0.688405797101449
"4105","SPC0145","2022-09-02T00:00:00","green531",0.243139562863323,0.240260468577486,475,0.688405797101449
"4106","SPC0146","2022-09-02T00:00:00","green531",0.229409098395224,0.227293709781007,475,0.688405797101449
"4107","SPC0147","2022-09-02T00:00:00","green531",0.236368050557046,0.231096396557591,475,0.688405797101449
"4108","SPC0148","2022-09-02T00:00:00","green531",0.227837896394517,0.227132465112035,475,0.688405797101449
"4109","SPC0149","2022-09-02T00:00:00","green531",0.238004287907571,0.234428786383007,475,0.688405797101449
"4110","SPC0150","2022-09-02T00:00:00","green531",0.248653904233849,0.248188331468597,475,0.688405797101449
"4111","SPC0151","2022-09-02T00:00:00","green531",0.222776086773033,0.219876455008306,475,0.688405797101449
"4112","SPC0152","2022-09-02T00:00:00","green531",0.246890538191682,0.248148020301354,475,0.688405797101449
"4113","SPC0153","2022-09-02T00:00:00","green531",0.24370790788864,0.241335433037297,475,0.688405797101449
"4114","SPC0154","2022-09-02T00:00:00","green531",0.239631755811188,0.240488898525196,475,0.688405797101449
"4115","SPC0155","2022-09-02T00:00:00","green531",0.224655152937322,0.22316853366648,475,0.688405797101449
"4116","SPC0156","2022-09-02T00:00:00","green531",0.241085758397237,0.24200728582468,475,0.688405797101449
"4117","SPC0157","2022-09-02T00:00:00","green531",0.255893676716527,0.253966265440085,475,0.688405797101449
"4118","SPC0158","2022-09-02T00:00:00","green531",0.255482361367957,0.256613365422371,475,0.688405797101449
"4119","SPC0159","2022-09-02T00:00:00","green531",0.270760180598878,0.269539813051607,475,0.688405797101449
"4120","SPC0160","2022-09-02T00:00:00","green531",0.258995797839237,0.257258344098258,475,0.688405797101449
"4121","SPC0161","2022-09-02T00:00:00","green531",0.328216691513352,0.321447159404765,475,0.688405797101449
"4122","SPC0162","2022-09-02T00:00:00","green531",0.293632369141522,0.281660037335984,475,0.688405797101449
"4123","SPC0163","2022-09-02T00:00:00","green531",0.265222501184158,0.246656507113365,475,0.688405797101449
"4124","SPC0164","2022-09-02T00:00:00","green531",0.334707694672695,0.319162859927665,475,0.688405797101449
"4125","SPC0165","2022-09-02T00:00:00","green531",0.231297273468884,0.225291588474608,475,0.688405797101449
"4126","SPC0166","2022-09-02T00:00:00","green531",0.23573268998422,0.223128222499237,475,0.688405797101449
"4127","SPC0167","2022-09-02T00:00:00","green531",0.212402198830697,0.205189753076129,475,0.688405797101449
"4128","SPC0168","2022-09-02T00:00:00","green531",0.230454020427238,0.219177728109429,475,0.688405797101449
"4129","SPC0169","2022-09-02T00:00:00","green531",0.236515716727578,0.225130343805636,475,0.688405797101449
"4130","SPC0170","2022-09-02T00:00:00","green531",0.226269579824729,0.222429495600359,475,0.688405797101449
"4131","SPC0171","2022-09-02T00:00:00","green531",0.23810737134156,0.232372916853617,475,0.688405797101449
"4132","SPC0172","2022-09-02T00:00:00","green531",0.242133707302861,0.235732180790529,475,0.688405797101449
"4133","SPC0173","2022-09-02T00:00:00","green531",0.22647263495348,0.220104884956016,475,0.688405797101449
"4134","SPC0174","2022-09-02T00:00:00","green531",0.212772552375641,0.206654392152622,475,0.688405797101449
"4135","SPC0175","2022-09-02T00:00:00","green531",0.214027629959548,0.207138126159538,475,0.688405797101449
"4136","SPC0176","2022-09-02T00:00:00","green531",0.219260245775988,0.213225112413221,475,0.688405797101449
"4137","SPC0177","2022-09-02T00:00:00","green531",0.247740184443009,0.241496677706269,475,0.688405797101449
"4138","SPC0178","2022-09-02T00:00:00","green531",0.251510254534799,0.247207426399019,475,0.688405797101449
"4139","SPC0179","2022-09-02T00:00:00","green531",0.267251638044744,0.26221661766914,475,0.688405797101449
"4140","SPC0180","2022-09-02T00:00:00","green531",0.267256843135813,0.263896249637596,475,0.688405797101449
"4141","SPC0001","2022-09-05T00:00:00","green531",0.205823431189564,0.188322973610275,432,0.677115987460815
"4142","SPC0002","2022-09-05T00:00:00","green531",0.251537238529358,0.25101311469745,432,0.677115987460815
"4143","SPC0003","2022-09-05T00:00:00","green531",0.268678502422916,0.266728968198298,432,0.677115987460815
"4144","SPC0004","2022-09-05T00:00:00","green531",0.254705458931366,0.254842446145838,432,0.677115987460815
"4145","SPC0005","2022-09-05T00:00:00","green531",0.262312139953276,0.264152977510544,432,0.677115987460815
"4146","SPC0006","2022-09-05T00:00:00","green531",0.218273384355852,0.215925349163583,432,0.677115987460815
"4147","SPC0007","2022-09-05T00:00:00","green531",0.226637840250086,0.224739164835136,432,0.677115987460815
"4148","SPC0008","2022-09-05T00:00:00","green531",0.221274776096706,0.216566458953585,432,0.677115987460815
"4149","SPC0009","2022-09-05T00:00:00","green531",0.218359566239951,0.216422064856738,432,0.677115987460815
"4150","SPC0010","2022-09-05T00:00:00","green531",0.21472514008266,0.213268497781595,432,0.677115987460815
"4151","SPC0011","2022-09-05T00:00:00","green531",0.276120173079706,0.275952863104896,432,0.677115987460815
"4152","SPC0012","2022-09-05T00:00:00","green531",0.263872959921251,0.262743691125316,432,0.677115987460815
"4153","SPC0013","2022-09-05T00:00:00","green531",0.274395251894629,0.271239839783804,432,0.677115987460815
"4154","SPC0014","2022-09-05T00:00:00","green531",0.271168124049037,0.265793294450728,432,0.677115987460815
"4155","SPC0015","2022-09-05T00:00:00","green531",0.22076271184585,0.220967591025487,432,0.677115987460815
"4156","SPC0016","2022-09-05T00:00:00","green531",0.231892689049774,0.227517307258476,432,0.677115987460815
"4157","SPC0017","2022-09-05T00:00:00","green531",0.239600820294542,0.235435879529575,432,0.677115987460815
"4158","SPC0018","2022-09-05T00:00:00","green531",0.199298903704581,0.199360458373274,432,0.677115987460815
"4159","SPC0019","2022-09-05T00:00:00","green531",0.221464333458289,0.221920592064679,432,0.677115987460815
"4160","SPC0020","2022-09-05T00:00:00","green531",0.272946203653472,0.269668832010107,432,0.677115987460815
"4161","SPC0021","2022-09-05T00:00:00","green531",0.191373994137008,0.19094517040902,432,0.677115987460815
"4162","SPC0022","2022-09-05T00:00:00","green531",0.21570472033153,0.206326029605182,432,0.677115987460815
"4163","SPC0023","2022-09-05T00:00:00","green531",0.228028275183782,0.2249239892791,432,0.677115987460815
"4164","SPC0024","2022-09-05T00:00:00","green531",0.268468195094823,0.26393927424721,432,0.677115987460815
"4165","SPC0025","2022-09-05T00:00:00","green531",0.23447710272651,0.231762493705783,432,0.677115987460815
"4166","SPC0026","2022-09-05T00:00:00","green531",0.181092171814176,0.173508139273753,432,0.677115987460815
"4167","SPC0027","2022-09-05T00:00:00","green531",0.203149867527848,0.203825123847789,432,0.677115987460815
"4168","SPC0028","2022-09-05T00:00:00","green531",0.201117306697543,0.197055928587593,432,0.677115987460815
"4169","SPC0029","2022-09-05T00:00:00","green531",0.215067728447254,0.213794092294119,432,0.677115987460815
"4170","SPC0030","2022-09-05T00:00:00","green531",0.215530966101658,0.212257739103665,432,0.677115987460815
"4171","SPC0031","2022-09-05T00:00:00","green531",0.262640181949594,0.257834291832511,432,0.677115987460815
"4172","SPC0032","2022-09-05T00:00:00","green531",0.266594120155631,0.272637574641285,432,0.677115987460815
"4173","SPC0033","2022-09-05T00:00:00","green531",0.273295209533481,0.27199068908741,432,0.677115987460815
"4174","SPC0034","2022-09-05T00:00:00","green531",0.283249845528717,0.28335739239122,432,0.677115987460815
"4175","SPC0035","2022-09-05T00:00:00","green531",0.271364794156872,0.270367699438847,432,0.677115987460815
"4176","SPC0036","2022-09-05T00:00:00","green531",0.219288956170343,0.219246413391069,432,0.677115987460815
"4177","SPC0037","2022-09-05T00:00:00","green531",0.228673609838098,0.228066004826495,432,0.677115987460815
"4178","SPC0038","2022-09-05T00:00:00","green531",0.226773410263237,0.228707114616497,432,0.677115987460815
"4179","SPC0039","2022-09-05T00:00:00","green531",0.184669829699689,0.184874842577564,432,0.677115987460815
"4180","SPC0040","2022-09-05T00:00:00","green531",0.267007408148385,0.268577212637942,432,0.677115987460815
"4181","SPC0041","2022-09-05T00:00:00","green531",0.216457227493285,0.214146413890426,432,0.677115987460815
"4182","SPC0042","2022-09-05T00:00:00","green531",0.264669721199724,0.26077415564432,432,0.677115987460815
"4183","SPC0043","2022-09-05T00:00:00","green531",0.26934065631555,0.269016170692358,432,0.677115987460815
"4184","SPC0044","2022-09-05T00:00:00","green531",0.284809488952199,0.286233722800416,432,0.677115987460815
"4185","SPC0045","2022-09-05T00:00:00","green531",0.28503102693227,0.285933383078974,432,0.677115987460815
"4186","SPC0046","2022-09-05T00:00:00","green531",0.22051558402306,0.21957563193188,432,0.677115987460815
"4187","SPC0047","2022-09-05T00:00:00","green531",0.221539712524773,0.225143468306308,432,0.677115987460815
"4188","SPC0048","2022-09-05T00:00:00","green531",0.214323965150253,0.211945847854475,432,0.677115987460815
"4189","SPC0049","2022-09-05T00:00:00","green531",0.218861014850725,0.21526691208196,432,0.677115987460815
"4190","SPC0050","2022-09-05T00:00:00","green531",0.217624118973343,0.219772007903592,432,0.677115987460815
"4191","SPC0051","2022-09-05T00:00:00","green531",0.263290516918006,0.259301335856479,432,0.677115987460815
"4192","SPC0052","2022-09-05T00:00:00","green531",0.265307622232018,0.263402128206939,432,0.677115987460815
"4193","SPC0053","2022-09-05T00:00:00","green531",0.279837759540923,0.281509147951576,432,0.677115987460815
"4194","SPC0054","2022-09-05T00:00:00","green531",0.259207907527889,0.259665208980534,432,0.677115987460815
"4195","SPC0055","2022-09-05T00:00:00","green531",0.280258748552175,0.280036328163735,432,0.677115987460815
"4196","SPC0056","2022-09-05T00:00:00","green531",0.215284613728648,0.20748118237996,432,0.677115987460815
"4197","SPC0057","2022-09-05T00:00:00","green531",0.211497423964822,0.210138033761948,432,0.677115987460815
"4198","SPC0058","2022-09-05T00:00:00","green531",0.218281379510473,0.214440977847994,432,0.677115987460815
"4199","SPC0059","2022-09-05T00:00:00","green531",0.217424186628505,0.21690145325827,432,0.677115987460815
"4200","SPC0060","2022-09-05T00:00:00","green531",0.217861165949,0.216346979926377,432,0.677115987460815
"4201","SPC0061","2022-09-05T00:00:00","green531",0.264848368785101,0.263852637789102,432,0.677115987460815
"4202","SPC0062","2022-09-05T00:00:00","green531",0.250712320401999,0.24579759991933,432,0.677115987460815
"4203","SPC0063","2022-09-05T00:00:00","green531",0.279061721489312,0.274023757971018,432,0.677115987460815
"4204","SPC0064","2022-09-05T00:00:00","green531",0.262535522969028,0.263315491748831,432,0.677115987460815
"4205","SPC0065","2022-09-05T00:00:00","green531",0.263430071138644,0.262633951611712,432,0.677115987460815
"4206","SPC0066","2022-09-05T00:00:00","green531",0.213332191622093,0.214516062778355,432,0.677115987460815
"4207","SPC0067","2022-09-05T00:00:00","green531",0.21864699071162,0.219413910543411,432,0.677115987460815
"4208","SPC0068","2022-09-05T00:00:00","green531",0.225858459742529,0.225374498861263,432,0.677115987460815
"4209","SPC0069","2022-09-05T00:00:00","green531",0.220282494515242,0.218599527837193,432,0.677115987460815
