"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2137","SPC0157","2022-07-06T00:00:00","GLI4",0.322984620198859,0.310763909525195,432,0.677115987460815
"2138","SPC0158","2022-07-06T00:00:00","GLI4",0.273026075573094,0.268838859135689,432,0.677115987460815
"2139","SPC0159","2022-07-06T00:00:00","GLI4",0.270984521010114,0.26309720438078,432,0.677115987460815
"2140","SPC0160","2022-07-06T00:00:00","GLI4",0.339186015530478,0.320471871156002,432,0.677115987460815
"2141","SPC0161","2022-07-06T00:00:00","GLI4",0.373418774530772,0.34311068479481,432,0.677115987460815
"2142","SPC0162","2022-07-06T00:00:00","GLI4",0.35190257981615,0.323512802393416,432,0.677115987460815
"2143","SPC0163","2022-07-06T00:00:00","GLI4",0.302130155669123,0.265832217662553,432,0.677115987460815
"2144","SPC0164","2022-07-06T00:00:00","GLI4",0.358247535520147,0.334397453064027,432,0.677115987460815
"2145","SPC0165","2022-07-06T00:00:00","GLI4",0.327643773495678,0.283351024662299,432,0.677115987460815
"2146","SPC0166","2022-07-06T00:00:00","GLI4",0.325751039820838,0.279988858398046,432,0.677115987460815
"2147","SPC0167","2022-07-06T00:00:00","GLI4",0.342439113330024,0.320239876083747,432,0.677115987460815
"2148","SPC0168","2022-07-06T00:00:00","GLI4",0.341889906877091,0.319386758470192,432,0.677115987460815
"2149","SPC0169","2022-07-06T00:00:00","GLI4",0.254790111036574,0.232458486666676,432,0.677115987460815
"2150","SPC0170","2022-07-06T00:00:00","GLI4",0.34812859679539,0.341609183073948,432,0.677115987460815
"2151","SPC0171","2022-07-06T00:00:00","GLI4",0.32762958837369,0.315311448209969,432,0.677115987460815
"2152","SPC0172","2022-07-06T00:00:00","GLI4",0.25161723864636,0.243218004172155,432,0.677115987460815
"2153","SPC0173","2022-07-06T00:00:00","GLI4",0.215020710332216,0.192536018315166,432,0.677115987460815
"2154","SPC0174","2022-07-06T00:00:00","GLI4",0.330196135465152,0.306147429259721,432,0.677115987460815
"2155","SPC0175","2022-07-06T00:00:00","GLI4",0.264488502150428,0.247272530067032,432,0.677115987460815
"2156","SPC0176","2022-07-06T00:00:00","GLI4",0.266143333857026,0.247768486460149,432,0.677115987460815
"2157","SPC0177","2022-07-06T00:00:00","GLI4",0.282469673546474,0.256242090410767,432,0.677115987460815
"2158","SPC0178","2022-07-06T00:00:00","GLI4",0.301052658385517,0.282502524013811,432,0.677115987460815
"2159","SPC0179","2022-07-06T00:00:00","GLI4",0.272543221842827,0.256324268873202,432,0.677115987460815
"2160","SPC0180","2022-07-06T00:00:00","GLI4",0.31577269824117,0.301749150810527,432,0.677115987460815
"2161","SPC0001","2022-07-08T00:00:00","GLI4",0.315761067329855,0.310597140419906,450,0.681818181818182
"2162","SPC0002","2022-07-08T00:00:00","GLI4",0.292346432091304,0.281238161302622,450,0.681818181818182
"2163","SPC0003","2022-07-08T00:00:00","GLI4",0.341510682983949,0.329269122864489,450,0.681818181818182
"2164","SPC0004","2022-07-08T00:00:00","GLI4",0.331221985657352,0.328420515365586,450,0.681818181818182
"2165","SPC0005","2022-07-08T00:00:00","GLI4",0.316277047495817,0.305335925413524,450,0.681818181818182
"2166","SPC0006","2022-07-08T00:00:00","GLI4",0.361643056035148,0.340453689726132,450,0.681818181818182
"2167","SPC0007","2022-07-08T00:00:00","GLI4",0.331144378894322,0.318238643897868,450,0.681818181818182
"2168","SPC0008","2022-07-08T00:00:00","GLI4",0.320060943190262,0.302311415015997,450,0.681818181818182
"2169","SPC0009","2022-07-08T00:00:00","GLI4",0.31279213280731,0.298657974155085,450,0.681818181818182
"2170","SPC0010","2022-07-08T00:00:00","GLI4",0.272707174333249,0.256860215218609,450,0.681818181818182
"2171","SPC0011","2022-07-08T00:00:00","GLI4",0.254257655549531,0.240300632803058,450,0.681818181818182
"2172","SPC0012","2022-07-08T00:00:00","GLI4",0.241728453106187,0.230382438773956,450,0.681818181818182
"2173","SPC0013","2022-07-08T00:00:00","GLI4",0.24051313240296,0.230404795278868,450,0.681818181818182
"2174","SPC0014","2022-07-08T00:00:00","GLI4",0.240688408951982,0.226406937689516,450,0.681818181818182
"2175","SPC0015","2022-07-08T00:00:00","GLI4",0.341872806543498,0.331511360733648,450,0.681818181818182
"2176","SPC0016","2022-07-08T00:00:00","GLI4",0.337197819321142,0.330505038293728,450,0.681818181818182
"2177","SPC0017","2022-07-08T00:00:00","GLI4",0.343666550730029,0.330742676683344,450,0.681818181818182
"2178","SPC0018","2022-07-08T00:00:00","GLI4",0.33521535238071,0.32780815172934,450,0.681818181818182
"2179","SPC0019","2022-07-08T00:00:00","GLI4",0.340390828119406,0.332551275305509,450,0.681818181818182
"2180","SPC0020","2022-07-08T00:00:00","GLI4",0.401701749492393,0.380665928385196,450,0.681818181818182
"2181","SPC0021","2022-07-08T00:00:00","GLI4",0.309560288576351,0.293965665961089,450,0.681818181818182
"2182","SPC0022","2022-07-08T00:00:00","GLI4",0.267760779852859,0.251768004347552,450,0.681818181818182
"2183","SPC0023","2022-07-08T00:00:00","GLI4",0.279906828567462,0.27299872511752,450,0.681818181818182
"2184","SPC0024","2022-07-08T00:00:00","GLI4",0.273556806852866,0.262120356816434,450,0.681818181818182
"2185","SPC0025","2022-07-08T00:00:00","GLI4",0.262077176279918,0.256451527688644,450,0.681818181818182
"2186","SPC0026","2022-07-08T00:00:00","GLI4",0.281184479741878,0.274746253248227,450,0.681818181818182
"2187","SPC0027","2022-07-08T00:00:00","GLI4",0.260536142134051,0.244922012380622,450,0.681818181818182
"2188","SPC0028","2022-07-08T00:00:00","GLI4",0.256308480002558,0.242525233313156,450,0.681818181818182
"2189","SPC0029","2022-07-08T00:00:00","GLI4",0.283155938306753,0.283210006543442,450,0.681818181818182
"2190","SPC0030","2022-07-08T00:00:00","GLI4",0.263389442325213,0.261870374330796,450,0.681818181818182
"2191","SPC0031","2022-07-08T00:00:00","GLI4",0.234311779968085,0.231132366471594,450,0.681818181818182
"2192","SPC0032","2022-07-08T00:00:00","GLI4",0.227234680880985,0.222770297620749,450,0.681818181818182
"2193","SPC0033","2022-07-08T00:00:00","GLI4",0.228796449403291,0.224862660046686,450,0.681818181818182
"2194","SPC0034","2022-07-08T00:00:00","GLI4",0.222199228908337,0.218646252663757,450,0.681818181818182
"2195","SPC0035","2022-07-08T00:00:00","GLI4",0.322395286630374,0.314192467784478,450,0.681818181818182
"2196","SPC0036","2022-07-08T00:00:00","GLI4",0.321133056743788,0.315906260178792,450,0.681818181818182
"2197","SPC0037","2022-07-08T00:00:00","GLI4",0.338403128440211,0.33404569791268,450,0.681818181818182
"2198","SPC0038","2022-07-08T00:00:00","GLI4",0.332374064250498,0.332101150130276,450,0.681818181818182
"2199","SPC0039","2022-07-08T00:00:00","GLI4",0.331778977850598,0.329544182104241,450,0.681818181818182
"2200","SPC0040","2022-07-08T00:00:00","GLI4",0.372971786203444,0.352177673158874,450,0.681818181818182
"2201","SPC0041","2022-07-08T00:00:00","GLI4",0.276877853008799,0.274569853091635,450,0.681818181818182
"2202","SPC0042","2022-07-08T00:00:00","GLI4",0.255930786304715,0.247725474046549,450,0.681818181818182
"2203","SPC0043","2022-07-08T00:00:00","GLI4",0.255310387255178,0.255040647878311,450,0.681818181818182
"2204","SPC0044","2022-07-08T00:00:00","GLI4",0.282805943661067,0.281074902529635,450,0.681818181818182
"2205","SPC0045","2022-07-08T00:00:00","GLI4",0.264326052333353,0.265080329887118,450,0.681818181818182
"2206","SPC0046","2022-07-08T00:00:00","GLI4",0.273270379809567,0.26226588055602,450,0.681818181818182
"2207","SPC0047","2022-07-08T00:00:00","GLI4",0.310984075592661,0.310112047834944,450,0.681818181818182
"2208","SPC0048","2022-07-08T00:00:00","GLI4",0.260710696381227,0.25766067975346,450,0.681818181818182
"2209","SPC0049","2022-07-08T00:00:00","GLI4",0.279651072932915,0.274651091267666,450,0.681818181818182
"2210","SPC0050","2022-07-08T00:00:00","GLI4",0.219530536717856,0.213706907267216,450,0.681818181818182
"2211","SPC0051","2022-07-08T00:00:00","GLI4",0.203834842766578,0.199933874322283,450,0.681818181818182
"2212","SPC0052","2022-07-08T00:00:00","GLI4",0.234613747032959,0.230889932369162,450,0.681818181818182
"2213","SPC0053","2022-07-08T00:00:00","GLI4",0.221199115887972,0.217951675851655,450,0.681818181818182
"2214","SPC0054","2022-07-08T00:00:00","GLI4",0.231724043292798,0.228504888914407,450,0.681818181818182
"2215","SPC0055","2022-07-08T00:00:00","GLI4",0.308580321562281,0.305916439637041,450,0.681818181818182
"2216","SPC0056","2022-07-08T00:00:00","GLI4",0.327860341954259,0.326253476844153,450,0.681818181818182
"2217","SPC0057","2022-07-08T00:00:00","GLI4",0.3117556464972,0.308172176940346,450,0.681818181818182
"2218","SPC0058","2022-07-08T00:00:00","GLI4",0.316296030441517,0.312858130936461,450,0.681818181818182
"2219","SPC0059","2022-07-08T00:00:00","GLI4",0.330794790486486,0.32819757722598,450,0.681818181818182
"2220","SPC0060","2022-07-08T00:00:00","GLI4",0.353933051512289,0.351452666420573,450,0.681818181818182
"2221","SPC0061","2022-07-08T00:00:00","GLI4",0.293104565476882,0.273819438822351,450,0.681818181818182
"2222","SPC0062","2022-07-08T00:00:00","GLI4",0.279813170499764,0.271556792622823,450,0.681818181818182
"2223","SPC0063","2022-07-08T00:00:00","GLI4",0.291318199272045,0.273085167376874,450,0.681818181818182
"2224","SPC0064","2022-07-08T00:00:00","GLI4",0.268144995343855,0.256196355053025,450,0.681818181818182
"2225","SPC0065","2022-07-08T00:00:00","GLI4",0.266599878174178,0.258376498474497,450,0.681818181818182
"2226","SPC0066","2022-07-08T00:00:00","GLI4",0.262051122312285,0.249065725654273,450,0.681818181818182
"2227","SPC0067","2022-07-08T00:00:00","GLI4",0.294833760443627,0.289800217414031,450,0.681818181818182
"2228","SPC0068","2022-07-08T00:00:00","GLI4",0.340840301640291,0.344221256294806,450,0.681818181818182
"2229","SPC0069","2022-07-08T00:00:00","GLI4",0.262410361359869,0.255939188423851,450,0.681818181818182
"2230","SPC0070","2022-07-08T00:00:00","GLI4",0.257652913963863,0.248801313312324,450,0.681818181818182
"2231","SPC0071","2022-07-08T00:00:00","GLI4",0.232169973561074,0.224441563778664,450,0.681818181818182
"2232","SPC0072","2022-07-08T00:00:00","GLI4",0.228193057523818,0.220420671078308,450,0.681818181818182
"2233","SPC0073","2022-07-08T00:00:00","GLI4",0.229755993289215,0.227073522821583,450,0.681818181818182
"2234","SPC0074","2022-07-08T00:00:00","GLI4",0.23495351736296,0.233170004021078,450,0.681818181818182
"2235","SPC0075","2022-07-08T00:00:00","GLI4",0.31467249821817,0.308360252785535,450,0.681818181818182
"2236","SPC0076","2022-07-08T00:00:00","GLI4",0.335618910045299,0.33494945405241,450,0.681818181818182
"2237","SPC0077","2022-07-08T00:00:00","GLI4",0.32672118730548,0.324096347807474,450,0.681818181818182
"2238","SPC0078","2022-07-08T00:00:00","GLI4",0.323339632037907,0.314492374306662,450,0.681818181818182
"2239","SPC0079","2022-07-08T00:00:00","GLI4",0.334558096993268,0.331474946962906,450,0.681818181818182
"2240","SPC0080","2022-07-08T00:00:00","GLI4",0.366622686625223,0.351568389976575,450,0.681818181818182
"2241","SPC0081","2022-07-08T00:00:00","GLI4",0.301134965707698,0.288986640723675,450,0.681818181818182
"2242","SPC0082","2022-07-08T00:00:00","GLI4",0.276631987547923,0.269694549783014,450,0.681818181818182
"2243","SPC0083","2022-07-08T00:00:00","GLI4",0.273534619856787,0.264397849086952,450,0.681818181818182
"2244","SPC0084","2022-07-08T00:00:00","GLI4",0.266516185463017,0.260084360149957,450,0.681818181818182
"2245","SPC0085","2022-07-08T00:00:00","GLI4",0.293912571893888,0.289695161087138,450,0.681818181818182
"2246","SPC0086","2022-07-08T00:00:00","GLI4",0.264236566775413,0.252234986914476,450,0.681818181818182
"2247","SPC0087","2022-07-08T00:00:00","GLI4",0.315156120158098,0.315231132875081,450,0.681818181818182
"2248","SPC0088","2022-07-08T00:00:00","GLI4",0.260580213889499,0.25393249328144,450,0.681818181818182
"2249","SPC0089","2022-07-08T00:00:00","GLI4",0.270880027953419,0.265682612940396,450,0.681818181818182
"2250","SPC0090","2022-07-08T00:00:00","GLI4",0.221399323730753,0.213318858878119,450,0.681818181818182
"2251","SPC0091","2022-07-08T00:00:00","GLI4",0.227530306230862,0.219579153920274,450,0.681818181818182
"2252","SPC0092","2022-07-08T00:00:00","GLI4",0.239846996726562,0.237507664920966,450,0.681818181818182
"2253","SPC0093","2022-07-08T00:00:00","GLI4",0.223963127068266,0.221186934533261,450,0.681818181818182
"2254","SPC0094","2022-07-08T00:00:00","GLI4",0.215560449277642,0.211636935000542,450,0.681818181818182
"2255","SPC0095","2022-07-08T00:00:00","GLI4",0.317877845600502,0.314308325466427,450,0.681818181818182
"2256","SPC0096","2022-07-08T00:00:00","GLI4",0.307520886229697,0.302895426132815,450,0.681818181818182
"2257","SPC0097","2022-07-08T00:00:00","GLI4",0.325439805974446,0.321707197436349,450,0.681818181818182
"2258","SPC0098","2022-07-08T00:00:00","GLI4",0.314683417587112,0.315245849836117,450,0.681818181818182
"2259","SPC0099","2022-07-08T00:00:00","GLI4",0.315241239350619,0.311274908641266,450,0.681818181818182
"2260","SPC0100","2022-07-08T00:00:00","GLI4",0.354992684574383,0.340202065502832,450,0.681818181818182
"2261","SPC0101","2022-07-08T00:00:00","GLI4",0.312143685610123,0.30334722335878,450,0.681818181818182
"2262","SPC0102","2022-07-08T00:00:00","GLI4",0.279709995805728,0.269308201013376,450,0.681818181818182
"2263","SPC0103","2022-07-08T00:00:00","GLI4",0.255245427817055,0.245796007112912,450,0.681818181818182
"2264","SPC0104","2022-07-08T00:00:00","GLI4",0.280631026696936,0.277291944594769,450,0.681818181818182
"2265","SPC0105","2022-07-08T00:00:00","GLI4",0.271962057824895,0.268927139081127,450,0.681818181818182
"2266","SPC0106","2022-07-08T00:00:00","GLI4",0.267505049240658,0.257081406468488,450,0.681818181818182
"2267","SPC0107","2022-07-08T00:00:00","GLI4",0.278048472369696,0.270944775503225,450,0.681818181818182
"2268","SPC0108","2022-07-08T00:00:00","GLI4",0.28478874508505,0.280177140366345,450,0.681818181818182
"2269","SPC0109","2022-07-08T00:00:00","GLI4",0.363435852868792,0.357198629605962,450,0.681818181818182
"2270","SPC0110","2022-07-08T00:00:00","GLI4",0.3624998182952,0.358608192824585,450,0.681818181818182
"2271","SPC0111","2022-07-08T00:00:00","GLI4",0.366748094454571,0.365011970449892,450,0.681818181818182
"2272","SPC0112","2022-07-08T00:00:00","GLI4",0.231045588122786,0.229692011126857,450,0.681818181818182
"2273","SPC0113","2022-07-08T00:00:00","GLI4",0.216499156315578,0.211592946910422,450,0.681818181818182
"2274","SPC0114","2022-07-08T00:00:00","GLI4",0.233325632578725,0.23637828458359,450,0.681818181818182
"2275","SPC0115","2022-07-08T00:00:00","GLI4",0.317324145330992,0.312684534718817,450,0.681818181818182
"2276","SPC0116","2022-07-08T00:00:00","GLI4",0.316959628636741,0.313088329895813,450,0.681818181818182
"2277","SPC0117","2022-07-08T00:00:00","GLI4",0.305066971607148,0.299297437778433,450,0.681818181818182
"2278","SPC0118","2022-07-08T00:00:00","GLI4",0.308039265152446,0.304120028767673,450,0.681818181818182
"2279","SPC0119","2022-07-08T00:00:00","GLI4",0.320623605591912,0.31764453176902,450,0.681818181818182
"2280","SPC0120","2022-07-08T00:00:00","GLI4",0.370498586297566,0.345994578129736,450,0.681818181818182
"2281","SPC0121","2022-07-08T00:00:00","GLI4",0.293307147423892,0.281356384374429,450,0.681818181818182
"2282","SPC0122","2022-07-08T00:00:00","GLI4",0.278379922032141,0.263947671599011,450,0.681818181818182
"2283","SPC0123","2022-07-08T00:00:00","GLI4",0.281419595709423,0.274440767199448,450,0.681818181818182
"2284","SPC0124","2022-07-08T00:00:00","GLI4",0.291215429470541,0.280871430497294,450,0.681818181818182
"2285","SPC0125","2022-07-08T00:00:00","GLI4",0.284309403664855,0.276871628612981,450,0.681818181818182
"2286","SPC0126","2022-07-08T00:00:00","GLI4",0.383094060528717,0.37426977055381,450,0.681818181818182
"2287","SPC0127","2022-07-08T00:00:00","GLI4",0.360582867847229,0.348087942022842,450,0.681818181818182
"2288","SPC0128","2022-07-08T00:00:00","GLI4",0.367616610617884,0.359794309056422,450,0.681818181818182
"2289","SPC0129","2022-07-08T00:00:00","GLI4",0.375922832350162,0.371828373413346,450,0.681818181818182
"2290","SPC0130","2022-07-08T00:00:00","GLI4",0.371988464990726,0.368652445397357,450,0.681818181818182
"2291","SPC0131","2022-07-08T00:00:00","GLI4",0.35693028598323,0.355185252380711,450,0.681818181818182
"2292","SPC0132","2022-07-08T00:00:00","GLI4",0.365532671053694,0.362409277320085,450,0.681818181818182
"2293","SPC0133","2022-07-08T00:00:00","GLI4",0.350883530030799,0.349710048829227,450,0.681818181818182
"2294","SPC0134","2022-07-08T00:00:00","GLI4",0.343770067030257,0.340821420012247,450,0.681818181818182
"2295","SPC0135","2022-07-08T00:00:00","GLI4",0.307065045907019,0.302207311763645,450,0.681818181818182
"2296","SPC0136","2022-07-08T00:00:00","GLI4",0.318251616918254,0.313329167130448,450,0.681818181818182
"2297","SPC0137","2022-07-08T00:00:00","GLI4",0.305924444776219,0.30062980242426,450,0.681818181818182
"2298","SPC0138","2022-07-08T00:00:00","GLI4",0.314900999409875,0.31201041389556,450,0.681818181818182
"2299","SPC0139","2022-07-08T00:00:00","GLI4",0.322222584023843,0.319170260663189,450,0.681818181818182
"2300","SPC0140","2022-07-08T00:00:00","GLI4",0.409147601413384,0.374300824513843,450,0.681818181818182
"2301","SPC0141","2022-07-08T00:00:00","GLI4",0.273612490644122,0.270117949088737,450,0.681818181818182
"2302","SPC0142","2022-07-08T00:00:00","GLI4",0.260734721138184,0.24910675098222,450,0.681818181818182
"2303","SPC0143","2022-07-08T00:00:00","GLI4",0.290098619973914,0.274522761135836,450,0.681818181818182
"2304","SPC0144","2022-07-08T00:00:00","GLI4",0.30008102373401,0.295184165311522,450,0.681818181818182
"2305","SPC0145","2022-07-08T00:00:00","GLI4",0.275667583264674,0.268283648351012,450,0.681818181818182
"2306","SPC0146","2022-07-08T00:00:00","GLI4",0.359330342657673,0.354080394274576,450,0.681818181818182
"2307","SPC0147","2022-07-08T00:00:00","GLI4",0.453907483022641,0.450779737865048,450,0.681818181818182
"2308","SPC0148","2022-07-08T00:00:00","GLI4",0.354387970656812,0.347405222391994,450,0.681818181818182
"2309","SPC0149","2022-07-08T00:00:00","GLI4",0.342546118213398,0.336069800171166,450,0.681818181818182
"2310","SPC0150","2022-07-08T00:00:00","GLI4",0.358893123401344,0.354295896976712,450,0.681818181818182
"2311","SPC0151","2022-07-08T00:00:00","GLI4",0.346877226607991,0.338022298339911,450,0.681818181818182
"2312","SPC0152","2022-07-08T00:00:00","GLI4",0.358365497465674,0.349744526751296,450,0.681818181818182
"2313","SPC0153","2022-07-08T00:00:00","GLI4",0.338715421857373,0.335218541465354,450,0.681818181818182
"2314","SPC0154","2022-07-08T00:00:00","GLI4",0.360142206694303,0.360387540298961,450,0.681818181818182
"2315","SPC0155","2022-07-08T00:00:00","GLI4",0.327438251356316,0.320097534104249,450,0.681818181818182
"2316","SPC0156","2022-07-08T00:00:00","GLI4",0.328965787667733,0.322520076578802,450,0.681818181818182
"2317","SPC0157","2022-07-08T00:00:00","GLI4",0.321731364787569,0.314196019622678,450,0.681818181818182
"2318","SPC0158","2022-07-08T00:00:00","GLI4",0.331278623600559,0.329667123876936,450,0.681818181818182
"2319","SPC0159","2022-07-08T00:00:00","GLI4",0.311941257385506,0.309600426537828,450,0.681818181818182
"2320","SPC0160","2022-07-08T00:00:00","GLI4",0.360196200305137,0.347978361156836,450,0.681818181818182
"2321","SPC0161","2022-07-08T00:00:00","GLI4",0.29210601462568,0.281002579931976,450,0.681818181818182
"2322","SPC0162","2022-07-08T00:00:00","GLI4",0.279077385330236,0.269460449973448,450,0.681818181818182
"2323","SPC0163","2022-07-08T00:00:00","GLI4",0.273135336540479,0.254412208643085,450,0.681818181818182
"2324","SPC0164","2022-07-08T00:00:00","GLI4",0.295293051046665,0.293739988609265,450,0.681818181818182
"2325","SPC0165","2022-07-08T00:00:00","GLI4",0.272629549159999,0.25643534935822,450,0.681818181818182
"2326","SPC0166","2022-07-08T00:00:00","GLI4",0.35985630829043,0.348330052346455,450,0.681818181818182
"2327","SPC0167","2022-07-08T00:00:00","GLI4",0.375773395078048,0.368072369844525,450,0.681818181818182
"2328","SPC0168","2022-07-08T00:00:00","GLI4",0.378685112562758,0.372666819041228,450,0.681818181818182
"2329","SPC0169","2022-07-08T00:00:00","GLI4",0.373584290423878,0.367782725666497,450,0.681818181818182
"2330","SPC0170","2022-07-08T00:00:00","GLI4",0.385391332161795,0.381096524171795,450,0.681818181818182
"2331","SPC0171","2022-07-08T00:00:00","GLI4",0.381307653382444,0.374038300077318,450,0.681818181818182
"2332","SPC0172","2022-07-08T00:00:00","GLI4",0.361830406472561,0.35674297780758,450,0.681818181818182
"2333","SPC0173","2022-07-08T00:00:00","GLI4",0.356074205661227,0.35062460559033,450,0.681818181818182
"2334","SPC0174","2022-07-08T00:00:00","GLI4",0.366717059901806,0.36222184224567,450,0.681818181818182
"2335","SPC0175","2022-07-08T00:00:00","GLI4",0.312796865456594,0.30735129197695,450,0.681818181818182
"2336","SPC0176","2022-07-08T00:00:00","GLI4",0.31674352354675,0.310215112199031,450,0.681818181818182
"2337","SPC0177","2022-07-08T00:00:00","GLI4",0.315836124286951,0.309485871380402,450,0.681818181818182
"2338","SPC0178","2022-07-08T00:00:00","GLI4",0.321322757707156,0.317785691988848,450,0.681818181818182
"2339","SPC0179","2022-07-08T00:00:00","GLI4",0.33606503535316,0.331874327560531,450,0.681818181818182
"2340","SPC0180","2022-07-08T00:00:00","GLI4",0.365513118567363,0.355041659031564,450,0.681818181818182
"2341","SPC0001","2022-07-11T00:00:00","GLI4",0.240009318691957,0.223743673647668,450,0.681818181818182
"2342","SPC0002","2022-07-11T00:00:00","GLI4",0.207467782023894,0.187025915437136,450,0.681818181818182
"2343","SPC0003","2022-07-11T00:00:00","GLI4",0.244221722621897,0.216493214552908,450,0.681818181818182
"2344","SPC0004","2022-07-11T00:00:00","GLI4",0.331415475978772,0.295041233782728,450,0.681818181818182
"2345","SPC0005","2022-07-11T00:00:00","GLI4",0.314549937283993,0.280276525802131,450,0.681818181818182
"2346","SPC0006","2022-07-11T00:00:00","GLI4",0.352537567246261,0.31141820686723,450,0.681818181818182
"2347","SPC0007","2022-07-11T00:00:00","GLI4",0.309127959340296,0.275462696010094,450,0.681818181818182
"2348","SPC0008","2022-07-11T00:00:00","GLI4",0.299390205678798,0.264666065269162,450,0.681818181818182
"2349","SPC0009","2022-07-11T00:00:00","GLI4",0.329133835829828,0.293298607083648,450,0.681818181818182
"2350","SPC0010","2022-07-11T00:00:00","GLI4",0.328035812392422,0.295321249341109,450,0.681818181818182
"2351","SPC0011","2022-07-11T00:00:00","GLI4",0.32110415192127,0.286330672277814,450,0.681818181818182
"2352","SPC0012","2022-07-11T00:00:00","GLI4",0.309719919010145,0.279980062308827,450,0.681818181818182
"2353","SPC0013","2022-07-11T00:00:00","GLI4",0.280643508837964,0.2496669903057,450,0.681818181818182
"2354","SPC0014","2022-07-11T00:00:00","GLI4",0.287307837696283,0.252988349239428,450,0.681818181818182
"2355","SPC0015","2022-07-11T00:00:00","GLI4",0.285859980835662,0.251552895345518,450,0.681818181818182
"2356","SPC0016","2022-07-11T00:00:00","GLI4",0.270743845367298,0.248681228880883,450,0.681818181818182
"2357","SPC0017","2022-07-11T00:00:00","GLI4",0.28301523845273,0.246526449838604,450,0.681818181818182
"2358","SPC0018","2022-07-11T00:00:00","GLI4",0.27259138136261,0.250122203884521,450,0.681818181818182
"2359","SPC0019","2022-07-11T00:00:00","GLI4",0.248421724420014,0.222584500935249,450,0.681818181818182
"2360","SPC0020","2022-07-11T00:00:00","GLI4",0.263735901432618,0.243387633271115,450,0.681818181818182
"2361","SPC0021","2022-07-11T00:00:00","GLI4",0.233864522771025,0.19237624346996,450,0.681818181818182
"2362","SPC0022","2022-07-11T00:00:00","GLI4",0.185736916775704,0.162675206837209,450,0.681818181818182
"2363","SPC0023","2022-07-11T00:00:00","GLI4",0.202823622556092,0.187128482637528,450,0.681818181818182
"2364","SPC0024","2022-07-11T00:00:00","GLI4",0.193656123755768,0.172603276816527,450,0.681818181818182
"2365","SPC0025","2022-07-11T00:00:00","GLI4",0.283103971126808,0.24920310095114,450,0.681818181818182
"2366","SPC0026","2022-07-11T00:00:00","GLI4",0.275705984768516,0.25715769697859,450,0.681818181818182
"2367","SPC0027","2022-07-11T00:00:00","GLI4",0.265192938589316,0.224603421351481,450,0.681818181818182
"2368","SPC0028","2022-07-11T00:00:00","GLI4",0.260176196420393,0.225939739321627,450,0.681818181818182
"2369","SPC0029","2022-07-11T00:00:00","GLI4",0.289758512517265,0.281390336733256,450,0.681818181818182
"2370","SPC0030","2022-07-11T00:00:00","GLI4",0.311948195829085,0.292899389854689,450,0.681818181818182
"2371","SPC0031","2022-07-11T00:00:00","GLI4",0.311560064710439,0.302503287381393,450,0.681818181818182
"2372","SPC0032","2022-07-11T00:00:00","GLI4",0.304015823703997,0.289159860275918,450,0.681818181818182
"2373","SPC0033","2022-07-11T00:00:00","GLI4",0.277666910204277,0.258106836805255,450,0.681818181818182
"2374","SPC0034","2022-07-11T00:00:00","GLI4",0.267131986744582,0.253953030866839,450,0.681818181818182
"2375","SPC0035","2022-07-11T00:00:00","GLI4",0.249313449794521,0.235463652951293,450,0.681818181818182
"2376","SPC0036","2022-07-11T00:00:00","GLI4",0.256508417978096,0.246047182740042,450,0.681818181818182
"2377","SPC0037","2022-07-11T00:00:00","GLI4",0.26992283152591,0.260093602830092,450,0.681818181818182
"2378","SPC0038","2022-07-11T00:00:00","GLI4",0.235531622061872,0.2235741528771,450,0.681818181818182
"2379","SPC0039","2022-07-11T00:00:00","GLI4",0.246772401366044,0.231471353124962,450,0.681818181818182
"2380","SPC0040","2022-07-11T00:00:00","GLI4",0.261826903697835,0.220182430054054,450,0.681818181818182
"2381","SPC0041","2022-07-11T00:00:00","GLI4",0.180963473136069,0.173237686074836,450,0.681818181818182
"2382","SPC0042","2022-07-11T00:00:00","GLI4",0.166178914855905,0.151553763542845,450,0.681818181818182
"2383","SPC0043","2022-07-11T00:00:00","GLI4",0.163450080585621,0.156524436650376,450,0.681818181818182
"2384","SPC0044","2022-07-11T00:00:00","GLI4",0.223707616902377,0.212018859967275,450,0.681818181818182
"2385","SPC0045","2022-07-11T00:00:00","GLI4",0.288682801409392,0.274146898957975,450,0.681818181818182
"2386","SPC0046","2022-07-11T00:00:00","GLI4",0.251748706465384,0.238633663488662,450,0.681818181818182
"2387","SPC0047","2022-07-11T00:00:00","GLI4",0.265509633568893,0.253468389760893,450,0.681818181818182
"2388","SPC0048","2022-07-11T00:00:00","GLI4",0.249898176890549,0.231137670033316,450,0.681818181818182
"2389","SPC0049","2022-07-11T00:00:00","GLI4",0.289696236160235,0.279884595620473,450,0.681818181818182
"2390","SPC0050","2022-07-11T00:00:00","GLI4",0.265362115184418,0.257580705447315,450,0.681818181818182
"2391","SPC0051","2022-07-11T00:00:00","GLI4",0.257954772514459,0.251819457467702,450,0.681818181818182
"2392","SPC0052","2022-07-11T00:00:00","GLI4",0.28160371813214,0.275588605148165,450,0.681818181818182
"2393","SPC0053","2022-07-11T00:00:00","GLI4",0.272530161068819,0.270890344789357,450,0.681818181818182
"2394","SPC0054","2022-07-11T00:00:00","GLI4",0.257487443007616,0.250437210535235,450,0.681818181818182
