"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2380","SPC0040","2022-07-11T00:00:00","NPCI",2.86937926082751,0.714218844366855,450,0.681818181818182
"2381","SPC0041","2022-07-11T00:00:00","NPCI",0.536563151038638,0.532375857770953,450,0.681818181818182
"2382","SPC0042","2022-07-11T00:00:00","NPCI",0.418777761309471,0.390974409430726,450,0.681818181818182
"2383","SPC0043","2022-07-11T00:00:00","NPCI",0.396595651955687,0.373228920960132,450,0.681818181818182
"2384","SPC0044","2022-07-11T00:00:00","NPCI",0.637668896698916,0.620360410241691,450,0.681818181818182
"2385","SPC0045","2022-07-11T00:00:00","NPCI",0.848787317570315,0.813904083605283,450,0.681818181818182
"2386","SPC0046","2022-07-11T00:00:00","NPCI",0.609248350433796,0.579354084378899,450,0.681818181818182
"2387","SPC0047","2022-07-11T00:00:00","NPCI",0.635330713090271,0.575660010253317,450,0.681818181818182
"2388","SPC0048","2022-07-11T00:00:00","NPCI",0.545863766119516,0.476301753546669,450,0.681818181818182
"2389","SPC0049","2022-07-11T00:00:00","NPCI",0.651376915200027,0.628732421038691,450,0.681818181818182
"2390","SPC0050","2022-07-11T00:00:00","NPCI",0.597572519180832,0.579832785840565,450,0.681818181818182
"2391","SPC0051","2022-07-11T00:00:00","NPCI",0.579676583421245,0.566715323552518,450,0.681818181818182
"2392","SPC0052","2022-07-11T00:00:00","NPCI",0.592842569944752,0.574271833485617,450,0.681818181818182
"2393","SPC0053","2022-07-11T00:00:00","NPCI",0.570570063159594,0.561786586488323,450,0.681818181818182
"2394","SPC0054","2022-07-11T00:00:00","NPCI",0.629290504050586,0.615604180034003,450,0.681818181818182
"2395","SPC0055","2022-07-11T00:00:00","NPCI",0.596563330909426,0.585166850923673,450,0.681818181818182
"2396","SPC0056","2022-07-11T00:00:00","NPCI",0.63170318526217,0.611531591707207,450,0.681818181818182
"2397","SPC0057","2022-07-11T00:00:00","NPCI",0.72031500237839,0.698545313355014,450,0.681818181818182
"2398","SPC0058","2022-07-11T00:00:00","NPCI",0.642281877398014,0.622032361770627,450,0.681818181818182
"2399","SPC0059","2022-07-11T00:00:00","NPCI",0.618775444216916,0.572391605208868,450,0.681818181818182
"2400","SPC0060","2022-07-11T00:00:00","NPCI",0.730268870050883,0.714206558650396,450,0.681818181818182
"2401","SPC0061","2022-07-11T00:00:00","NPCI",0.657184890158093,0.568707467889967,450,0.681818181818182
"2402","SPC0062","2022-07-11T00:00:00","NPCI",0.577450411444099,0.499207831996415,450,0.681818181818182
"2403","SPC0063","2022-07-11T00:00:00","NPCI",0.603704177426451,0.503006327890212,450,0.681818181818182
"2404","SPC0064","2022-07-11T00:00:00","NPCI",0.493121177426699,0.424729327264393,450,0.681818181818182
"2405","SPC0065","2022-07-11T00:00:00","NPCI",0.657824406975843,0.581577191425712,450,0.681818181818182
"2406","SPC0066","2022-07-11T00:00:00","NPCI",0.623123856000631,0.508076734911111,450,0.681818181818182
"2407","SPC0067","2022-07-11T00:00:00","NPCI",0.726461467701984,0.659524974519194,450,0.681818181818182
"2408","SPC0068","2022-07-11T00:00:00","NPCI",0.941938740656814,0.808507409856164,450,0.681818181818182
"2409","SPC0069","2022-07-11T00:00:00","NPCI",0.694216588954716,0.642322231755323,450,0.681818181818182
"2410","SPC0070","2022-07-11T00:00:00","NPCI",0.859000990936862,0.769519359361301,450,0.681818181818182
"2411","SPC0071","2022-07-11T00:00:00","NPCI",0.672486899303562,0.641761468630622,450,0.681818181818182
"2412","SPC0072","2022-07-11T00:00:00","NPCI",0.685295410136646,0.637792261646676,450,0.681818181818182
"2413","SPC0073","2022-07-11T00:00:00","NPCI",0.818158285570701,0.758414463223643,450,0.681818181818182
"2414","SPC0074","2022-07-11T00:00:00","NPCI",0.921179029318473,0.868669390360737,450,0.681818181818182
"2415","SPC0075","2022-07-11T00:00:00","NPCI",0.652943639343604,0.604972791378357,450,0.681818181818182
"2416","SPC0076","2022-07-11T00:00:00","NPCI",0.748159388336084,0.738762856034955,450,0.681818181818182
"2417","SPC0077","2022-07-11T00:00:00","NPCI",0.709008403512922,0.673470799430387,450,0.681818181818182
"2418","SPC0078","2022-07-11T00:00:00","NPCI",0.727377819816788,0.693609623621222,450,0.681818181818182
"2419","SPC0079","2022-07-11T00:00:00","NPCI",0.779330668610215,0.740882643955628,450,0.681818181818182
"2420","SPC0080","2022-07-11T00:00:00","NPCI",0.825398028448617,0.723694097625283,450,0.681818181818182
"2421","SPC0081","2022-07-11T00:00:00","NPCI",0.653572202840549,0.596142866223144,450,0.681818181818182
"2422","SPC0082","2022-07-11T00:00:00","NPCI",0.462681107412361,0.427615690027751,450,0.681818181818182
"2423","SPC0083","2022-07-11T00:00:00","NPCI",0.651898915875677,0.629352225955176,450,0.681818181818182
"2424","SPC0084","2022-07-11T00:00:00","NPCI",0.459241536217649,0.439569023797857,450,0.681818181818182
"2425","SPC0085","2022-07-11T00:00:00","NPCI",0.878512691275476,0.748893182116329,450,0.681818181818182
"2426","SPC0086","2022-07-11T00:00:00","NPCI",0.609315614399583,0.509789760813184,450,0.681818181818182
"2427","SPC0087","2022-07-11T00:00:00","NPCI",0.769698116455874,0.732304162408663,450,0.681818181818182
"2428","SPC0088","2022-07-11T00:00:00","NPCI",0.587766741761416,0.556966397500289,450,0.681818181818182
"2429","SPC0089","2022-07-11T00:00:00","NPCI",0.904132610672598,0.843246401798998,450,0.681818181818182
"2430","SPC0090","2022-07-11T00:00:00","NPCI",0.649939358077646,0.588803214147316,450,0.681818181818182
"2431","SPC0091","2022-07-11T00:00:00","NPCI",0.734014361353172,0.698405588185184,450,0.681818181818182
"2432","SPC0092","2022-07-11T00:00:00","NPCI",0.744098945670966,0.735103919952578,450,0.681818181818182
"2433","SPC0093","2022-07-11T00:00:00","NPCI",0.673842948561483,0.65861976363287,450,0.681818181818182
"2434","SPC0094","2022-07-11T00:00:00","NPCI",0.69733185330164,0.667421146863268,450,0.681818181818182
"2435","SPC0095","2022-07-11T00:00:00","NPCI",0.67226506664286,0.657036947929087,450,0.681818181818182
"2436","SPC0096","2022-07-11T00:00:00","NPCI",0.612218147265132,0.589058679549551,450,0.681818181818182
"2437","SPC0097","2022-07-11T00:00:00","NPCI",0.828388247965514,0.818135958825692,450,0.681818181818182
"2438","SPC0098","2022-07-11T00:00:00","NPCI",0.689021669579509,0.681858110114869,450,0.681818181818182
"2439","SPC0099","2022-07-11T00:00:00","NPCI",0.64060275169629,0.621670405527969,450,0.681818181818182
"2440","SPC0100","2022-07-11T00:00:00","NPCI",0.675881995299732,0.660984633261559,450,0.681818181818182
"2441","SPC0101","2022-07-11T00:00:00","NPCI",0.697180730598521,0.649267342081425,450,0.681818181818182
"2442","SPC0102","2022-07-11T00:00:00","NPCI",0.433765405466527,0.432575763812286,450,0.681818181818182
"2443","SPC0103","2022-07-11T00:00:00","NPCI",0.416313935459876,0.378394221121201,450,0.681818181818182
"2444","SPC0104","2022-07-11T00:00:00","NPCI",0.676848873440075,0.623160934044183,450,0.681818181818182
"2445","SPC0105","2022-07-11T00:00:00","NPCI",0.764242256578039,0.739779353239648,450,0.681818181818182
"2446","SPC0106","2022-07-11T00:00:00","NPCI",0.605049646307573,0.564782463546734,450,0.681818181818182
"2447","SPC0107","2022-07-11T00:00:00","NPCI",0.582357872576965,0.525517041965312,450,0.681818181818182
"2448","SPC0108","2022-07-11T00:00:00","NPCI",0.664229681905024,0.604467325996159,450,0.681818181818182
"2449","SPC0109","2022-07-11T00:00:00","NPCI",0.694651983978727,0.615229498604299,450,0.681818181818182
"2450","SPC0110","2022-07-11T00:00:00","NPCI",0.684759187616742,0.620395764214209,450,0.681818181818182
"2451","SPC0111","2022-07-11T00:00:00","NPCI",0.707582559658794,0.691798918647609,450,0.681818181818182
"2452","SPC0112","2022-07-11T00:00:00","NPCI",0.690211658767575,0.656679228570939,450,0.681818181818182
"2453","SPC0113","2022-07-11T00:00:00","NPCI",0.58992528258203,0.556738334234464,450,0.681818181818182
"2454","SPC0114","2022-07-11T00:00:00","NPCI",0.811500691574779,0.797245695170036,450,0.681818181818182
"2455","SPC0115","2022-07-11T00:00:00","NPCI",0.735467161462177,0.711015040379432,450,0.681818181818182
"2456","SPC0116","2022-07-11T00:00:00","NPCI",0.716174288564919,0.682796241672304,450,0.681818181818182
"2457","SPC0117","2022-07-11T00:00:00","NPCI",0.614802539507467,0.579038716519967,450,0.681818181818182
"2458","SPC0118","2022-07-11T00:00:00","NPCI",0.664004912928382,0.631473713559563,450,0.681818181818182
"2459","SPC0119","2022-07-11T00:00:00","NPCI",0.697784987258888,0.687056967331924,450,0.681818181818182
"2460","SPC0120","2022-07-11T00:00:00","NPCI",0.900392154747223,0.674774201072095,450,0.681818181818182
"2461","SPC0121","2022-07-11T00:00:00","NPCI",0.649724041384695,0.594782845513093,450,0.681818181818182
"2462","SPC0122","2022-07-11T00:00:00","NPCI",-0.168128360568722,0.526487881201383,450,0.681818181818182
"2463","SPC0123","2022-07-11T00:00:00","NPCI",0.498243506839475,0.415666815246519,450,0.681818181818182
"2464","SPC0124","2022-07-11T00:00:00","NPCI",0.58521993803002,0.448202523635453,450,0.681818181818182
"2465","SPC0125","2022-07-11T00:00:00","NPCI",0.725042448240404,0.571062841280628,450,0.681818181818182
"2466","SPC0126","2022-07-11T00:00:00","NPCI",0.746819857542489,0.60861979497464,450,0.681818181818182
"2467","SPC0127","2022-07-11T00:00:00","NPCI",0.653270653741926,0.603986890550109,450,0.681818181818182
"2468","SPC0128","2022-07-11T00:00:00","NPCI",0.56295131870309,0.527227703546975,450,0.681818181818182
"2469","SPC0129","2022-07-11T00:00:00","NPCI",0.731308602630171,0.687410927941966,450,0.681818181818182
"2470","SPC0130","2022-07-11T00:00:00","NPCI",0.815189107570624,0.801961329548823,450,0.681818181818182
"2471","SPC0131","2022-07-11T00:00:00","NPCI",0.62225803861257,0.612426896087287,450,0.681818181818182
"2472","SPC0132","2022-07-11T00:00:00","NPCI",0.672368652778013,0.659308404334727,450,0.681818181818182
"2473","SPC0133","2022-07-11T00:00:00","NPCI",0.610108886335089,0.60061659392432,450,0.681818181818182
"2474","SPC0134","2022-07-11T00:00:00","NPCI",0.638543907542406,0.600008424253376,450,0.681818181818182
"2475","SPC0135","2022-07-11T00:00:00","NPCI",0.605822217221534,0.585438758476276,450,0.681818181818182
"2476","SPC0136","2022-07-11T00:00:00","NPCI",0.719565952746533,0.682282466485133,450,0.681818181818182
"2477","SPC0137","2022-07-11T00:00:00","NPCI",0.601685024429847,0.572236127810773,450,0.681818181818182
"2478","SPC0138","2022-07-11T00:00:00","NPCI",0.654952269784758,0.63285649512089,450,0.681818181818182
"2479","SPC0139","2022-07-11T00:00:00","NPCI",0.650881069949147,0.620984833783224,450,0.681818181818182
"2480","SPC0140","2022-07-11T00:00:00","NPCI",1.33967079896607,0.703346337912245,450,0.681818181818182
"2481","SPC0141","2022-07-11T00:00:00","NPCI",0.57818385011753,0.577937660397364,450,0.681818181818182
"2482","SPC0142","2022-07-11T00:00:00","NPCI",0.442473182094422,0.3509864639359,450,0.681818181818182
"2483","SPC0143","2022-07-11T00:00:00","NPCI",0.71253309161522,0.602220719291901,450,0.681818181818182
"2484","SPC0144","2022-07-11T00:00:00","NPCI",0.536429690521498,0.44068339533069,450,0.681818181818182
"2485","SPC0145","2022-07-11T00:00:00","NPCI",0.924680415617629,0.793974060283992,450,0.681818181818182
"2486","SPC0146","2022-07-11T00:00:00","NPCI",0.644868798205278,0.611835803350361,450,0.681818181818182
"2487","SPC0147","2022-07-11T00:00:00","NPCI",0.895637486763534,0.814431909549563,450,0.681818181818182
"2488","SPC0148","2022-07-11T00:00:00","NPCI",0.673092876187054,0.620298413669906,450,0.681818181818182
"2489","SPC0149","2022-07-11T00:00:00","NPCI",0.591287748928104,0.555654517034111,450,0.681818181818182
"2490","SPC0150","2022-07-11T00:00:00","NPCI",0.651654377396817,0.64577288591241,450,0.681818181818182
"2491","SPC0151","2022-07-11T00:00:00","NPCI",0.578232585943709,0.539710735972294,450,0.681818181818182
"2492","SPC0152","2022-07-11T00:00:00","NPCI",0.61190513011031,0.591603658499159,450,0.681818181818182
"2493","SPC0153","2022-07-11T00:00:00","NPCI",0.538058845411317,0.526448693274178,450,0.681818181818182
"2494","SPC0154","2022-07-11T00:00:00","NPCI",0.731866080574259,0.704101611551458,450,0.681818181818182
"2495","SPC0155","2022-07-11T00:00:00","NPCI",0.724885581714807,0.683117207090916,450,0.681818181818182
"2496","SPC0156","2022-07-11T00:00:00","NPCI",0.812583843214021,0.777390405387196,450,0.681818181818182
"2497","SPC0157","2022-07-11T00:00:00","NPCI",0.699358697298776,0.692985154531839,450,0.681818181818182
"2498","SPC0158","2022-07-11T00:00:00","NPCI",0.757863318596171,0.749004957398941,450,0.681818181818182
"2499","SPC0159","2022-07-11T00:00:00","NPCI",0.630447990685935,0.596018867839572,450,0.681818181818182
"2500","SPC0160","2022-07-11T00:00:00","NPCI",0.69300063322075,0.672123064559346,450,0.681818181818182
"2501","SPC0161","2022-07-11T00:00:00","NPCI",0.595672328280974,0.58525839479753,450,0.681818181818182
"2502","SPC0162","2022-07-11T00:00:00","NPCI",0.545738973631398,0.516012978138772,450,0.681818181818182
"2503","SPC0163","2022-07-11T00:00:00","NPCI",0.424455594591786,0.372529030223494,450,0.681818181818182
"2504","SPC0164","2022-07-11T00:00:00","NPCI",0.508054700575721,0.469666264166994,450,0.681818181818182
"2505","SPC0165","2022-07-11T00:00:00","NPCI",0.599744380815748,0.533405631244801,450,0.681818181818182
"2506","SPC0166","2022-07-11T00:00:00","NPCI",0.564263802521372,0.519453356693743,450,0.681818181818182
"2507","SPC0167","2022-07-11T00:00:00","NPCI",0.650775205833443,0.631019468499735,450,0.681818181818182
"2508","SPC0168","2022-07-11T00:00:00","NPCI",0.521720714472519,0.494063370791525,450,0.681818181818182
"2509","SPC0169","2022-07-11T00:00:00","NPCI",0.734388601042776,0.718898378088716,450,0.681818181818182
"2510","SPC0170","2022-07-11T00:00:00","NPCI",0.768581138360466,0.732290238836873,450,0.681818181818182
"2511","SPC0171","2022-07-11T00:00:00","NPCI",0.687960639572384,0.6686461418261,450,0.681818181818182
"2512","SPC0172","2022-07-11T00:00:00","NPCI",0.593141570546001,0.584773593406634,450,0.681818181818182
"2513","SPC0173","2022-07-11T00:00:00","NPCI",0.548471260404689,0.533173955322029,450,0.681818181818182
"2514","SPC0174","2022-07-11T00:00:00","NPCI",0.672082017242991,0.638579172356306,450,0.681818181818182
"2515","SPC0175","2022-07-11T00:00:00","NPCI",0.58334426015077,0.570778735605959,450,0.681818181818182
"2516","SPC0176","2022-07-11T00:00:00","NPCI",0.605321701520506,0.580035850547651,450,0.681818181818182
"2517","SPC0177","2022-07-11T00:00:00","NPCI",0.589941092010728,0.564404213377573,450,0.681818181818182
"2518","SPC0178","2022-07-11T00:00:00","NPCI",0.618266448876443,0.604121009394581,450,0.681818181818182
"2519","SPC0179","2022-07-11T00:00:00","NPCI",0.62505537296049,0.573066246351586,450,0.681818181818182
"2520","SPC0180","2022-07-11T00:00:00","NPCI",0.676083442564007,0.666527883014535,450,0.681818181818182
"2521","SPC0001","2022-07-15T00:00:00","NPCI",0.383881820472218,0.3774491691775,432,0.677115987460815
"2522","SPC0002","2022-07-15T00:00:00","NPCI",0.370842264534646,0.366808239790231,432,0.677115987460815
"2523","SPC0003","2022-07-15T00:00:00","NPCI",0.400321863533076,0.399921244187015,432,0.677115987460815
"2524","SPC0004","2022-07-15T00:00:00","NPCI",0.642037867910747,0.600509696176932,432,0.677115987460815
"2525","SPC0005","2022-07-15T00:00:00","NPCI",0.615612846716358,0.583195654679557,432,0.677115987460815
"2526","SPC0006","2022-07-15T00:00:00","NPCI",0.629209457643887,0.569648376061456,432,0.677115987460815
"2527","SPC0007","2022-07-15T00:00:00","NPCI",0.569456127458047,0.536018496295053,432,0.677115987460815
"2528","SPC0008","2022-07-15T00:00:00","NPCI",0.559575616388734,0.529763374236148,432,0.677115987460815
"2529","SPC0009","2022-07-15T00:00:00","NPCI",0.729416024023914,0.686729539104316,432,0.677115987460815
"2530","SPC0010","2022-07-15T00:00:00","NPCI",0.734321218491012,0.68268576052612,432,0.677115987460815
"2531","SPC0011","2022-07-15T00:00:00","NPCI",0.706118102472467,0.66700104015733,432,0.677115987460815
"2532","SPC0012","2022-07-15T00:00:00","NPCI",0.689685477180555,0.659020034061087,432,0.677115987460815
"2533","SPC0013","2022-07-15T00:00:00","NPCI",0.663203146814845,0.639292149803093,432,0.677115987460815
"2534","SPC0014","2022-07-15T00:00:00","NPCI",0.627784747482766,0.603824913602391,432,0.677115987460815
"2535","SPC0015","2022-07-15T00:00:00","NPCI",0.617281389144741,0.601507385408324,432,0.677115987460815
"2536","SPC0016","2022-07-15T00:00:00","NPCI",0.607701266570811,0.597899612689086,432,0.677115987460815
"2537","SPC0017","2022-07-15T00:00:00","NPCI",0.62482946760263,0.599112295004574,432,0.677115987460815
"2538","SPC0018","2022-07-15T00:00:00","NPCI",0.602767350021918,0.59628006786393,432,0.677115987460815
"2539","SPC0019","2022-07-15T00:00:00","NPCI",0.622089855140641,0.61396558276467,432,0.677115987460815
"2540","SPC0020","2022-07-15T00:00:00","NPCI",0.638941042015013,0.61083315484431,432,0.677115987460815
"2541","SPC0021","2022-07-15T00:00:00","NPCI",0.405058941101672,0.395066848436698,432,0.677115987460815
"2542","SPC0022","2022-07-15T00:00:00","NPCI",0.404591636326851,0.407976117503714,432,0.677115987460815
"2543","SPC0023","2022-07-15T00:00:00","NPCI",0.439898770253473,0.437191467607062,432,0.677115987460815
"2544","SPC0024","2022-07-15T00:00:00","NPCI",0.53914580533093,0.511236927737523,432,0.677115987460815
"2545","SPC0025","2022-07-15T00:00:00","NPCI",0.625532306284754,0.590440868756988,432,0.677115987460815
"2546","SPC0026","2022-07-15T00:00:00","NPCI",0.58008979813549,0.570674652721651,432,0.677115987460815
"2547","SPC0027","2022-07-15T00:00:00","NPCI",0.615421301844096,0.512196051452804,432,0.677115987460815
"2548","SPC0028","2022-07-15T00:00:00","NPCI",0.559178617809278,0.467983002174483,432,0.677115987460815
"2549","SPC0029","2022-07-15T00:00:00","NPCI",0.827236153170856,0.812839280677055,432,0.677115987460815
"2550","SPC0030","2022-07-15T00:00:00","NPCI",0.748110050160275,0.688966800002117,432,0.677115987460815
"2551","SPC0031","2022-07-15T00:00:00","NPCI",0.713082803284954,0.688271032651896,432,0.677115987460815
"2552","SPC0032","2022-07-15T00:00:00","NPCI",0.762648699220102,0.698860808192827,432,0.677115987460815
"2553","SPC0033","2022-07-15T00:00:00","NPCI",0.651774548828386,0.61414510403714,432,0.677115987460815
"2554","SPC0034","2022-07-15T00:00:00","NPCI",0.611795113627914,0.576634496298456,432,0.677115987460815
"2555","SPC0035","2022-07-15T00:00:00","NPCI",0.597208734662875,0.544271526134264,432,0.677115987460815
"2556","SPC0036","2022-07-15T00:00:00","NPCI",0.612808979519597,0.589507846081874,432,0.677115987460815
"2557","SPC0037","2022-07-15T00:00:00","NPCI",0.663124245823155,0.64528899178848,432,0.677115987460815
"2558","SPC0038","2022-07-15T00:00:00","NPCI",0.669915866228111,0.654228860263158,432,0.677115987460815
"2559","SPC0039","2022-07-15T00:00:00","NPCI",0.735156329208845,0.713037313709476,432,0.677115987460815
"2560","SPC0040","2022-07-15T00:00:00","NPCI",0.660314008990289,0.601977352339235,432,0.677115987460815
"2561","SPC0041","2022-07-15T00:00:00","NPCI",0.413759810288302,0.404344617779846,432,0.677115987460815
"2562","SPC0042","2022-07-15T00:00:00","NPCI",0.426103880880774,0.373578526384528,432,0.677115987460815
"2563","SPC0043","2022-07-15T00:00:00","NPCI",0.428630781621837,0.384353080994487,432,0.677115987460815
"2564","SPC0044","2022-07-15T00:00:00","NPCI",0.590281604922552,0.558034987790134,432,0.677115987460815
"2565","SPC0045","2022-07-15T00:00:00","NPCI",0.790135483432237,0.7290496292227,432,0.677115987460815
"2566","SPC0046","2022-07-15T00:00:00","NPCI",0.584845857865013,0.550058191920816,432,0.677115987460815
"2567","SPC0047","2022-07-15T00:00:00","NPCI",0.629328630256417,0.580499954319772,432,0.677115987460815
"2568","SPC0048","2022-07-15T00:00:00","NPCI",0.522463444647641,0.482621108325201,432,0.677115987460815
"2569","SPC0049","2022-07-15T00:00:00","NPCI",0.641804009594064,0.593871348269021,432,0.677115987460815
"2570","SPC0050","2022-07-15T00:00:00","NPCI",0.629849226280473,0.600056617227603,432,0.677115987460815
"2571","SPC0051","2022-07-15T00:00:00","NPCI",0.644508902970494,0.598490620583375,432,0.677115987460815
"2572","SPC0052","2022-07-15T00:00:00","NPCI",0.61949248440037,0.581054796438548,432,0.677115987460815
"2573","SPC0053","2022-07-15T00:00:00","NPCI",0.600975972713265,0.577972144278178,432,0.677115987460815
"2574","SPC0054","2022-07-15T00:00:00","NPCI",0.608592899867282,0.570056661550131,432,0.677115987460815
"2575","SPC0055","2022-07-15T00:00:00","NPCI",0.57017376060564,0.547878587742161,432,0.677115987460815
"2576","SPC0056","2022-07-15T00:00:00","NPCI",0.586670517176735,0.549666062961721,432,0.677115987460815
"2577","SPC0057","2022-07-15T00:00:00","NPCI",0.669459800283645,0.631271622719404,432,0.677115987460815
"2578","SPC0058","2022-07-15T00:00:00","NPCI",0.648225891432564,0.611787501187045,432,0.677115987460815
"2579","SPC0059","2022-07-15T00:00:00","NPCI",0.61000860981435,0.566724830723332,432,0.677115987460815
"2580","SPC0060","2022-07-15T00:00:00","NPCI",0.607252927251105,0.601849161572108,432,0.677115987460815
"2581","SPC0061","2022-07-15T00:00:00","NPCI",0.452722416846095,0.413130877813976,432,0.677115987460815
"2582","SPC0062","2022-07-15T00:00:00","NPCI",0.499013578459236,0.441526535802635,432,0.677115987460815
"2583","SPC0063","2022-07-15T00:00:00","NPCI",0.471318364066622,0.445618591486024,432,0.677115987460815
"2584","SPC0064","2022-07-15T00:00:00","NPCI",0.42268982295335,0.367287936510548,432,0.677115987460815
"2585","SPC0065","2022-07-15T00:00:00","NPCI",0.630801024260283,0.564126296805592,432,0.677115987460815
"2586","SPC0066","2022-07-15T00:00:00","NPCI",0.560490330203334,0.515932532548749,432,0.677115987460815
"2587","SPC0067","2022-07-15T00:00:00","NPCI",0.624788486687019,0.577797784336347,432,0.677115987460815
"2588","SPC0068","2022-07-15T00:00:00","NPCI",0.709375839986703,0.610253201056244,432,0.677115987460815
"2589","SPC0069","2022-07-15T00:00:00","NPCI",0.722095583543986,0.662935569069225,432,0.677115987460815
"2590","SPC0070","2022-07-15T00:00:00","NPCI",0.73020019989848,0.67623238777443,432,0.677115987460815
"2591","SPC0071","2022-07-15T00:00:00","NPCI",0.73984227860484,0.700620610572309,432,0.677115987460815
"2592","SPC0072","2022-07-15T00:00:00","NPCI",0.726822967232447,0.688116377092078,432,0.677115987460815
"2593","SPC0073","2022-07-15T00:00:00","NPCI",0.80933343792973,0.752288777247293,432,0.677115987460815
"2594","SPC0074","2022-07-15T00:00:00","NPCI",0.762953224508397,0.736199344497741,432,0.677115987460815
"2595","SPC0075","2022-07-15T00:00:00","NPCI",0.608109809733923,0.564378265403727,432,0.677115987460815
"2596","SPC0076","2022-07-15T00:00:00","NPCI",0.645684544327991,0.627638916227343,432,0.677115987460815
"2597","SPC0077","2022-07-15T00:00:00","NPCI",0.658032508324099,0.621913404095543,432,0.677115987460815
"2598","SPC0078","2022-07-15T00:00:00","NPCI",0.675715330540341,0.634530134967629,432,0.677115987460815
"2599","SPC0079","2022-07-15T00:00:00","NPCI",0.639234574556538,0.613201574454309,432,0.677115987460815
"2600","SPC0080","2022-07-15T00:00:00","NPCI",0.629619054452223,0.610184807666554,432,0.677115987460815
"2601","SPC0081","2022-07-15T00:00:00","NPCI",0.441284040018958,0.426855138757879,432,0.677115987460815
"2602","SPC0082","2022-07-15T00:00:00","NPCI",0.414208643878893,0.37652781444377,432,0.677115987460815
"2603","SPC0083","2022-07-15T00:00:00","NPCI",0.521843398955515,0.514479115594854,432,0.677115987460815
"2604","SPC0084","2022-07-15T00:00:00","NPCI",0.534548298791113,0.49690278895611,432,0.677115987460815
"2605","SPC0085","2022-07-15T00:00:00","NPCI",0.643975795156451,0.573870393952049,432,0.677115987460815
"2606","SPC0086","2022-07-15T00:00:00","NPCI",0.562079897540077,0.487794262560373,432,0.677115987460815
"2607","SPC0087","2022-07-15T00:00:00","NPCI",0.603841482123483,0.560950817811628,432,0.677115987460815
"2608","SPC0088","2022-07-15T00:00:00","NPCI",0.508956916526047,0.460722093032059,432,0.677115987460815
"2609","SPC0089","2022-07-15T00:00:00","NPCI",0.840731489246102,0.795577387661625,432,0.677115987460815
"2610","SPC0090","2022-07-15T00:00:00","NPCI",0.708206457355522,0.637067055997596,432,0.677115987460815
"2611","SPC0091","2022-07-15T00:00:00","NPCI",0.786653800250392,0.718860561905776,432,0.677115987460815
"2612","SPC0092","2022-07-15T00:00:00","NPCI",0.77050139569642,0.746570459400895,432,0.677115987460815
"2613","SPC0093","2022-07-15T00:00:00","NPCI",0.713114072708728,0.676770742608347,432,0.677115987460815
"2614","SPC0094","2022-07-15T00:00:00","NPCI",0.631512092346981,0.61542143979236,432,0.677115987460815
"2615","SPC0095","2022-07-15T00:00:00","NPCI",0.567086726526058,0.553659835282762,432,0.677115987460815
"2616","SPC0096","2022-07-15T00:00:00","NPCI",0.580632890527429,0.537231570348422,432,0.677115987460815
"2617","SPC0097","2022-07-15T00:00:00","NPCI",0.706303526198111,0.706600022148389,432,0.677115987460815
"2618","SPC0098","2022-07-15T00:00:00","NPCI",0.600667355407755,0.586405020691802,432,0.677115987460815
"2619","SPC0099","2022-07-15T00:00:00","NPCI",0.488155638046695,0.471892754499763,432,0.677115987460815
"2620","SPC0100","2022-07-15T00:00:00","NPCI",0.510198853518902,0.500165142688605,432,0.677115987460815
"2621","SPC0101","2022-07-15T00:00:00","NPCI",0.45567977652217,0.453730549963323,432,0.677115987460815
"2622","SPC0102","2022-07-15T00:00:00","NPCI",0.380944183263599,0.355958431471289,432,0.677115987460815
"2623","SPC0103","2022-07-15T00:00:00","NPCI",0.372037363692293,0.335580686899167,432,0.677115987460815
"2624","SPC0104","2022-07-15T00:00:00","NPCI",0.597780967869747,0.567046602576919,432,0.677115987460815
"2625","SPC0105","2022-07-15T00:00:00","NPCI",0.693401289947239,0.677862396232276,432,0.677115987460815
"2626","SPC0106","2022-07-15T00:00:00","NPCI",0.528227196114079,0.484384897516554,432,0.677115987460815
"2627","SPC0107","2022-07-15T00:00:00","NPCI",0.567936049782673,0.513205049060308,432,0.677115987460815
"2628","SPC0108","2022-07-15T00:00:00","NPCI",0.613958490205247,0.556941506302583,432,0.677115987460815
"2629","SPC0109","2022-07-15T00:00:00","NPCI",0.717371014312626,0.657959372533127,432,0.677115987460815
"2630","SPC0110","2022-07-15T00:00:00","NPCI",0.667781013003406,0.61168117715491,432,0.677115987460815
"2631","SPC0111","2022-07-15T00:00:00","NPCI",0.708059525546499,0.685917321773145,432,0.677115987460815
"2632","SPC0112","2022-07-15T00:00:00","NPCI",0.741779479970902,0.709517308724652,432,0.677115987460815
"2633","SPC0113","2022-07-15T00:00:00","NPCI",0.616295853362122,0.568104587384942,432,0.677115987460815
"2634","SPC0114","2022-07-15T00:00:00","NPCI",0.722555635748036,0.710652357710905,432,0.677115987460815
"2635","SPC0115","2022-07-15T00:00:00","NPCI",0.658366497770506,0.624707279397725,432,0.677115987460815
"2636","SPC0116","2022-07-15T00:00:00","NPCI",0.639423194551447,0.61732884485909,432,0.677115987460815
"2637","SPC0117","2022-07-15T00:00:00","NPCI",0.58481584904262,0.547530754600916,432,0.677115987460815
