"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4055","SPC0095","2022-09-02T00:00:00","blue475",0.0511646242414965,0.0494783134496231,475,0.688405797101449
"4056","SPC0096","2022-09-02T00:00:00","blue475",0.0472357458112658,0.0454952555670303,475,0.688405797101449
"4057","SPC0097","2022-09-02T00:00:00","blue475",0.0453385771142964,0.0446142968824098,475,0.688405797101449
"4058","SPC0098","2022-09-02T00:00:00","blue475",0.0457283692704747,0.0443893712608046,475,0.688405797101449
"4059","SPC0099","2022-09-02T00:00:00","blue475",0.0665771394737356,0.0652980821691915,475,0.688405797101449
"4060","SPC0100","2022-09-02T00:00:00","blue475",0.0774036580452562,0.0765724789521541,475,0.688405797101449
"4061","SPC0101","2022-09-02T00:00:00","blue475",0.092019857655742,0.0909489749330889,475,0.688405797101449
"4062","SPC0102","2022-09-02T00:00:00","blue475",0.0664502538007055,0.0654105449799941,475,0.688405797101449
"4063","SPC0103","2022-09-02T00:00:00","blue475",0.0843935176914042,0.0839200492579252,475,0.688405797101449
"4064","SPC0104","2022-09-02T00:00:00","blue475",0.0743533114705708,0.0740608095108956,475,0.688405797101449
"4065","SPC0105","2022-09-02T00:00:00","blue475",0.0718851868404424,0.070902478907522,475,0.688405797101449
"4066","SPC0106","2022-09-02T00:00:00","blue475",0.0317866900306747,0.0314936356221043,475,0.688405797101449
"4067","SPC0107","2022-09-02T00:00:00","blue475",0.0347046659040136,0.0339115860543606,475,0.688405797101449
"4068","SPC0108","2022-09-02T00:00:00","blue475",0.0395717209401503,0.037922759639654,475,0.688405797101449
"4069","SPC0109","2022-09-02T00:00:00","blue475",0.0374027868473922,0.0364888588019206,475,0.688405797101449
"4070","SPC0110","2022-09-02T00:00:00","blue475",0.0410931849277683,0.0397877679187974,475,0.688405797101449
"4071","SPC0111","2022-09-02T00:00:00","blue475",0.0353205872311759,0.0350737017659876,475,0.688405797101449
"4072","SPC0112","2022-09-02T00:00:00","blue475",0.0307606148594834,0.0295442802348589,475,0.688405797101449
"4073","SPC0113","2022-09-02T00:00:00","blue475",0.0343718943659439,0.0334898505138508,475,0.688405797101449
"4074","SPC0114","2022-09-02T00:00:00","blue475",0.0443163493550536,0.0440051233238956,475,0.688405797101449
"4075","SPC0115","2022-09-02T00:00:00","blue475",0.0586984882068462,0.057331966404006,475,0.688405797101449
"4076","SPC0116","2022-09-02T00:00:00","blue475",0.066229787230897,0.0649700656376839,475,0.688405797101449
"4077","SPC0117","2022-09-02T00:00:00","blue475",0.0562023465256056,0.0547172060528451,475,0.688405797101449
"4078","SPC0118","2022-09-02T00:00:00","blue475",0.0575862310080083,0.0562354539986805,475,0.688405797101449
"4079","SPC0119","2022-09-02T00:00:00","blue475",0.0595312457253631,0.0581285779805245,475,0.688405797101449
"4080","SPC0120","2022-09-02T00:00:00","blue475",0.0796410760706978,0.078587437645701,475,0.688405797101449
"4081","SPC0121","2022-09-02T00:00:00","blue475",0.101554513946541,0.101070627905325,475,0.688405797101449
"4082","SPC0122","2022-09-02T00:00:00","blue475",0.0754111919138698,0.0752135533216224,475,0.688405797101449
"4083","SPC0123","2022-09-02T00:00:00","blue475",0.0737435854631615,0.0736671896730864,475,0.688405797101449
"4084","SPC0124","2022-09-02T00:00:00","blue475",0.0764555768198724,0.073779652483889,475,0.688405797101449
"4085","SPC0125","2022-09-02T00:00:00","blue475",0.0330548956604922,0.0315498670275056,475,0.688405797101449
"4086","SPC0126","2022-09-02T00:00:00","blue475",0.0376874558709466,0.0361983298740138,475,0.688405797101449
"4087","SPC0127","2022-09-02T00:00:00","blue475",0.0266927955321173,0.0257955198747716,475,0.688405797101449
"4088","SPC0128","2022-09-02T00:00:00","blue475",0.0355630925658382,0.0348581480452826,475,0.688405797101449
"4089","SPC0129","2022-09-02T00:00:00","blue475",0.0305018912036843,0.0299660157753687,475,0.688405797101449
"4090","SPC0130","2022-09-02T00:00:00","blue475",0.0356270385254542,0.0345957348200765,475,0.688405797101449
"4091","SPC0131","2022-09-02T00:00:00","blue475",0.0357589554294939,0.0350080984596861,475,0.688405797101449
"4092","SPC0132","2022-09-02T00:00:00","blue475",0.0348203250262811,0.0348206604416817,475,0.688405797101449
"4093","SPC0133","2022-09-02T00:00:00","blue475",0.0418919668392321,0.0393004290719861,475,0.688405797101449
"4094","SPC0134","2022-09-02T00:00:00","blue475",0.053656208219352,0.0522805118187884,475,0.688405797101449
"4095","SPC0135","2022-09-02T00:00:00","blue475",0.0565764333489069,0.0549233878726499,475,0.688405797101449
"4096","SPC0136","2022-09-02T00:00:00","blue475",0.0656207517846066,0.0631238011603409,475,0.688405797101449
"4097","SPC0137","2022-09-02T00:00:00","blue475",0.0565568214131284,0.0536300655484198,475,0.688405797101449
"4098","SPC0138","2022-09-02T00:00:00","blue475",0.0621074135751328,0.0580161151697219,475,0.688405797101449
"4099","SPC0139","2022-09-02T00:00:00","blue475",0.0553748964625459,0.0543142143141357,475,0.688405797101449
"4100","SPC0140","2022-09-02T00:00:00","blue475",0.0828465226727023,0.0812115698977621,475,0.688405797101449
"4101","SPC0141","2022-09-02T00:00:00","blue475",0.113919721073018,0.114097570156628,475,0.688405797101449
"4102","SPC0142","2022-09-02T00:00:00","blue475",0.0696512216205956,0.0684939003761659,475,0.688405797101449
"4103","SPC0143","2022-09-02T00:00:00","blue475",0.0682423190953687,0.0676410573942461,475,0.688405797101449
"4104","SPC0144","2022-09-02T00:00:00","blue475",0.0740918453006136,0.0733298012406786,475,0.688405797101449
"4105","SPC0145","2022-09-02T00:00:00","blue475",0.0275073814280466,0.0268358008746958,475,0.688405797101449
"4106","SPC0146","2022-09-02T00:00:00","blue475",0.0247166661037738,0.023668098370422,475,0.688405797101449
"4107","SPC0147","2022-09-02T00:00:00","blue475",0.0414854433736572,0.039984577837702,475,0.688405797101449
"4108","SPC0148","2022-09-02T00:00:00","blue475",0.0322101026481877,0.0309594372707918,475,0.688405797101449
"4109","SPC0149","2022-09-02T00:00:00","blue475",0.0365068923122844,0.0360858670632112,475,0.688405797101449
"4110","SPC0150","2022-09-02T00:00:00","blue475",0.0360716020435252,0.0332836686940459,475,0.688405797101449
"4111","SPC0151","2022-09-02T00:00:00","blue475",0.0333640105476579,0.0311468752887962,475,0.688405797101449
"4112","SPC0152","2022-09-02T00:00:00","blue475",0.0350129323875188,0.0328525612526359,475,0.688405797101449
"4113","SPC0153","2022-09-02T00:00:00","blue475",0.0371612482982965,0.0353829744956948,475,0.688405797101449
"4114","SPC0154","2022-09-02T00:00:00","blue475",0.0393432241310441,0.0389349249368776,475,0.688405797101449
"4115","SPC0155","2022-09-02T00:00:00","blue475",0.0362011907700781,0.035860941441606,475,0.688405797101449
"4116","SPC0156","2022-09-02T00:00:00","blue475",0.0420824235958422,0.041746495206943,475,0.688405797101449
"4117","SPC0157","2022-09-02T00:00:00","blue475",0.0590977311851955,0.0559636688725741,475,0.688405797101449
"4118","SPC0158","2022-09-02T00:00:00","blue475",0.0472631512225298,0.0457576687922365,475,0.688405797101449
"4119","SPC0159","2022-09-02T00:00:00","blue475",0.061959298080274,0.0612775366829979,475,0.688405797101449
"4120","SPC0160","2022-09-02T00:00:00","blue475",0.0839317493363122,0.0821112723841831,475,0.688405797101449
"4121","SPC0161","2022-09-02T00:00:00","blue475",0.0830219646575544,0.0823080823030877,475,0.688405797101449
"4122","SPC0162","2022-09-02T00:00:00","blue475",0.0681073045314525,0.0657010739079009,475,0.688405797101449
"4123","SPC0163","2022-09-02T00:00:00","blue475",0.0642942627963486,0.0624583961964254,475,0.688405797101449
"4124","SPC0164","2022-09-02T00:00:00","blue475",0.0870830756769077,0.0865160658072857,475,0.688405797101449
"4125","SPC0165","2022-09-02T00:00:00","blue475",0.034857812629882,0.0328619331535361,475,0.688405797101449
"4126","SPC0166","2022-09-02T00:00:00","blue475",0.0368207424756944,0.0351955364776905,475,0.688405797101449
"4127","SPC0167","2022-09-02T00:00:00","blue475",0.0359872549354232,0.0353173711893933,475,0.688405797101449
"4128","SPC0168","2022-09-02T00:00:00","blue475",0.0413507642251416,0.0407249580088192,475,0.688405797101449
"4129","SPC0169","2022-09-02T00:00:00","blue475",0.0367011175595723,0.0358047100362047,475,0.688405797101449
"4130","SPC0170","2022-09-02T00:00:00","blue475",0.0417166629666038,0.0393191728737865,475,0.688405797101449
"4131","SPC0171","2022-09-02T00:00:00","blue475",0.0483909756420209,0.0478569745938853,475,0.688405797101449
"4132","SPC0172","2022-09-02T00:00:00","blue475",0.0389495056416465,0.037707205918949,475,0.688405797101449
"4133","SPC0173","2022-09-02T00:00:00","blue475",0.0460444686901008,0.0454858836661301,475,0.688405797101449
"4134","SPC0174","2022-09-02T00:00:00","blue475",0.0445965987874467,0.0432366274500777,475,0.688405797101449
"4135","SPC0175","2022-09-02T00:00:00","blue475",0.0526337634266147,0.0518587762782785,475,0.688405797101449
"4136","SPC0176","2022-09-02T00:00:00","blue475",0.0570143872105535,0.056001156476175,475,0.688405797101449
"4137","SPC0177","2022-09-02T00:00:00","blue475",0.0621989819795073,0.0617086441244079,475,0.688405797101449
"4138","SPC0178","2022-09-02T00:00:00","blue475",0.0643734405612171,0.0616336689172062,475,0.688405797101449
"4139","SPC0179","2022-09-02T00:00:00","blue475",0.0661890243945605,0.0641734540611653,475,0.688405797101449
"4140","SPC0180","2022-09-02T00:00:00","blue475",0.0939366185581724,0.0917455865096074,475,0.688405797101449
"4141","SPC0001","2022-09-05T00:00:00","blue475",0.0688055207046324,0.0665932221633969,432,0.677115987460815
"4142","SPC0002","2022-09-05T00:00:00","blue475",0.0678332028517842,0.0663939930824022,432,0.677115987460815
"4143","SPC0003","2022-09-05T00:00:00","blue475",0.0747529545781373,0.073383613340632,432,0.677115987460815
"4144","SPC0004","2022-09-05T00:00:00","blue475",0.0697838594980714,0.0683973521746265,432,0.677115987460815
"4145","SPC0005","2022-09-05T00:00:00","blue475",0.0726008910638332,0.0700022531048613,432,0.677115987460815
"4146","SPC0006","2022-09-05T00:00:00","blue475",0.0398055962966784,0.0379817124761065,432,0.677115987460815
"4147","SPC0007","2022-09-05T00:00:00","blue475",0.0457971751941743,0.0430565199003319,432,0.677115987460815
"4148","SPC0008","2022-09-05T00:00:00","blue475",0.0445352116673749,0.0416508480510917,432,0.677115987460815
"4149","SPC0009","2022-09-05T00:00:00","blue475",0.0486769014051515,0.0468861455683406,432,0.677115987460815
"4150","SPC0010","2022-09-05T00:00:00","blue475",0.0489031350452213,0.0471739209075551,432,0.677115987460815
"4151","SPC0011","2022-09-05T00:00:00","blue475",0.0682216688144952,0.0646728751882538,432,0.677115987460815
"4152","SPC0012","2022-09-05T00:00:00","blue475",0.0660212584282985,0.0646341362002826,432,0.677115987460815
"4153","SPC0013","2022-09-05T00:00:00","blue475",0.0735650358100923,0.0703176991497696,432,0.677115987460815
"4154","SPC0014","2022-09-05T00:00:00","blue475",0.0774978117198814,0.07079916942884,432,0.677115987460815
"4155","SPC0015","2022-09-05T00:00:00","blue475",0.046993087721642,0.0458291246108411,432,0.677115987460815
"4156","SPC0016","2022-09-05T00:00:00","blue475",0.0549203093454839,0.0492436896934442,432,0.677115987460815
"4157","SPC0017","2022-09-05T00:00:00","blue475",0.0509192534072932,0.0494595211978551,432,0.677115987460815
"4158","SPC0018","2022-09-05T00:00:00","blue475",0.0392957891652957,0.0404388711417074,432,0.677115987460815
"4159","SPC0019","2022-09-05T00:00:00","blue475",0.048851201229998,0.0469138162740343,432,0.677115987460815
"4160","SPC0020","2022-09-05T00:00:00","blue475",0.073438032395163,0.0711367520383032,432,0.677115987460815
"4161","SPC0021","2022-09-05T00:00:00","blue475",0.0754970659720838,0.0734112840463257,432,0.677115987460815
"4162","SPC0022","2022-09-05T00:00:00","blue475",0.0606900357979781,0.059990991784879,432,0.677115987460815
"4163","SPC0023","2022-09-05T00:00:00","blue475",0.0603844026051816,0.0587015368995524,432,0.677115987460815
"4164","SPC0024","2022-09-05T00:00:00","blue475",0.0653033829627134,0.063494103125702,432,0.677115987460815
"4165","SPC0025","2022-09-05T00:00:00","blue475",0.0650093048516465,0.0648278311401386,432,0.677115987460815
"4166","SPC0026","2022-09-05T00:00:00","blue475",0.0341303345588996,0.0326966076886089,432,0.677115987460815
"4167","SPC0027","2022-09-05T00:00:00","blue475",0.0357068986368223,0.0354194051288694,432,0.677115987460815
"4168","SPC0028","2022-09-05T00:00:00","blue475",0.0360196800952563,0.0353197905883721,432,0.677115987460815
"4169","SPC0029","2022-09-05T00:00:00","blue475",0.0382241129821881,0.0376219933020883,432,0.677115987460815
"4170","SPC0030","2022-09-05T00:00:00","blue475",0.0425599588382488,0.0418556112732251,432,0.677115987460815
"4171","SPC0031","2022-09-05T00:00:00","blue475",0.0642644760690338,0.0631675887985163,432,0.677115987460815
"4172","SPC0032","2022-09-05T00:00:00","blue475",0.0593588698859206,0.0595095215058086,432,0.677115987460815
"4173","SPC0033","2022-09-05T00:00:00","blue475",0.0615921264246167,0.0596755457399708,432,0.677115987460815
"4174","SPC0034","2022-09-05T00:00:00","blue475",0.0705937144390643,0.0678771429075848,432,0.677115987460815
"4175","SPC0035","2022-09-05T00:00:00","blue475",0.0767632057257611,0.0742524734994143,432,0.677115987460815
"4176","SPC0036","2022-09-05T00:00:00","blue475",0.0453700727275873,0.0446226818425955,432,0.677115987460815
"4177","SPC0037","2022-09-05T00:00:00","blue475",0.0466101559000697,0.044357043067936,432,0.677115987460815
"4178","SPC0038","2022-09-05T00:00:00","blue475",0.0397086719636791,0.0392545649380169,432,0.677115987460815
"4179","SPC0039","2022-09-05T00:00:00","blue475",0.0240882255262736,0.0252697902804186,432,0.677115987460815
"4180","SPC0040","2022-09-05T00:00:00","blue475",0.0719959018290689,0.0714466639420727,432,0.677115987460815
"4181","SPC0041","2022-09-05T00:00:00","blue475",0.0735351360753288,0.0719336683622819,432,0.677115987460815
"4182","SPC0042","2022-09-05T00:00:00","blue475",0.0653206259117244,0.0640087782516049,432,0.677115987460815
"4183","SPC0043","2022-09-05T00:00:00","blue475",0.0654097358324677,0.0650824016325207,432,0.677115987460815
"4184","SPC0044","2022-09-05T00:00:00","blue475",0.0671654933507808,0.0659623300735805,432,0.677115987460815
"4185","SPC0045","2022-09-05T00:00:00","blue475",0.0667343683834586,0.0663718565178473,432,0.677115987460815
"4186","SPC0046","2022-09-05T00:00:00","blue475",0.0381075629449652,0.0365871089091438,432,0.677115987460815
"4187","SPC0047","2022-09-05T00:00:00","blue475",0.0418478224819928,0.0412689923125186,432,0.677115987460815
"4188","SPC0048","2022-09-05T00:00:00","blue475",0.0367263591734449,0.0352810516004009,432,0.677115987460815
"4189","SPC0049","2022-09-05T00:00:00","blue475",0.0446377982466319,0.0434328414977663,432,0.677115987460815
"4190","SPC0050","2022-09-05T00:00:00","blue475",0.0419346777526425,0.0411804460542987,432,0.677115987460815
"4191","SPC0051","2022-09-05T00:00:00","blue475",0.0680129343336743,0.0658793179564993,432,0.677115987460815
"4192","SPC0052","2022-09-05T00:00:00","blue475",0.0639770850451761,0.0628632110358856,432,0.677115987460815
"4193","SPC0053","2022-09-05T00:00:00","blue475",0.0668372367939773,0.0645234533775078,432,0.677115987460815
"4194","SPC0054","2022-09-05T00:00:00","blue475",0.069145127374975,0.0649163773983584,432,0.677115987460815
"4195","SPC0055","2022-09-05T00:00:00","blue475",0.0719392281244444,0.0684969667151238,432,0.677115987460815
"4196","SPC0056","2022-09-05T00:00:00","blue475",0.0580167637967046,0.0561392295523154,432,0.677115987460815
"4197","SPC0057","2022-09-05T00:00:00","blue475",0.0480225916995905,0.0466149726525423,432,0.677115987460815
"4198","SPC0058","2022-09-05T00:00:00","blue475",0.0396435433212037,0.0388173677880563,432,0.677115987460815
"4199","SPC0059","2022-09-05T00:00:00","blue475",0.0535255008103308,0.0540251876373163,432,0.677115987460815
"4200","SPC0060","2022-09-05T00:00:00","blue475",0.0615219760614784,0.0621161019821555,432,0.677115987460815
"4201","SPC0061","2022-09-05T00:00:00","blue475",0.0745930025266134,0.0724926166172947,432,0.677115987460815
"4202","SPC0062","2022-09-05T00:00:00","blue475",0.0678388650980418,0.0664825393406221,432,0.677115987460815
"4203","SPC0063","2022-09-05T00:00:00","blue475",0.0653875480258651,0.0647060800350863,432,0.677115987460815
"4204","SPC0064","2022-09-05T00:00:00","blue475",0.0630913918737635,0.0633336130326785,432,0.677115987460815
"4205","SPC0065","2022-09-05T00:00:00","blue475",0.0631096596637261,0.0619500777479933,432,0.677115987460815
"4206","SPC0066","2022-09-05T00:00:00","blue475",0.0380820700262937,0.0379817124761065,432,0.677115987460815
"4207","SPC0067","2022-09-05T00:00:00","blue475",0.0390845950661909,0.0376884029957532,432,0.677115987460815
"4208","SPC0068","2022-09-05T00:00:00","blue475",0.0628718196998791,0.0579156888578512,432,0.677115987460815
"4209","SPC0069","2022-09-05T00:00:00","blue475",0.0402210411974409,0.0391383479741033,432,0.677115987460815
"4210","SPC0070","2022-09-05T00:00:00","blue475",0.0506902783176778,0.0490721313181432,432,0.677115987460815
"4211","SPC0071","2022-09-05T00:00:00","blue475",0.066181876626441,0.0643186901553744,432,0.677115987460815
"4212","SPC0072","2022-09-05T00:00:00","blue475",0.0663300430070212,0.0636822639244192,432,0.677115987460815
"4213","SPC0073","2022-09-05T00:00:00","blue475",0.0552061118658665,0.0537152757335468,432,0.677115987460815
"4214","SPC0074","2022-09-05T00:00:00","blue475",0.0647470480521272,0.0639091637111076,432,0.677115987460815
"4215","SPC0075","2022-09-05T00:00:00","blue475",0.0602603456079882,0.0589616415330732,432,0.677115987460815
"4216","SPC0076","2022-09-05T00:00:00","blue475",0.0614348902016146,0.0597972968450231,432,0.677115987460815
"4217","SPC0077","2022-09-05T00:00:00","blue475",0.0577559417745176,0.0576445159420529,432,0.677115987460815
"4218","SPC0078","2022-09-05T00:00:00","blue475",0.0594249208852524,0.0578437450230476,432,0.677115987460815
"4219","SPC0079","2022-09-05T00:00:00","blue475",0.0773214878341554,0.0747339437784848,432,0.677115987460815
"4220","SPC0080","2022-09-05T00:00:00","blue475",0.0769204931908108,0.075968057252424,432,0.677115987460815
"4221","SPC0081","2022-09-05T00:00:00","blue475",0.0726622790368352,0.0705445989364579,432,0.677115987460815
"4222","SPC0082","2022-09-05T00:00:00","blue475",0.0801739788968433,0.0789066861970954,432,0.677115987460815
"4223","SPC0083","2022-09-05T00:00:00","blue475",0.0784767141758438,0.0779935529092032,432,0.677115987460815
"4224","SPC0084","2022-09-05T00:00:00","blue475",0.0818668111807271,0.0796925342387966,432,0.677115987460815
"4225","SPC0085","2022-09-05T00:00:00","blue475",0.0857546734358115,0.0844795663238075,432,0.677115987460815
"4226","SPC0086","2022-09-05T00:00:00","blue475",0.0562192696306368,0.055740771390326,432,0.677115987460815
"4227","SPC0087","2022-09-05T00:00:00","blue475",0.0718941863646208,0.0708711132636436,432,0.677115987460815
"4228","SPC0088","2022-09-05T00:00:00","blue475",0.0592141623435521,0.0581038496565684,432,0.677115987460815
"4229","SPC0089","2022-09-05T00:00:00","blue475",0.050449978735547,0.0504999397319384,432,0.677115987460815
"4230","SPC0090","2022-09-05T00:00:00","blue475",0.0571904601584382,0.0559787394592919,432,0.677115987460815
"4231","SPC0091","2022-09-05T00:00:00","blue475",0.0526209761864322,0.0517506556292938,432,0.677115987460815
"4232","SPC0092","2022-09-05T00:00:00","blue475",0.0528184374167853,0.052387081860249,432,0.677115987460815
"4233","SPC0093","2022-09-05T00:00:00","blue475",0.059692148163387,0.0597032164456645,432,0.677115987460815
"4234","SPC0094","2022-09-05T00:00:00","blue475",0.0648383613809165,0.0637818784649165,432,0.677115987460815
"4235","SPC0095","2022-09-05T00:00:00","blue475",0.0667669070836725,0.0652262893021279,432,0.677115987460815
"4236","SPC0096","2022-09-05T00:00:00","blue475",0.0640224086362614,0.0624758211561737,432,0.677115987460815
"4237","SPC0097","2022-09-05T00:00:00","blue475",0.0574095967749181,0.0557241689669098,432,0.677115987460815
"4238","SPC0098","2022-09-05T00:00:00","blue475",0.0553735196353135,0.0548110356790175,432,0.677115987460815
"4239","SPC0099","2022-09-05T00:00:00","blue475",0.0780560938282757,0.0757909647359843,432,0.677115987460815
"4240","SPC0100","2022-09-05T00:00:00","blue475",0.0802867626435689,0.0805503261153015,432,0.677115987460815
"4241","SPC0101","2022-09-05T00:00:00","blue475",0.0777787718667677,0.0760233986638114,432,0.677115987460815
"4242","SPC0102","2022-09-05T00:00:00","blue475",0.0738238593924236,0.0716126881762349,432,0.677115987460815
"4243","SPC0103","2022-09-05T00:00:00","blue475",0.0926137801988526,0.0896152493005591,432,0.677115987460815
"4244","SPC0104","2022-09-05T00:00:00","blue475",0.0776916091438325,0.0760898083574763,432,0.677115987460815
"4245","SPC0105","2022-09-05T00:00:00","blue475",0.0741606221291255,0.0729685527552264,432,0.677115987460815
"4246","SPC0106","2022-09-05T00:00:00","blue475",0.0572063708142121,0.0566483705370795,432,0.677115987460815
"4247","SPC0107","2022-09-05T00:00:00","blue475",0.065422905038696,0.0656634864520885,432,0.677115987460815
"4248","SPC0108","2022-09-05T00:00:00","blue475",0.0667842781378024,0.0640198465338824,432,0.677115987460815
"4249","SPC0109","2022-09-05T00:00:00","blue475",0.0587605677383656,0.0570911018281788,432,0.677115987460815
"4250","SPC0110","2022-09-05T00:00:00","blue475",0.0669442301893263,0.0644072364135943,432,0.677115987460815
"4251","SPC0111","2022-09-05T00:00:00","blue475",0.0573884081882434,0.0575006282724456,432,0.677115987460815
"4252","SPC0112","2022-09-05T00:00:00","blue475",0.0504107785691476,0.0489116412251197,432,0.677115987460815
"4253","SPC0113","2022-09-05T00:00:00","blue475",0.0562854231140638,0.0557131006846323,432,0.677115987460815
"4254","SPC0114","2022-09-05T00:00:00","blue475",0.0650861166809703,0.0633834203029272,432,0.677115987460815
"4255","SPC0115","2022-09-05T00:00:00","blue475",0.0777304762369227,0.076610017624518,432,0.677115987460815
"4256","SPC0116","2022-09-05T00:00:00","blue475",0.0881556964382875,0.0868315763077724,432,0.677115987460815
"4257","SPC0117","2022-09-05T00:00:00","blue475",0.0709707021831172,0.0684969667151238,432,0.677115987460815
"4258","SPC0118","2022-09-05T00:00:00","blue475",0.0716342098362189,0.0706442134769553,432,0.677115987460815
"4259","SPC0119","2022-09-05T00:00:00","blue475",0.0727316095272122,0.0708821815459211,432,0.677115987460815
"4260","SPC0120","2022-09-05T00:00:00","blue475",0.0888483608164628,0.0871525564938194,432,0.677115987460815
"4261","SPC0121","2022-09-05T00:00:00","blue475",0.088007811888969,0.0865659375331128,432,0.677115987460815
"4262","SPC0122","2022-09-05T00:00:00","blue475",0.0907829018387858,0.0908216920688046,432,0.677115987460815
"4263","SPC0123","2022-09-05T00:00:00","blue475",0.0976307353513591,0.0969922594385007,432,0.677115987460815
"4264","SPC0124","2022-09-05T00:00:00","blue475",0.0839520550649856,0.0835553647536378,432,0.677115987460815
"4265","SPC0125","2022-09-05T00:00:00","blue475",0.09528633481146,0.0926977659148378,432,0.677115987460815
"4266","SPC0126","2022-09-05T00:00:00","blue475",0.0695950581737594,0.0680044281537759,432,0.677115987460815
"4267","SPC0127","2022-09-05T00:00:00","blue475",0.053874459154357,0.0538425609797379,432,0.677115987460815
"4268","SPC0128","2022-09-05T00:00:00","blue475",0.0671469693505803,0.0666208928690906,432,0.677115987460815
"4269","SPC0129","2022-09-05T00:00:00","blue475",0.0614793682989148,0.0594375776710049,432,0.677115987460815
"4270","SPC0130","2022-09-05T00:00:00","blue475",0.0683416776899298,0.0678328697784749,432,0.677115987460815
"4271","SPC0131","2022-09-05T00:00:00","blue475",0.0599663956020402,0.0606661570038054,432,0.677115987460815
"4272","SPC0132","2022-09-05T00:00:00","blue475",0.0579805100480411,0.0576832549300241,432,0.677115987460815
"4273","SPC0133","2022-09-05T00:00:00","blue475",0.0670508905113661,0.063709934630113,432,0.677115987460815
"4274","SPC0134","2022-09-05T00:00:00","blue475",0.0764897525388455,0.0754423138442436,432,0.677115987460815
"4275","SPC0135","2022-09-05T00:00:00","blue475",0.0788944137266998,0.0752984261746364,432,0.677115987460815
"4276","SPC0136","2022-09-05T00:00:00","blue475",0.0883374776020809,0.086283696335037,432,0.677115987460815
"4277","SPC0137","2022-09-05T00:00:00","blue475",0.0787176030415218,0.0748446266012596,432,0.677115987460815
"4278","SPC0138","2022-09-05T00:00:00","blue475",0.0800797191503182,0.0727748578153705,432,0.677115987460815
"4279","SPC0139","2022-09-05T00:00:00","blue475",0.067277841540102,0.0661947640014076,432,0.677115987460815
"4280","SPC0140","2022-09-05T00:00:00","blue475",0.107138082375431,0.105498234368746,432,0.677115987460815
"4281","SPC0141","2022-09-05T00:00:00","blue475",0.107193603133985,0.106173399587672,432,0.677115987460815
"4282","SPC0142","2022-09-05T00:00:00","blue475",0.0816887450653833,0.0810871378057593,432,0.677115987460815
"4283","SPC0143","2022-09-05T00:00:00","blue475",0.0766743520152558,0.0758297037239555,432,0.677115987460815
"4284","SPC0144","2022-09-05T00:00:00","blue475",0.0795403197364575,0.0777887896870698,432,0.677115987460815
"4285","SPC0145","2022-09-05T00:00:00","blue475",0.0736947038114959,0.0735662399982104,432,0.677115987460815
"4286","SPC0146","2022-09-05T00:00:00","blue475",0.051573819323092,0.0510754904103674,432,0.677115987460815
"4287","SPC0147","2022-09-05T00:00:00","blue475",0.0720568542446665,0.0705390647953192,432,0.677115987460815
"4288","SPC0148","2022-09-05T00:00:00","blue475",0.0569788817439765,0.0561669002580091,432,0.677115987460815
"4289","SPC0149","2022-09-05T00:00:00","blue475",0.0592026072618226,0.0587458100286623,432,0.677115987460815
"4290","SPC0150","2022-09-05T00:00:00","blue475",0.0579916551933899,0.0611144224360434,432,0.677115987460815
"4291","SPC0151","2022-09-05T00:00:00","blue475",0.0574657836800906,0.0567313826541606,432,0.677115987460815
"4292","SPC0152","2022-09-05T00:00:00","blue475",0.0569683258821749,0.0546118065980229,432,0.677115987460815
"4293","SPC0153","2022-09-05T00:00:00","blue475",0.0585944410201082,0.0570800335459013,432,0.677115987460815
"4294","SPC0154","2022-09-05T00:00:00","blue475",0.0569148548055242,0.0545896700334679,432,0.677115987460815
"4295","SPC0155","2022-09-05T00:00:00","blue475",0.0515959815086708,0.0510644221280899,432,0.677115987460815
"4296","SPC0156","2022-09-05T00:00:00","blue475",0.058943937405634,0.0582366690438982,432,0.677115987460815
"4297","SPC0157","2022-09-05T00:00:00","blue475",0.0747616401052023,0.0699856506814451,432,0.677115987460815
"4298","SPC0158","2022-09-05T00:00:00","blue475",0.0590539540817903,0.0577828694705214,432,0.677115987460815
"4299","SPC0159","2022-09-05T00:00:00","blue475",0.0716718471201671,0.0702623577383821,432,0.677115987460815
"4300","SPC0160","2022-09-05T00:00:00","blue475",0.115240398075856,0.11444694059009,432,0.677115987460815
"4301","SPC0161","2022-09-05T00:00:00","blue475",0.0877561365722752,0.0841807227023155,432,0.677115987460815
"4302","SPC0162","2022-09-05T00:00:00","blue475",0.0836464474932129,0.0808657721602097,432,0.677115987460815
"4303","SPC0163","2022-09-05T00:00:00","blue475",0.0840014523988536,0.0815298690968586,432,0.677115987460815
"4304","SPC0164","2022-09-05T00:00:00","blue475",0.104626940212703,0.104280723318222,432,0.677115987460815
"4305","SPC0165","2022-09-05T00:00:00","blue475",0.0984162246987273,0.0986248310744292,432,0.677115987460815
"4306","SPC0166","2022-09-05T00:00:00","blue475",0.0757627303677672,0.0733725450583545,432,0.677115987460815
"4307","SPC0167","2022-09-05T00:00:00","blue475",0.0748013270710537,0.0736271155507366,432,0.677115987460815
"4308","SPC0168","2022-09-05T00:00:00","blue475",0.0809595707283066,0.0793715540527497,432,0.677115987460815
