"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2168","SPC0008","2022-07-08T00:00:00","NDVIred668",0.514469010520139,0.499025933031678,450,0.681818181818182
"2169","SPC0009","2022-07-08T00:00:00","NDVIred668",0.516699033161283,0.498863620833723,450,0.681818181818182
"2170","SPC0010","2022-07-08T00:00:00","NDVIred668",0.410788782525847,0.385111906275476,450,0.681818181818182
"2171","SPC0011","2022-07-08T00:00:00","NDVIred668",0.37081241541175,0.34919263320349,450,0.681818181818182
"2172","SPC0012","2022-07-08T00:00:00","NDVIred668",0.342791535461611,0.324919383367896,450,0.681818181818182
"2173","SPC0013","2022-07-08T00:00:00","NDVIred668",0.336087616066613,0.321102582137624,450,0.681818181818182
"2174","SPC0014","2022-07-08T00:00:00","NDVIred668",0.330120250726035,0.310946417351917,450,0.681818181818182
"2175","SPC0015","2022-07-08T00:00:00","NDVIred668",0.439012564270756,0.423262596417059,450,0.681818181818182
"2176","SPC0016","2022-07-08T00:00:00","NDVIred668",0.440799739549009,0.431644435744729,450,0.681818181818182
"2177","SPC0017","2022-07-08T00:00:00","NDVIred668",0.445138818671845,0.428996582802161,450,0.681818181818182
"2178","SPC0018","2022-07-08T00:00:00","NDVIred668",0.430880183777581,0.425429336363356,450,0.681818181818182
"2179","SPC0019","2022-07-08T00:00:00","NDVIred668",0.437172896363952,0.427375047241925,450,0.681818181818182
"2180","SPC0020","2022-07-08T00:00:00","NDVIred668",0.483113984863306,0.462514190714357,450,0.681818181818182
"2181","SPC0021","2022-07-08T00:00:00","NDVIred668",0.385666802463717,0.384327513485487,450,0.681818181818182
"2182","SPC0022","2022-07-08T00:00:00","NDVIred668",0.276274210747062,0.249613913090728,450,0.681818181818182
"2183","SPC0023","2022-07-08T00:00:00","NDVIred668",0.314991306852578,0.311657782675274,450,0.681818181818182
"2184","SPC0024","2022-07-08T00:00:00","NDVIred668",0.287803811224469,0.280570387755485,450,0.681818181818182
"2185","SPC0025","2022-07-08T00:00:00","NDVIred668",0.282869199298132,0.28048042581779,450,0.681818181818182
"2186","SPC0026","2022-07-08T00:00:00","NDVIred668",0.422763895067052,0.425977771525458,450,0.681818181818182
"2187","SPC0027","2022-07-08T00:00:00","NDVIred668",0.409509918818866,0.405090466529817,450,0.681818181818182
"2188","SPC0028","2022-07-08T00:00:00","NDVIred668",0.362263196061768,0.346950998370526,450,0.681818181818182
"2189","SPC0029","2022-07-08T00:00:00","NDVIred668",0.367018364519696,0.367123405550462,450,0.681818181818182
"2190","SPC0030","2022-07-08T00:00:00","NDVIred668",0.356115118730769,0.355550746417688,450,0.681818181818182
"2191","SPC0031","2022-07-08T00:00:00","NDVIred668",0.34109494860224,0.346985056164964,450,0.681818181818182
"2192","SPC0032","2022-07-08T00:00:00","NDVIred668",0.308751627437609,0.312926878143096,450,0.681818181818182
"2193","SPC0033","2022-07-08T00:00:00","NDVIred668",0.303962121216863,0.301070791954602,450,0.681818181818182
"2194","SPC0034","2022-07-08T00:00:00","NDVIred668",0.315261540714049,0.320166111059282,450,0.681818181818182
"2195","SPC0035","2022-07-08T00:00:00","NDVIred668",0.368629628538547,0.371640882372341,450,0.681818181818182
"2196","SPC0036","2022-07-08T00:00:00","NDVIred668",0.36694831283462,0.372802464850643,450,0.681818181818182
"2197","SPC0037","2022-07-08T00:00:00","NDVIred668",0.374006147731283,0.372187879959216,450,0.681818181818182
"2198","SPC0038","2022-07-08T00:00:00","NDVIred668",0.364970099434538,0.371520258280349,450,0.681818181818182
"2199","SPC0039","2022-07-08T00:00:00","NDVIred668",0.337811195469742,0.337510371591306,450,0.681818181818182
"2200","SPC0040","2022-07-08T00:00:00","NDVIred668",0.421994919143833,0.407425422475012,450,0.681818181818182
"2201","SPC0041","2022-07-08T00:00:00","NDVIred668",0.421633503741473,0.423671589005979,450,0.681818181818182
"2202","SPC0042","2022-07-08T00:00:00","NDVIred668",0.359225304180295,0.348226505319074,450,0.681818181818182
"2203","SPC0043","2022-07-08T00:00:00","NDVIred668",0.260131953396944,0.256913315269852,450,0.681818181818182
"2204","SPC0044","2022-07-08T00:00:00","NDVIred668",0.271565601731051,0.258008564345733,450,0.681818181818182
"2205","SPC0045","2022-07-08T00:00:00","NDVIred668",0.323795362266821,0.335169648125772,450,0.681818181818182
"2206","SPC0046","2022-07-08T00:00:00","NDVIred668",0.405797584255549,0.399727698658536,450,0.681818181818182
"2207","SPC0047","2022-07-08T00:00:00","NDVIred668",0.464383819920376,0.472313566270246,450,0.681818181818182
"2208","SPC0048","2022-07-08T00:00:00","NDVIred668",0.36948026745313,0.364064995868972,450,0.681818181818182
"2209","SPC0049","2022-07-08T00:00:00","NDVIred668",0.425102691034259,0.430651268090208,450,0.681818181818182
"2210","SPC0050","2022-07-08T00:00:00","NDVIred668",0.331303432544487,0.327092385440455,450,0.681818181818182
"2211","SPC0051","2022-07-08T00:00:00","NDVIred668",0.320165075357734,0.319704821707235,450,0.681818181818182
"2212","SPC0052","2022-07-08T00:00:00","NDVIred668",0.335785039601541,0.33197945406684,450,0.681818181818182
"2213","SPC0053","2022-07-08T00:00:00","NDVIred668",0.298615054261414,0.300437952418309,450,0.681818181818182
"2214","SPC0054","2022-07-08T00:00:00","NDVIred668",0.313613159740303,0.318497738990334,450,0.681818181818182
"2215","SPC0055","2022-07-08T00:00:00","NDVIred668",0.31654629329794,0.316646071658674,450,0.681818181818182
"2216","SPC0056","2022-07-08T00:00:00","NDVIred668",0.353044228972078,0.360712632078713,450,0.681818181818182
"2217","SPC0057","2022-07-08T00:00:00","NDVIred668",0.343097117373167,0.347215341301921,450,0.681818181818182
"2218","SPC0058","2022-07-08T00:00:00","NDVIred668",0.325818063272817,0.32607893239421,450,0.681818181818182
"2219","SPC0059","2022-07-08T00:00:00","NDVIred668",0.371017528707972,0.382847757567711,450,0.681818181818182
"2220","SPC0060","2022-07-08T00:00:00","NDVIred668",0.392696602753215,0.405013459761167,450,0.681818181818182
"2221","SPC0061","2022-07-08T00:00:00","NDVIred668",0.430991330965197,0.417734922120032,450,0.681818181818182
"2222","SPC0062","2022-07-08T00:00:00","NDVIred668",0.365490346677909,0.350865286388457,450,0.681818181818182
"2223","SPC0063","2022-07-08T00:00:00","NDVIred668",0.369025155770859,0.338801633335424,450,0.681818181818182
"2224","SPC0064","2022-07-08T00:00:00","NDVIred668",0.329578041479008,0.315437917108531,450,0.681818181818182
"2225","SPC0065","2022-07-08T00:00:00","NDVIred668",0.332368586988194,0.318941090416477,450,0.681818181818182
"2226","SPC0066","2022-07-08T00:00:00","NDVIred668",0.381486179694895,0.375431818708791,450,0.681818181818182
"2227","SPC0067","2022-07-08T00:00:00","NDVIred668",0.432497342740354,0.433638936196446,450,0.681818181818182
"2228","SPC0068","2022-07-08T00:00:00","NDVIred668",0.526691224198617,0.548175533225297,450,0.681818181818182
"2229","SPC0069","2022-07-08T00:00:00","NDVIred668",0.363470426162471,0.361566899832657,450,0.681818181818182
"2230","SPC0070","2022-07-08T00:00:00","NDVIred668",0.416761790383023,0.432531282290502,450,0.681818181818182
"2231","SPC0071","2022-07-08T00:00:00","NDVIred668",0.344589712331269,0.337295093728701,450,0.681818181818182
"2232","SPC0072","2022-07-08T00:00:00","NDVIred668",0.327581698559724,0.323898462359405,450,0.681818181818182
"2233","SPC0073","2022-07-08T00:00:00","NDVIred668",0.342738137346632,0.349335282619283,450,0.681818181818182
"2234","SPC0074","2022-07-08T00:00:00","NDVIred668",0.357380277415964,0.359947504274229,450,0.681818181818182
"2235","SPC0075","2022-07-08T00:00:00","NDVIred668",0.340083167912205,0.335090529842608,450,0.681818181818182
"2236","SPC0076","2022-07-08T00:00:00","NDVIred668",0.359099710033384,0.367615499824454,450,0.681818181818182
"2237","SPC0077","2022-07-08T00:00:00","NDVIred668",0.350361013026795,0.349283063135445,450,0.681818181818182
"2238","SPC0078","2022-07-08T00:00:00","NDVIred668",0.357741656579854,0.360197948194282,450,0.681818181818182
"2239","SPC0079","2022-07-08T00:00:00","NDVIred668",0.393121676519517,0.404279844256275,450,0.681818181818182
"2240","SPC0080","2022-07-08T00:00:00","NDVIred668",0.380787615676723,0.379749011913765,450,0.681818181818182
"2241","SPC0081","2022-07-08T00:00:00","NDVIred668",0.44049501987154,0.43848111026867,450,0.681818181818182
"2242","SPC0082","2022-07-08T00:00:00","NDVIred668",0.353301149819605,0.347437995533187,450,0.681818181818182
"2243","SPC0083","2022-07-08T00:00:00","NDVIred668",0.384800857053717,0.389146463429319,450,0.681818181818182
"2244","SPC0084","2022-07-08T00:00:00","NDVIred668",0.353081836890223,0.35940557236335,450,0.681818181818182
"2245","SPC0085","2022-07-08T00:00:00","NDVIred668",0.414530273901232,0.434799328344729,450,0.681818181818182
"2246","SPC0086","2022-07-08T00:00:00","NDVIred668",0.383670922897839,0.380399033660105,450,0.681818181818182
"2247","SPC0087","2022-07-08T00:00:00","NDVIred668",0.480844645170754,0.507804955716098,450,0.681818181818182
"2248","SPC0088","2022-07-08T00:00:00","NDVIred668",0.389584889171639,0.397533395303418,450,0.681818181818182
"2249","SPC0089","2022-07-08T00:00:00","NDVIred668",0.396072989739567,0.409566481935673,450,0.681818181818182
"2250","SPC0090","2022-07-08T00:00:00","NDVIred668",0.319383762905175,0.312684062036387,450,0.681818181818182
"2251","SPC0091","2022-07-08T00:00:00","NDVIred668",0.328729529059855,0.329393971182776,450,0.681818181818182
"2252","SPC0092","2022-07-08T00:00:00","NDVIred668",0.32239213369099,0.333211627717112,450,0.681818181818182
"2253","SPC0093","2022-07-08T00:00:00","NDVIred668",0.31304924541307,0.31852476330045,450,0.681818181818182
"2254","SPC0094","2022-07-08T00:00:00","NDVIred668",0.296497977780071,0.300085947256617,450,0.681818181818182
"2255","SPC0095","2022-07-08T00:00:00","NDVIred668",0.341244146395619,0.351976801164711,450,0.681818181818182
"2256","SPC0096","2022-07-08T00:00:00","NDVIred668",0.318280070274232,0.325584241287561,450,0.681818181818182
"2257","SPC0097","2022-07-08T00:00:00","NDVIred668",0.365063054468274,0.376508065770445,450,0.681818181818182
"2258","SPC0098","2022-07-08T00:00:00","NDVIred668",0.338924617264288,0.348415695081619,450,0.681818181818182
"2259","SPC0099","2022-07-08T00:00:00","NDVIred668",0.342401177264251,0.348737618000521,450,0.681818181818182
"2260","SPC0100","2022-07-08T00:00:00","NDVIred668",0.363528201598428,0.356051510965309,450,0.681818181818182
"2261","SPC0101","2022-07-08T00:00:00","NDVIred668",0.45663804013822,0.473515478848623,450,0.681818181818182
"2262","SPC0102","2022-07-08T00:00:00","NDVIred668",0.345443409739508,0.330070277529448,450,0.681818181818182
"2263","SPC0103","2022-07-08T00:00:00","NDVIred668",0.341671155065951,0.338938083837539,450,0.681818181818182
"2264","SPC0104","2022-07-08T00:00:00","NDVIred668",0.356196898319212,0.362170489865465,450,0.681818181818182
"2265","SPC0105","2022-07-08T00:00:00","NDVIred668",0.321895719282225,0.319518768676966,450,0.681818181818182
"2266","SPC0106","2022-07-08T00:00:00","NDVIred668",0.397369290073636,0.39898597868226,450,0.681818181818182
"2267","SPC0107","2022-07-08T00:00:00","NDVIred668",0.39852971923636,0.394473671444588,450,0.681818181818182
"2268","SPC0108","2022-07-08T00:00:00","NDVIred668",0.410309960580441,0.420401849676891,450,0.681818181818182
"2269","SPC0109","2022-07-08T00:00:00","NDVIred668",0.380291594613383,0.383159783994989,450,0.681818181818182
"2270","SPC0110","2022-07-08T00:00:00","NDVIred668",0.33583354784675,0.337427689290044,450,0.681818181818182
"2271","SPC0111","2022-07-08T00:00:00","NDVIred668",0.332588075192838,0.335723956745757,450,0.681818181818182
"2272","SPC0112","2022-07-08T00:00:00","NDVIred668",0.315839165157582,0.316017530450479,450,0.681818181818182
"2273","SPC0113","2022-07-08T00:00:00","NDVIred668",0.295230076442742,0.287465296402075,450,0.681818181818182
"2274","SPC0114","2022-07-08T00:00:00","NDVIred668",0.300226759022106,0.308108250623735,450,0.681818181818182
"2275","SPC0115","2022-07-08T00:00:00","NDVIred668",0.338106945618851,0.344399265501451,450,0.681818181818182
"2276","SPC0116","2022-07-08T00:00:00","NDVIred668",0.354350659112409,0.360848939592612,450,0.681818181818182
"2277","SPC0117","2022-07-08T00:00:00","NDVIred668",0.324775891879612,0.327483907892362,450,0.681818181818182
"2278","SPC0118","2022-07-08T00:00:00","NDVIred668",0.337238979389631,0.348129908235378,450,0.681818181818182
"2279","SPC0119","2022-07-08T00:00:00","NDVIred668",0.353683306059842,0.358293536048608,450,0.681818181818182
"2280","SPC0120","2022-07-08T00:00:00","NDVIred668",0.414226273505217,0.397484527236629,450,0.681818181818182
"2281","SPC0121","2022-07-08T00:00:00","NDVIred668",0.426555954703439,0.427513550589128,450,0.681818181818182
"2282","SPC0122","2022-07-08T00:00:00","NDVIred668",0.379842227411243,0.361434083177557,450,0.681818181818182
"2283","SPC0123","2022-07-08T00:00:00","NDVIred668",0.35779273096264,0.348530938177685,450,0.681818181818182
"2284","SPC0124","2022-07-08T00:00:00","NDVIred668",0.398748101343373,0.400451032405881,450,0.681818181818182
"2285","SPC0125","2022-07-08T00:00:00","NDVIred668",0.387128315306237,0.383196087277611,450,0.681818181818182
"2286","SPC0126","2022-07-08T00:00:00","NDVIred668",0.435310379274297,0.438475721671287,450,0.681818181818182
"2287","SPC0127","2022-07-08T00:00:00","NDVIred668",0.373455033663087,0.357668790467287,450,0.681818181818182
"2288","SPC0128","2022-07-08T00:00:00","NDVIred668",0.401799794926189,0.398306483713206,450,0.681818181818182
"2289","SPC0129","2022-07-08T00:00:00","NDVIred668",0.391655738839601,0.385376859326592,450,0.681818181818182
"2290","SPC0130","2022-07-08T00:00:00","NDVIred668",0.37011570875636,0.370676515939272,450,0.681818181818182
"2291","SPC0131","2022-07-08T00:00:00","NDVIred668",0.321762648553444,0.325300266776128,450,0.681818181818182
"2292","SPC0132","2022-07-08T00:00:00","NDVIred668",0.336883711941642,0.337326918786234,450,0.681818181818182
"2293","SPC0133","2022-07-08T00:00:00","NDVIred668",0.312405830255653,0.3136882804511,450,0.681818181818182
"2294","SPC0134","2022-07-08T00:00:00","NDVIred668",0.290087342741078,0.290538670889454,450,0.681818181818182
"2295","SPC0135","2022-07-08T00:00:00","NDVIred668",0.321365155146177,0.320235962876005,450,0.681818181818182
"2296","SPC0136","2022-07-08T00:00:00","NDVIred668",0.368342072693901,0.370151552980184,450,0.681818181818182
"2297","SPC0137","2022-07-08T00:00:00","NDVIred668",0.322985549785202,0.31644638585636,450,0.681818181818182
"2298","SPC0138","2022-07-08T00:00:00","NDVIred668",0.348301430788352,0.35000540920376,450,0.681818181818182
"2299","SPC0139","2022-07-08T00:00:00","NDVIred668",0.343683510264411,0.336816210039519,450,0.681818181818182
"2300","SPC0140","2022-07-08T00:00:00","NDVIred668",0.47966465490037,0.450209070894567,450,0.681818181818182
"2301","SPC0141","2022-07-08T00:00:00","NDVIred668",0.415486704111027,0.42599995978575,450,0.681818181818182
"2302","SPC0142","2022-07-08T00:00:00","NDVIred668",0.32924475662998,0.309136483166517,450,0.681818181818182
"2303","SPC0143","2022-07-08T00:00:00","NDVIred668",0.350373484149571,0.330606370361719,450,0.681818181818182
"2304","SPC0144","2022-07-08T00:00:00","NDVIred668",0.419771892616215,0.43412333445234,450,0.681818181818182
"2305","SPC0145","2022-07-08T00:00:00","NDVIred668",0.395550638422843,0.407357292158024,450,0.681818181818182
"2306","SPC0146","2022-07-08T00:00:00","NDVIred668",0.363525521880336,0.356754858740208,450,0.681818181818182
"2307","SPC0147","2022-07-08T00:00:00","NDVIred668",0.559065055056913,0.573304112440523,450,0.681818181818182
"2308","SPC0148","2022-07-08T00:00:00","NDVIred668",0.397456450915893,0.391625019215232,450,0.681818181818182
"2309","SPC0149","2022-07-08T00:00:00","NDVIred668",0.357912826939852,0.347548018035359,450,0.681818181818182
"2310","SPC0150","2022-07-08T00:00:00","NDVIred668",0.363464377382601,0.357603254945309,450,0.681818181818182
"2311","SPC0151","2022-07-08T00:00:00","NDVIred668",0.310612645402417,0.301792228003602,450,0.681818181818182
"2312","SPC0152","2022-07-08T00:00:00","NDVIred668",0.314971147310734,0.306360724824342,450,0.681818181818182
"2313","SPC0153","2022-07-08T00:00:00","NDVIred668",0.277242164695334,0.273545943721816,450,0.681818181818182
"2314","SPC0154","2022-07-08T00:00:00","NDVIred668",0.319669727217225,0.323228151234539,450,0.681818181818182
"2315","SPC0155","2022-07-08T00:00:00","NDVIred668",0.349834655411425,0.345911777476532,450,0.681818181818182
"2316","SPC0156","2022-07-08T00:00:00","NDVIred668",0.387648988965098,0.389866437981615,450,0.681818181818182
"2317","SPC0157","2022-07-08T00:00:00","NDVIred668",0.3967822640016,0.399113582146086,450,0.681818181818182
"2318","SPC0158","2022-07-08T00:00:00","NDVIred668",0.339338115910838,0.341504856084839,450,0.681818181818182
"2319","SPC0159","2022-07-08T00:00:00","NDVIred668",0.346717281237716,0.342294052728639,450,0.681818181818182
"2320","SPC0160","2022-07-08T00:00:00","NDVIred668",0.416746426667793,0.408381983690131,450,0.681818181818182
"2321","SPC0161","2022-07-08T00:00:00","NDVIred668",0.446472160717228,0.440388201098675,450,0.681818181818182
"2322","SPC0162","2022-07-08T00:00:00","NDVIred668",0.398991266924499,0.391377480870221,450,0.681818181818182
"2323","SPC0163","2022-07-08T00:00:00","NDVIred668",0.391094211765523,0.366698156056818,450,0.681818181818182
"2324","SPC0164","2022-07-08T00:00:00","NDVIred668",0.41427159630995,0.416362235872315,450,0.681818181818182
"2325","SPC0165","2022-07-08T00:00:00","NDVIred668",0.379559019915097,0.354437120354162,450,0.681818181818182
"2326","SPC0166","2022-07-08T00:00:00","NDVIred668",0.419360185452663,0.40044108537097,450,0.681818181818182
"2327","SPC0167","2022-07-08T00:00:00","NDVIred668",0.425019417547156,0.419485207009251,450,0.681818181818182
"2328","SPC0168","2022-07-08T00:00:00","NDVIred668",0.425495324002927,0.415959000875262,450,0.681818181818182
"2329","SPC0169","2022-07-08T00:00:00","NDVIred668",0.377133512760031,0.369037407529184,450,0.681818181818182
"2330","SPC0170","2022-07-08T00:00:00","NDVIred668",0.43066366366773,0.429024393290704,450,0.681818181818182
"2331","SPC0171","2022-07-08T00:00:00","NDVIred668",0.398118043255499,0.395792552543571,450,0.681818181818182
"2332","SPC0172","2022-07-08T00:00:00","NDVIred668",0.344499075469958,0.341196238908606,450,0.681818181818182
"2333","SPC0173","2022-07-08T00:00:00","NDVIred668",0.331207235226281,0.317693406298844,450,0.681818181818182
"2334","SPC0174","2022-07-08T00:00:00","NDVIred668",0.344893579165794,0.334841322065559,450,0.681818181818182
"2335","SPC0175","2022-07-08T00:00:00","NDVIred668",0.348146192257851,0.339758917418641,450,0.681818181818182
"2336","SPC0176","2022-07-08T00:00:00","NDVIred668",0.356811760819502,0.348454277997153,450,0.681818181818182
"2337","SPC0177","2022-07-08T00:00:00","NDVIred668",0.354295758142155,0.342082672177905,450,0.681818181818182
"2338","SPC0178","2022-07-08T00:00:00","NDVIred668",0.375529857632822,0.371691743487628,450,0.681818181818182
"2339","SPC0179","2022-07-08T00:00:00","NDVIred668",0.388034512372459,0.378767681715078,450,0.681818181818182
"2340","SPC0180","2022-07-08T00:00:00","NDVIred668",0.418205958353599,0.416082658084427,450,0.681818181818182
"2341","SPC0001","2022-07-11T00:00:00","NDVIred668",0.240763033821997,0.227714621300261,450,0.681818181818182
"2342","SPC0002","2022-07-11T00:00:00","NDVIred668",0.176406124582011,0.156380005072039,450,0.681818181818182
"2343","SPC0003","2022-07-11T00:00:00","NDVIred668",0.265361621259989,0.248142191977735,450,0.681818181818182
"2344","SPC0004","2022-07-11T00:00:00","NDVIred668",0.158161589181076,0.136520078513054,450,0.681818181818182
"2345","SPC0005","2022-07-11T00:00:00","NDVIred668",0.14040069506533,0.100001209002254,450,0.681818181818182
"2346","SPC0006","2022-07-11T00:00:00","NDVIred668",0.164882157432672,0.142160655374517,450,0.681818181818182
"2347","SPC0007","2022-07-11T00:00:00","NDVIred668",0.126595773777029,0.0911421272217515,450,0.681818181818182
"2348","SPC0008","2022-07-11T00:00:00","NDVIred668",0.105702359386047,0.0650477464817096,450,0.681818181818182
"2349","SPC0009","2022-07-11T00:00:00","NDVIred668",0.139942168757278,0.10047677061482,450,0.681818181818182
"2350","SPC0010","2022-07-11T00:00:00","NDVIred668",0.143191048743744,0.0996562548335719,450,0.681818181818182
"2351","SPC0011","2022-07-11T00:00:00","NDVIred668",0.11809696292694,0.0713568599931193,450,0.681818181818182
"2352","SPC0012","2022-07-11T00:00:00","NDVIred668",0.100161389537885,0.0532079101477354,450,0.681818181818182
"2353","SPC0013","2022-07-11T00:00:00","NDVIred668",0.0014307798305355,-0.0412129127607389,450,0.681818181818182
"2354","SPC0014","2022-07-11T00:00:00","NDVIred668",0.0089539578567018,-0.0371343040887853,450,0.681818181818182
"2355","SPC0015","2022-07-11T00:00:00","NDVIred668",0.0088472767992231,-0.0444749231788323,450,0.681818181818182
"2356","SPC0016","2022-07-11T00:00:00","NDVIred668",0.0003656072218621,-0.0350487324686577,450,0.681818181818182
"2357","SPC0017","2022-07-11T00:00:00","NDVIred668",0.0119999018598582,-0.0372490074664267,450,0.681818181818182
"2358","SPC0018","2022-07-11T00:00:00","NDVIred668",-0.0055139647884785,-0.0366868053069716,450,0.681818181818182
"2359","SPC0019","2022-07-11T00:00:00","NDVIred668",0.191310737005567,0.161825176093014,450,0.681818181818182
"2360","SPC0020","2022-07-11T00:00:00","NDVIred668",0.248690848166222,0.227263666911296,450,0.681818181818182
"2361","SPC0021","2022-07-11T00:00:00","NDVIred668",0.20639635664217,0.17465682834767,450,0.681818181818182
"2362","SPC0022","2022-07-11T00:00:00","NDVIred668",0.0928949298644925,0.0638965321275953,450,0.681818181818182
"2363","SPC0023","2022-07-11T00:00:00","NDVIred668",0.106658799844612,0.0927180288366735,450,0.681818181818182
"2364","SPC0024","2022-07-11T00:00:00","NDVIred668",0.0828249187537572,0.0613375937908249,450,0.681818181818182
"2365","SPC0025","2022-07-11T00:00:00","NDVIred668",-0.0092677839427828,-0.022134170167264,450,0.681818181818182
"2366","SPC0026","2022-07-11T00:00:00","NDVIred668",-0.0021070693457021,-0.010188094629615,450,0.681818181818182
"2367","SPC0027","2022-07-11T00:00:00","NDVIred668",0.0044003081211274,-0.0120920715204039,450,0.681818181818182
"2368","SPC0028","2022-07-11T00:00:00","NDVIred668",-0.0385827930273702,-0.0550565839263417,450,0.681818181818182
"2369","SPC0029","2022-07-11T00:00:00","NDVIred668",-0.0385117525380313,-0.049171053583773,450,0.681818181818182
"2370","SPC0030","2022-07-11T00:00:00","NDVIred668",-0.0011063863970346,-0.0107181351889152,450,0.681818181818182
"2371","SPC0031","2022-07-11T00:00:00","NDVIred668",0.0130576669167375,0.008363970299136,450,0.681818181818182
"2372","SPC0032","2022-07-11T00:00:00","NDVIred668",-0.0200592219617689,-0.0256748625943923,450,0.681818181818182
"2373","SPC0033","2022-07-11T00:00:00","NDVIred668",-0.120752869106387,-0.131179850360307,450,0.681818181818182
"2374","SPC0034","2022-07-11T00:00:00","NDVIred668",-0.105695941939489,-0.111326471222862,450,0.681818181818182
"2375","SPC0035","2022-07-11T00:00:00","NDVIred668",-0.104545123265679,-0.109698648895308,450,0.681818181818182
"2376","SPC0036","2022-07-11T00:00:00","NDVIred668",-0.0973723511514422,-0.102437150902962,450,0.681818181818182
"2377","SPC0037","2022-07-11T00:00:00","NDVIred668",-0.0973509848040053,-0.111288340365912,450,0.681818181818182
"2378","SPC0038","2022-07-11T00:00:00","NDVIred668",0.0804341927467876,0.0747750541362014,450,0.681818181818182
"2379","SPC0039","2022-07-11T00:00:00","NDVIred668",0.0940444548843044,0.0802425094754081,450,0.681818181818182
"2380","SPC0040","2022-07-11T00:00:00","NDVIred668",0.195719370257751,0.164244167159339,450,0.681818181818182
"2381","SPC0041","2022-07-11T00:00:00","NDVIred668",0.145597052585003,0.139208038300334,450,0.681818181818182
"2382","SPC0042","2022-07-11T00:00:00","NDVIred668",0.0886429629422224,0.0746111288222517,450,0.681818181818182
"2383","SPC0043","2022-07-11T00:00:00","NDVIred668",0.0635420438506657,0.0595584185370943,450,0.681818181818182
"2384","SPC0044","2022-07-11T00:00:00","NDVIred668",0.0841464624288651,0.0681825179763923,450,0.681818181818182
"2385","SPC0045","2022-07-11T00:00:00","NDVIred668",0.0183720049771053,0.0133146999443013,450,0.681818181818182
"2386","SPC0046","2022-07-11T00:00:00","NDVIred668",-0.0156511502877266,-0.0233717169703536,450,0.681818181818182
"2387","SPC0047","2022-07-11T00:00:00","NDVIred668",0.0158623169143708,0.0126779371394804,450,0.681818181818182
"2388","SPC0048","2022-07-11T00:00:00","NDVIred668",-0.0468172071512251,-0.0556582193442073,450,0.681818181818182
"2389","SPC0049","2022-07-11T00:00:00","NDVIred668",0.121655727317744,0.121298455925806,450,0.681818181818182
"2390","SPC0050","2022-07-11T00:00:00","NDVIred668",0.0893307501738491,0.0859689958851973,450,0.681818181818182
"2391","SPC0051","2022-07-11T00:00:00","NDVIred668",0.0886593102345175,0.0855728486470966,450,0.681818181818182
"2392","SPC0052","2022-07-11T00:00:00","NDVIred668",0.0805435038793766,0.0728865863335356,450,0.681818181818182
"2393","SPC0053","2022-07-11T00:00:00","NDVIred668",0.0639343391745549,0.0637420848250867,450,0.681818181818182
"2394","SPC0054","2022-07-11T00:00:00","NDVIred668",0.0837507048807591,0.0804129518869661,450,0.681818181818182
"2395","SPC0055","2022-07-11T00:00:00","NDVIred668",0.0716484618303604,0.0681539830455232,450,0.681818181818182
"2396","SPC0056","2022-07-11T00:00:00","NDVIred668",0.0812473849821463,0.0753086964202021,450,0.681818181818182
"2397","SPC0057","2022-07-11T00:00:00","NDVIred668",0.0965040422931357,0.0946260827572972,450,0.681818181818182
"2398","SPC0058","2022-07-11T00:00:00","NDVIred668",0.0706729659142425,0.064064953706701,450,0.681818181818182
"2399","SPC0059","2022-07-11T00:00:00","NDVIred668",0.0905335392247527,0.0801048062096305,450,0.681818181818182
"2400","SPC0060","2022-07-11T00:00:00","NDVIred668",0.176360250001599,0.17291551364706,450,0.681818181818182
"2401","SPC0061","2022-07-11T00:00:00","NDVIred668",0.181134701379344,0.146212029183998,450,0.681818181818182
"2402","SPC0062","2022-07-11T00:00:00","NDVIred668",0.112140891698819,0.0844336431250256,450,0.681818181818182
"2403","SPC0063","2022-07-11T00:00:00","NDVIred668",0.109315901691089,0.0556756121477506,450,0.681818181818182
"2404","SPC0064","2022-07-11T00:00:00","NDVIred668",0.0771332612381941,0.0503138231316991,450,0.681818181818182
"2405","SPC0065","2022-07-11T00:00:00","NDVIred668",-0.0248044008924875,-0.0424528011505579,450,0.681818181818182
"2406","SPC0066","2022-07-11T00:00:00","NDVIred668",-0.0294045999573207,-0.0433160035594983,450,0.681818181818182
"2407","SPC0067","2022-07-11T00:00:00","NDVIred668",-0.0045785883217733,-0.0187156838811687,450,0.681818181818182
"2408","SPC0068","2022-07-11T00:00:00","NDVIred668",0.0999897541263028,0.0949267860602249,450,0.681818181818182
"2409","SPC0069","2022-07-11T00:00:00","NDVIred668",0.11006257095676,0.0979216158343572,450,0.681818181818182
"2410","SPC0070","2022-07-11T00:00:00","NDVIred668",0.167508035392137,0.162848036208007,450,0.681818181818182
"2411","SPC0071","2022-07-11T00:00:00","NDVIred668",0.095720558078407,0.0945308014473307,450,0.681818181818182
"2412","SPC0072","2022-07-11T00:00:00","NDVIred668",0.0928698018247075,0.0849145137314567,450,0.681818181818182
"2413","SPC0073","2022-07-11T00:00:00","NDVIred668",0.122537221319702,0.114783743515421,450,0.681818181818182
