"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4107","SPC0147","2022-09-02T00:00:00","coastalblue444",0.0321294616371398,0.0313752737111375,475,0.688405797101449
"4108","SPC0148","2022-09-02T00:00:00","coastalblue444",0.0237543420204743,0.0223896474283701,475,0.688405797101449
"4109","SPC0149","2022-09-02T00:00:00","coastalblue444",0.028075560534928,0.0272908981280614,475,0.688405797101449
"4110","SPC0150","2022-09-02T00:00:00","coastalblue444",0.0278347603590692,0.0252179677246077,475,0.688405797101449
"4111","SPC0151","2022-09-02T00:00:00","coastalblue444",0.0258489078259979,0.0234436798369059,475,0.688405797101449
"4112","SPC0152","2022-09-02T00:00:00","coastalblue444",0.0271770071525496,0.0254199906029104,475,0.688405797101449
"4113","SPC0153","2022-09-02T00:00:00","coastalblue444",0.0285446049567265,0.0272557637144436,475,0.688405797101449
"4114","SPC0154","2022-09-02T00:00:00","coastalblue444",0.0277278592826877,0.0270010392157141,475,0.688405797101449
"4115","SPC0155","2022-09-02T00:00:00","coastalblue444",0.0250641159765548,0.0248227055714068,475,0.688405797101449
"4116","SPC0156","2022-09-02T00:00:00","coastalblue444",0.0296579035734966,0.0294955825825821,475,0.688405797101449
"4117","SPC0157","2022-09-02T00:00:00","coastalblue444",0.0446615556304939,0.0416696569011701,475,0.688405797101449
"4118","SPC0158","2022-09-02T00:00:00","coastalblue444",0.0347747131466318,0.033369151683951,475,0.688405797101449
"4119","SPC0159","2022-09-02T00:00:00","coastalblue444",0.037817630742888,0.0373656912329824,475,0.688405797101449
"4120","SPC0160","2022-09-02T00:00:00","coastalblue444",0.0536393598832821,0.0530180724997386,475,0.688405797101449
"4121","SPC0161","2022-09-02T00:00:00","coastalblue444",0.0712575670673474,0.0708575710142064,475,0.688405797101449
"4122","SPC0162","2022-09-02T00:00:00","coastalblue444",0.0578678050539881,0.0554159962291574,475,0.688405797101449
"4123","SPC0163","2022-09-02T00:00:00","coastalblue444",0.054580333447155,0.0523680858478082,475,0.688405797101449
"4124","SPC0164","2022-09-02T00:00:00","coastalblue444",0.0755293755011764,0.0740899370670494,475,0.688405797101449
"4125","SPC0165","2022-09-02T00:00:00","coastalblue444",0.0269584156244566,0.0252706693450345,475,0.688405797101449
"4126","SPC0166","2022-09-02T00:00:00","coastalblue444",0.0287915629008667,0.0273348161450837,475,0.688405797101449
"4127","SPC0167","2022-09-02T00:00:00","coastalblue444",0.0280258730773537,0.0277125110914757,475,0.688405797101449
"4128","SPC0168","2022-09-02T00:00:00","coastalblue444",0.0328151559483839,0.0317793194677429,475,0.688405797101449
"4129","SPC0169","2022-09-02T00:00:00","coastalblue444",0.0283047108789031,0.0276071078506221,475,0.688405797101449
"4130","SPC0170","2022-09-02T00:00:00","coastalblue444",0.0333171712435932,0.0309887951613411,475,0.688405797101449
"4131","SPC0171","2022-09-02T00:00:00","coastalblue444",0.0396161983595794,0.0385778285027986,475,0.688405797101449
"4132","SPC0172","2022-09-02T00:00:00","coastalblue444",0.0302494561480415,0.0294516645655597,475,0.688405797101449
"4133","SPC0173","2022-09-02T00:00:00","coastalblue444",0.0372768381501225,0.0366366521504119,475,0.688405797101449
"4134","SPC0174","2022-09-02T00:00:00","coastalblue444",0.0330600243195038,0.032236066844775,475,0.688405797101449
"4135","SPC0175","2022-09-02T00:00:00","coastalblue444",0.0392304964652419,0.03921024794792,475,0.688405797101449
"4136","SPC0176","2022-09-02T00:00:00","coastalblue444",0.0433505057404452,0.042196673105438,475,0.688405797101449
"4137","SPC0177","2022-09-02T00:00:00","coastalblue444",0.0473422744059432,0.0473965663208811,475,0.688405797101449
"4138","SPC0178","2022-09-02T00:00:00","coastalblue444",0.0493290145452533,0.0473614319072633,475,0.688405797101449
"4139","SPC0179","2022-09-02T00:00:00","coastalblue444",0.0409958343233695,0.0399041526168727,475,0.688405797101449
"4140","SPC0180","2022-09-02T00:00:00","coastalblue444",0.061075558525502,0.0603523813424666,475,0.688405797101449
"4141","SPC0001","2022-09-05T00:00:00","coastalblue444",0.0687178318911983,0.0667695315166448,432,0.677115987460815
"4142","SPC0002","2022-09-05T00:00:00","coastalblue444",0.0817532835704461,0.079803255528772,432,0.677115987460815
"4143","SPC0003","2022-09-05T00:00:00","coastalblue444",0.088315242769729,0.0850771118553633,432,0.677115987460815
"4144","SPC0004","2022-09-05T00:00:00","coastalblue444",0.0840604051618091,0.0820697515359335,432,0.677115987460815
"4145","SPC0005","2022-09-05T00:00:00","coastalblue444",0.0867213936304449,0.0837929470474316,432,0.677115987460815
"4146","SPC0006","2022-09-05T00:00:00","coastalblue444",0.0594256505041119,0.0576815959528205,432,0.677115987460815
"4147","SPC0007","2022-09-05T00:00:00","coastalblue444",0.0656088695009606,0.0627414248114232,432,0.677115987460815
"4148","SPC0008","2022-09-05T00:00:00","coastalblue444",0.0641530304763623,0.0611609142785842,432,0.677115987460815
"4149","SPC0009","2022-09-05T00:00:00","coastalblue444",0.0677058762822256,0.0661164733450898,432,0.677115987460815
"4150","SPC0010","2022-09-05T00:00:00","coastalblue444",0.0685930333486105,0.0667530678652611,432,0.677115987460815
"4151","SPC0011","2022-09-05T00:00:00","coastalblue444",0.0693016309367162,0.0669835589846334,432,0.677115987460815
"4152","SPC0012","2022-09-05T00:00:00","coastalblue444",0.0665023782847003,0.065408536335589,432,0.677115987460815
"4153","SPC0013","2022-09-05T00:00:00","coastalblue444",0.0730594593650548,0.0704519015428079,432,0.677115987460815
"4154","SPC0014","2022-09-05T00:00:00","coastalblue444",0.0759290890453622,0.0693488369000973,432,0.677115987460815
"4155","SPC0015","2022-09-05T00:00:00","coastalblue444",0.0497047536024433,0.0489009818814927,432,0.677115987460815
"4156","SPC0016","2022-09-05T00:00:00","coastalblue444",0.0560284979940504,0.0510686959803517,432,0.677115987460815
"4157","SPC0017","2022-09-05T00:00:00","coastalblue444",0.0524886605053299,0.0512882113321349,432,0.677115987460815
"4158","SPC0018","2022-09-05T00:00:00","coastalblue444",0.042870077066813,0.0440716441422624,432,0.677115987460815
"4159","SPC0019","2022-09-05T00:00:00","coastalblue444",0.0522481082656674,0.0508107654420065,432,0.677115987460815
"4160","SPC0020","2022-09-05T00:00:00","coastalblue444",0.0641124302990302,0.0613859175141619,432,0.677115987460815
"4161","SPC0021","2022-09-05T00:00:00","coastalblue444",0.074399519285709,0.0732781616970165,432,0.677115987460815
"4162","SPC0022","2022-09-05T00:00:00","coastalblue444",0.0750227751994351,0.0745239113183862,432,0.677115987460815
"4163","SPC0023","2022-09-05T00:00:00","coastalblue444",0.0735112697239391,0.0725482731523374,432,0.677115987460815
"4164","SPC0024","2022-09-05T00:00:00","coastalblue444",0.0783111863083818,0.0764446706464891,432,0.677115987460815
"4165","SPC0025","2022-09-05T00:00:00","coastalblue444",0.0774060157715786,0.0768288225121097,432,0.677115987460815
"4166","SPC0026","2022-09-05T00:00:00","coastalblue444",0.0526567269465389,0.0511784536562433,432,0.677115987460815
"4167","SPC0027","2022-09-05T00:00:00","coastalblue444",0.0524123636764636,0.0524077396262292,432,0.677115987460815
"4168","SPC0028","2022-09-05T00:00:00","coastalblue444",0.0537286173604719,0.0530498220301951,432,0.677115987460815
"4169","SPC0029","2022-09-05T00:00:00","coastalblue444",0.0559978064957918,0.0544217929788401,432,0.677115987460815
"4170","SPC0030","2022-09-05T00:00:00","coastalblue444",0.0597010101548788,0.0592785701370432,432,0.677115987460815
"4171","SPC0031","2022-09-05T00:00:00","coastalblue444",0.0643637804581959,0.0627084975086557,432,0.677115987460815
"4172","SPC0032","2022-09-05T00:00:00","coastalblue444",0.0588303167398776,0.0589986880635197,432,0.677115987460815
"4173","SPC0033","2022-09-05T00:00:00","coastalblue444",0.0613673959063552,0.0600029707979278,432,0.677115987460815
"4174","SPC0034","2022-09-05T00:00:00","coastalblue444",0.0696569968192847,0.0673238077798974,432,0.677115987460815
"4175","SPC0035","2022-09-05T00:00:00","coastalblue444",0.0758896829908928,0.0744086657587,432,0.677115987460815
"4176","SPC0036","2022-09-05T00:00:00","coastalblue444",0.047129462504359,0.0466619252933041,432,0.677115987460815
"4177","SPC0037","2022-09-05T00:00:00","coastalblue444",0.0478762720240714,0.0457509365834038,432,0.677115987460815
"4178","SPC0038","2022-09-05T00:00:00","coastalblue444",0.0425403721223581,0.0429685794995518,432,0.677115987460815
"4179","SPC0039","2022-09-05T00:00:00","coastalblue444",0.0288869999719623,0.0304452286803205,432,0.677115987460815
"4180","SPC0040","2022-09-05T00:00:00","coastalblue444",0.0621999536103579,0.0621322697102248,432,0.677115987460815
"4181","SPC0041","2022-09-05T00:00:00","coastalblue444",0.0717778098371956,0.0706933684297694,432,0.677115987460815
"4182","SPC0042","2022-09-05T00:00:00","coastalblue444",0.0767007464833668,0.0755666092393564,432,0.677115987460815
"4183","SPC0043","2022-09-05T00:00:00","coastalblue444",0.0763654266207702,0.0758684428480583,432,0.677115987460815
"4184","SPC0044","2022-09-05T00:00:00","coastalblue444",0.080382455930925,0.0786562878157048,432,0.677115987460815
"4185","SPC0045","2022-09-05T00:00:00","coastalblue444",0.077585743965851,0.0768891892338501,432,0.677115987460815
"4186","SPC0046","2022-09-05T00:00:00","coastalblue444",0.0562641721147843,0.054970581358298,432,0.677115987460815
"4187","SPC0047","2022-09-05T00:00:00","coastalblue444",0.0592763343325343,0.0583291662405809,432,0.677115987460815
"4188","SPC0048","2022-09-05T00:00:00","coastalblue444",0.053888629824075,0.0521059060175273,432,0.677115987460815
"4189","SPC0049","2022-09-05T00:00:00","coastalblue444",0.0620969795686013,0.0602554134524785,432,0.677115987460815
"4190","SPC0050","2022-09-05T00:00:00","coastalblue444",0.0594470176812936,0.0582303843322785,432,0.677115987460815
"4191","SPC0051","2022-09-05T00:00:00","coastalblue444",0.0672068599599601,0.0656390274549613,432,0.677115987460815
"4192","SPC0052","2022-09-05T00:00:00","coastalblue444",0.0634391482594174,0.0621487333616085,432,0.677115987460815
"4193","SPC0053","2022-09-05T00:00:00","coastalblue444",0.0671636428750778,0.0654798788249185,432,0.677115987460815
"4194","SPC0054","2022-09-05T00:00:00","coastalblue444",0.0693584915104767,0.066231718904776,432,0.677115987460815
"4195","SPC0055","2022-09-05T00:00:00","coastalblue444",0.070050218937288,0.0667201405624936,432,0.677115987460815
"4196","SPC0056","2022-09-05T00:00:00","coastalblue444",0.058763572893913,0.0571821985275137,432,0.677115987460815
"4197","SPC0057","2022-09-05T00:00:00","coastalblue444",0.0496853935679457,0.0485332936672558,432,0.677115987460815
"4198","SPC0058","2022-09-05T00:00:00","coastalblue444",0.0425126278209522,0.0418600269730467,432,0.677115987460815
"4199","SPC0059","2022-09-05T00:00:00","coastalblue444",0.0543632555516979,0.0554754666673994,432,0.677115987460815
"4200","SPC0060","2022-09-05T00:00:00","coastalblue444",0.0609832440407346,0.0611718900461733,432,0.677115987460815
"4201","SPC0061","2022-09-05T00:00:00","coastalblue444",0.0860867046254801,0.0837216045581021,432,0.677115987460815
"4202","SPC0062","2022-09-05T00:00:00","coastalblue444",0.0814982240083452,0.0800008193453769,432,0.677115987460815
"4203","SPC0063","2022-09-05T00:00:00","coastalblue444",0.0767512045260336,0.0773062684022382,432,0.677115987460815
"4204","SPC0064","2022-09-05T00:00:00","coastalblue444",0.075452202106361,0.0750178208598984,432,0.677115987460815
"4205","SPC0065","2022-09-05T00:00:00","coastalblue444",0.0746632934040207,0.0741452473365602,432,0.677115987460815
"4206","SPC0066","2022-09-05T00:00:00","coastalblue444",0.0559770490834762,0.0556785183677988,432,0.677115987460815
"4207","SPC0067","2022-09-05T00:00:00","coastalblue444",0.0574020441685994,0.0560187671630628,432,0.677115987460815
"4208","SPC0068","2022-09-05T00:00:00","coastalblue444",0.0822840330726163,0.076982483258358,432,0.677115987460815
"4209","SPC0069","2022-09-05T00:00:00","coastalblue444",0.0581365821703823,0.0570559772002384,432,0.677115987460815
"4210","SPC0070","2022-09-05T00:00:00","coastalblue444",0.0697846155243781,0.0687012666123369,432,0.677115987460815
"4211","SPC0071","2022-09-05T00:00:00","coastalblue444",0.0664379464638529,0.0648871873751039,432,0.677115987460815
"4212","SPC0072","2022-09-05T00:00:00","coastalblue444",0.0666093920186946,0.0645743779988128,432,0.677115987460815
"4213","SPC0073","2022-09-05T00:00:00","coastalblue444",0.056242220579606,0.054932166171736,432,0.677115987460815
"4214","SPC0074","2022-09-05T00:00:00","coastalblue444",0.0655156262901916,0.0654689030573294,432,0.677115987460815
"4215","SPC0075","2022-09-05T00:00:00","coastalblue444",0.0578808874365459,0.0570010983622926,432,0.677115987460815
"4216","SPC0076","2022-09-05T00:00:00","coastalblue444",0.057066012913659,0.0558047396950742,432,0.677115987460815
"4217","SPC0077","2022-09-05T00:00:00","coastalblue444",0.0543942265255201,0.055036435963833,432,0.677115987460815
"4218","SPC0078","2022-09-05T00:00:00","coastalblue444",0.0560455205965614,0.0545095991195533,432,0.677115987460815
"4219","SPC0079","2022-09-05T00:00:00","coastalblue444",0.0756442780391713,0.0738543894954474,432,0.677115987460815
"4220","SPC0080","2022-09-05T00:00:00","coastalblue444",0.0746819166393051,0.0733275526511678,432,0.677115987460815
"4221","SPC0081","2022-09-05T00:00:00","coastalblue444",0.0868915434349463,0.0835295286252918,432,0.677115987460815
"4222","SPC0082","2022-09-05T00:00:00","coastalblue444",0.074907529639749,0.074512935550797,432,0.677115987460815
"4223","SPC0083","2022-09-05T00:00:00","coastalblue444",0.0753323579033099,0.07499586932472,432,0.677115987460815
"4224","SPC0084","2022-09-05T00:00:00","coastalblue444",0.0787650800305585,0.0773666351239786,432,0.677115987460815
"4225","SPC0085","2022-09-05T00:00:00","coastalblue444",0.0804362676803552,0.0789197062378447,432,0.677115987460815
"4226","SPC0086","2022-09-05T00:00:00","coastalblue444",0.0525753233369193,0.0523034698341322,432,0.677115987460815
"4227","SPC0087","2022-09-05T00:00:00","coastalblue444",0.0657847104442119,0.0647884054668015,432,0.677115987460815
"4228","SPC0088","2022-09-05T00:00:00","coastalblue444",0.0545589900737045,0.0543449626057159,432,0.677115987460815
"4229","SPC0089","2022-09-05T00:00:00","coastalblue444",0.0467151526847376,0.0472216894403512,432,0.677115987460815
"4230","SPC0090","2022-09-05T00:00:00","coastalblue444",0.0527279169946519,0.0515900449408368,432,0.677115987460815
"4231","SPC0091","2022-09-05T00:00:00","coastalblue444",0.053947218064956,0.0532364100792108,432,0.677115987460815
"4232","SPC0092","2022-09-05T00:00:00","coastalblue444",0.0535581626735375,0.0534943406175561,432,0.677115987460815
"4233","SPC0093","2022-09-05T00:00:00","coastalblue444",0.0601615858837128,0.0604749288042617,432,0.677115987460815
"4234","SPC0094","2022-09-05T00:00:00","coastalblue444",0.0646866001410381,0.063762171197215,432,0.677115987460815
"4235","SPC0095","2022-09-05T00:00:00","coastalblue444",0.0634805106428321,0.0623188577592405,432,0.677115987460815
"4236","SPC0096","2022-09-05T00:00:00","coastalblue444",0.0600187230569678,0.0590425911338763,432,0.677115987460815
"4237","SPC0097","2022-09-05T00:00:00","coastalblue444",0.0539160946499173,0.052737012653904,432,0.677115987460815
"4238","SPC0098","2022-09-05T00:00:00","coastalblue444",0.0529560198682988,0.0527095732349311,432,0.677115987460815
"4239","SPC0099","2022-09-05T00:00:00","coastalblue444",0.0732536694748963,0.0713903296716811,432,0.677115987460815
"4240","SPC0100","2022-09-05T00:00:00","coastalblue444",0.0774987508449592,0.0774709049160756,432,0.677115987460815
"4241","SPC0101","2022-09-05T00:00:00","coastalblue444",0.0920633149602106,0.0908613413748505,432,0.677115987460815
"4242","SPC0102","2022-09-05T00:00:00","coastalblue444",0.0698080914717215,0.0682347964897976,432,0.677115987460815
"4243","SPC0103","2022-09-05T00:00:00","coastalblue444",0.0864625992585394,0.0834033072980164,432,0.677115987460815
"4244","SPC0104","2022-09-05T00:00:00","coastalblue444",0.0746231759572076,0.0742330534772734,432,0.677115987460815
"4245","SPC0105","2022-09-05T00:00:00","coastalblue444",0.0706131589430125,0.0699305525823228,432,0.677115987460815
"4246","SPC0106","2022-09-05T00:00:00","coastalblue444",0.0533816357448118,0.0533077525685403,432,0.677115987460815
"4247","SPC0107","2022-09-05T00:00:00","coastalblue444",0.0606837478640193,0.0604200499663159,432,0.677115987460815
"4248","SPC0108","2022-09-05T00:00:00","coastalblue444",0.0610003936775927,0.058197457029511,432,0.677115987460815
"4249","SPC0109","2022-09-05T00:00:00","coastalblue444",0.0539489711389459,0.0527260368863149,432,0.677115987460815
"4250","SPC0110","2022-09-05T00:00:00","coastalblue444",0.0614588352293955,0.059503573372621,432,0.677115987460815
"4251","SPC0111","2022-09-05T00:00:00","coastalblue444",0.0582186971723456,0.0572041500626921,432,0.677115987460815
"4252","SPC0112","2022-09-05T00:00:00","coastalblue444",0.0514741642094152,0.0497680675210363,432,0.677115987460815
"4253","SPC0113","2022-09-05T00:00:00","coastalblue444",0.0567429899758614,0.0550748511503951,432,0.677115987460815
"4254","SPC0114","2022-09-05T00:00:00","coastalblue444",0.0639532054483791,0.0623353214106243,432,0.677115987460815
"4255","SPC0115","2022-09-05T00:00:00","coastalblue444",0.0729626337856976,0.0717744815373017,432,0.677115987460815
"4256","SPC0116","2022-09-05T00:00:00","coastalblue444",0.0812898622722371,0.0808788807525097,432,0.677115987460815
"4257","SPC0117","2022-09-05T00:00:00","coastalblue444",0.0667392465282969,0.0653920726842053,432,0.677115987460815
"4258","SPC0118","2022-09-05T00:00:00","coastalblue444",0.0672397364489887,0.066270134091338,432,0.677115987460815
"4259","SPC0119","2022-09-05T00:00:00","coastalblue444",0.0681167815813447,0.0665335525134779,432,0.677115987460815
"4260","SPC0120","2022-09-05T00:00:00","coastalblue444",0.0854820973539078,0.0840014866316256,432,0.677115987460815
"4261","SPC0121","2022-09-05T00:00:00","coastalblue444",0.102535086480699,0.100783435275451,432,0.677115987460815
"4262","SPC0122","2022-09-05T00:00:00","coastalblue444",0.0840637588685725,0.0836008711146213,432,0.677115987460815
"4263","SPC0123","2022-09-05T00:00:00","coastalblue444",0.0906797584791104,0.0891600973985307,432,0.677115987460815
"4264","SPC0124","2022-09-05T00:00:00","coastalblue444",0.079680260873913,0.0792434913817249,432,0.677115987460815
"4265","SPC0125","2022-09-05T00:00:00","coastalblue444",0.0889109322301352,0.0860045642166473,432,0.677115987460815
"4266","SPC0126","2022-09-05T00:00:00","coastalblue444",0.064427831176002,0.0635920467995831,432,0.677115987460815
"4267","SPC0127","2022-09-05T00:00:00","coastalblue444",0.0502495785102719,0.0501357557352732,432,0.677115987460815
"4268","SPC0128","2022-09-05T00:00:00","coastalblue444",0.0612000154506205,0.0603322438256026,432,0.677115987460815
"4269","SPC0129","2022-09-05T00:00:00","coastalblue444",0.0578664309278463,0.0566059707290829,432,0.677115987460815
"4270","SPC0130","2022-09-05T00:00:00","coastalblue444",0.0629233125895963,0.0614078690493403,432,0.677115987460815
"4271","SPC0131","2022-09-05T00:00:00","coastalblue444",0.0605813581802593,0.0605791985963587,432,0.677115987460815
"4272","SPC0132","2022-09-05T00:00:00","coastalblue444",0.0585801352967053,0.0583291662405809,432,0.677115987460815
"4273","SPC0133","2022-09-05T00:00:00","coastalblue444",0.0670728133169036,0.0634164345181565,432,0.677115987460815
"4274","SPC0134","2022-09-05T00:00:00","coastalblue444",0.0759165380518691,0.0748257449270881,432,0.677115987460815
"4275","SPC0135","2022-09-05T00:00:00","coastalblue444",0.0740234722114332,0.0708250776408393,432,0.677115987460815
"4276","SPC0136","2022-09-05T00:00:00","coastalblue444",0.082747860880736,0.0808404655659476,432,0.677115987460815
"4277","SPC0137","2022-09-05T00:00:00","coastalblue444",0.0731565136062367,0.0709622747357038,432,0.677115987460815
"4278","SPC0138","2022-09-05T00:00:00","coastalblue444",0.0749371032357531,0.0694531066921944,432,0.677115987460815
"4279","SPC0139","2022-09-05T00:00:00","coastalblue444",0.0632943545105965,0.0627524005790123,432,0.677115987460815
"4280","SPC0140","2022-09-05T00:00:00","coastalblue444",0.100221257475809,0.0985388908034678,432,0.677115987460815
"4281","SPC0141","2022-09-05T00:00:00","coastalblue444",0.12106876255038,0.119244676360418,432,0.677115987460815
"4282","SPC0142","2022-09-05T00:00:00","coastalblue444",0.0781669769175575,0.0772184622615249,432,0.677115987460815
"4283","SPC0143","2022-09-05T00:00:00","coastalblue444",0.073824917526921,0.0730696221128225,432,0.677115987460815
"4284","SPC0144","2022-09-05T00:00:00","coastalblue444",0.0760112802679338,0.0746117174590995,432,0.677115987460815
"4285","SPC0145","2022-09-05T00:00:00","coastalblue444",0.0705337878829465,0.0704464136590133,432,0.677115987460815
"4286","SPC0146","2022-09-05T00:00:00","coastalblue444",0.0491457262546093,0.0485278057834613,432,0.677115987460815
"4287","SPC0147","2022-09-05T00:00:00","coastalblue444",0.066725374377594,0.0643823020660026,432,0.677115987460815
"4288","SPC0148","2022-09-05T00:00:00","coastalblue444",0.0530868652458085,0.0523473729044889,432,0.677115987460815
"4289","SPC0149","2022-09-05T00:00:00","coastalblue444",0.0560679294553892,0.0552833907345891,432,0.677115987460815
"4290","SPC0150","2022-09-05T00:00:00","coastalblue444",0.0551145112735587,0.0564248705638617,432,0.677115987460815
"4291","SPC0151","2022-09-05T00:00:00","coastalblue444",0.0597643748872107,0.0594212551157023,432,0.677115987460815
"4292","SPC0152","2022-09-05T00:00:00","coastalblue444",0.0585454549199479,0.0566882889860015,432,0.677115987460815
"4293","SPC0153","2022-09-05T00:00:00","coastalblue444",0.0600673009912976,0.0576322049986693,432,0.677115987460815
"4294","SPC0154","2022-09-05T00:00:00","coastalblue444",0.0586420772443497,0.0567541435915365,432,0.677115987460815
"4295","SPC0155","2022-09-05T00:00:00","coastalblue444",0.0537938622011408,0.053664465015188,432,0.677115987460815
"4296","SPC0156","2022-09-05T00:00:00","coastalblue444",0.0564290372904465,0.0560571823496249,432,0.677115987460815
"4297","SPC0157","2022-09-05T00:00:00","coastalblue444",0.0700156910017471,0.0663689159996405,432,0.677115987460815
"4298","SPC0158","2022-09-05T00:00:00","coastalblue444",0.0574792302378954,0.0560242550468574,432,0.677115987460815
"4299","SPC0159","2022-09-05T00:00:00","coastalblue444",0.0680615978609659,0.0666213586541911,432,0.677115987460815
"4300","SPC0160","2022-09-05T00:00:00","coastalblue444",0.107199736892353,0.107143892593369,432,0.677115987460815
"4301","SPC0161","2022-09-05T00:00:00","coastalblue444",0.101549071285403,0.0976553415125404,432,0.677115987460815
"4302","SPC0162","2022-09-05T00:00:00","coastalblue444",0.0808548966677778,0.0776410293137075,432,0.677115987460815
"4303","SPC0163","2022-09-05T00:00:00","coastalblue444",0.0806158180265417,0.0781239630876306,432,0.677115987460815
"4304","SPC0164","2022-09-05T00:00:00","coastalblue444",0.0994158597152155,0.0979901024240098,432,0.677115987460815
"4305","SPC0165","2022-09-05T00:00:00","coastalblue444",0.0942380413550294,0.0933747921527681,432,0.677115987460815
"4306","SPC0166","2022-09-05T00:00:00","coastalblue444",0.0708260176950078,0.0682347964897976,432,0.677115987460815
"4307","SPC0167","2022-09-05T00:00:00","coastalblue444",0.0703314221680213,0.0694037157380431,432,0.677115987460815
"4308","SPC0168","2022-09-05T00:00:00","coastalblue444",0.0752404358497507,0.0736678014464317,432,0.677115987460815
"4309","SPC0169","2022-09-05T00:00:00","coastalblue444",0.0640104725320503,0.0644316930201538,432,0.677115987460815
"4310","SPC0170","2022-09-05T00:00:00","coastalblue444",0.0667107654276778,0.0649475540968443,432,0.677115987460815
"4311","SPC0171","2022-09-05T00:00:00","coastalblue444",0.0884959110181701,0.0880680085234093,432,0.677115987460815
"4312","SPC0172","2022-09-05T00:00:00","coastalblue444",0.0695937337144305,0.0685860210526507,432,0.677115987460815
"4313","SPC0173","2022-09-05T00:00:00","coastalblue444",0.0876295621778396,0.0873875109328814,432,0.677115987460815
"4314","SPC0174","2022-09-05T00:00:00","coastalblue444",0.078462001485255,0.0775257837540214,432,0.677115987460815
"4315","SPC0175","2022-09-05T00:00:00","coastalblue444",0.0649343171178768,0.0636743650565017,432,0.677115987460815
"4316","SPC0176","2022-09-05T00:00:00","coastalblue444",0.073084434317694,0.0720104605404686,432,0.677115987460815
"4317","SPC0177","2022-09-05T00:00:00","coastalblue444",0.0741240580074644,0.0734976770487997,432,0.677115987460815
"4318","SPC0178","2022-09-05T00:00:00","coastalblue444",0.0710670526651893,0.0692665186431787,432,0.677115987460815
"4319","SPC0179","2022-09-05T00:00:00","coastalblue444",0.0688390226583286,0.0684762633767591,432,0.677115987460815
"4320","SPC0180","2022-09-05T00:00:00","coastalblue444",0.121790241421281,0.120951408220532,432,0.677115987460815
"4321","SPC0001","2022-09-13T00:00:00","coastalblue444",0.0793340951719051,0.0783444818035376,432,0.677115987460815
"4322","SPC0002","2022-09-13T00:00:00","coastalblue444",0.0740987387797754,0.0703504459705651,432,0.677115987460815
"4323","SPC0003","2022-09-13T00:00:00","coastalblue444",0.073151577399083,0.0710334098162392,432,0.677115987460815
"4324","SPC0004","2022-09-13T00:00:00","coastalblue444",0.0725469346198034,0.0716659910831341,432,0.677115987460815
"4325","SPC0005","2022-09-13T00:00:00","coastalblue444",0.0742819976349956,0.0730487129674087,432,0.677115987460815
"4326","SPC0006","2022-09-13T00:00:00","coastalblue444",0.0661269656192161,0.0646796068257463,432,0.677115987460815
"4327","SPC0007","2022-09-13T00:00:00","coastalblue444",0.0667716501084823,0.0663870164399316,432,0.677115987460815
"4328","SPC0008","2022-09-13T00:00:00","coastalblue444",0.0647545846037341,0.0639966429800721,432,0.677115987460815
"4329","SPC0009","2022-09-13T00:00:00","coastalblue444",0.0686413258367298,0.0684247118483364,432,0.677115987460815
"4330","SPC0010","2022-09-13T00:00:00","coastalblue444",0.0684736171601452,0.0680776318611905,432,0.677115987460815
"4331","SPC0011","2022-09-13T00:00:00","coastalblue444",0.0587729492219191,0.0591711115458828,432,0.677115987460815
"4332","SPC0012","2022-09-13T00:00:00","coastalblue444",0.055753441451429,0.0560921761760404,432,0.677115987460815
"4333","SPC0013","2022-09-13T00:00:00","coastalblue444",0.0602768069977648,0.0595741721761167,432,0.677115987460815
"4334","SPC0014","2022-09-13T00:00:00","coastalblue444",0.0610649159679798,0.0606881869735688,432,0.677115987460815
"4335","SPC0015","2022-09-13T00:00:00","coastalblue444",0.0596671881613218,0.0595461818545727,432,0.677115987460815
"4336","SPC0016","2022-09-13T00:00:00","coastalblue444",0.0551083682076968,0.0543175897901495,432,0.677115987460815
"4337","SPC0017","2022-09-13T00:00:00","coastalblue444",0.0524702026512796,0.0519384124589076,432,0.677115987460815
"4338","SPC0018","2022-09-13T00:00:00","coastalblue444",0.0573889055724604,0.0562097355265253,432,0.677115987460815
"4339","SPC0019","2022-09-13T00:00:00","coastalblue444",0.0538089175300156,0.0529964466132716,432,0.677115987460815
"4340","SPC0020","2022-09-13T00:00:00","coastalblue444",0.065598933386681,0.0649203235910249,432,0.677115987460815
"4341","SPC0021","2022-09-13T00:00:00","coastalblue444",0.0967513060053521,0.0957152753537575,432,0.677115987460815
"4342","SPC0022","2022-09-13T00:00:00","coastalblue444",0.080799077501162,0.0797272036878123,432,0.677115987460815
"4343","SPC0023","2022-09-13T00:00:00","coastalblue444",0.0788279886912462,0.0778350579514364,432,0.677115987460815
"4344","SPC0024","2022-09-13T00:00:00","coastalblue444",0.0773669716575415,0.0768274063758517,432,0.677115987460815
"4345","SPC0025","2022-09-13T00:00:00","coastalblue444",0.0806927142792947,0.0802478236685311,432,0.677115987460815
"4346","SPC0026","2022-09-13T00:00:00","coastalblue444",0.0621834403172362,0.0615278966198894,432,0.677115987460815
"4347","SPC0027","2022-09-13T00:00:00","coastalblue444",0.059042796655175,0.0581466657773716,432,0.677115987460815
