"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3182","SPC0122","2022-07-25T00:00:00","R740toR717",0.90127644498414,0.901042100692608,408,0.669950738916256
"3183","SPC0123","2022-07-25T00:00:00","R740toR717",0.906705580563246,0.903922787248064,408,0.669950738916256
"3184","SPC0124","2022-07-25T00:00:00","R740toR717",0.900834108647904,0.900630005512315,408,0.669950738916256
"3185","SPC0125","2022-07-25T00:00:00","R740toR717",0.891210532401573,0.89135790306424,408,0.669950738916256
"3186","SPC0126","2022-07-25T00:00:00","R740toR717",0.891333004243789,0.890914834839215,408,0.669950738916256
"3187","SPC0127","2022-07-25T00:00:00","R740toR717",0.89167311215961,0.892644510143719,408,0.669950738916256
"3188","SPC0128","2022-07-25T00:00:00","R740toR717",0.891100508018138,0.889558783432314,408,0.669950738916256
"3189","SPC0129","2022-07-25T00:00:00","R740toR717",0.891073028061639,0.891388125135593,408,0.669950738916256
"3190","SPC0130","2022-07-25T00:00:00","R740toR717",0.812946420195064,0.812156551628362,408,0.669950738916256
"3191","SPC0131","2022-07-25T00:00:00","R740toR717",0.813721359010522,0.812653485127175,408,0.669950738916256
"3192","SPC0132","2022-07-25T00:00:00","R740toR717",0.816475715769424,0.81593551290645,408,0.669950738916256
"3193","SPC0133","2022-07-25T00:00:00","R740toR717",0.814800049773578,0.813077580750418,408,0.669950738916256
"3194","SPC0134","2022-07-25T00:00:00","R740toR717",0.86101849470681,0.86071389463742,408,0.669950738916256
"3195","SPC0135","2022-07-25T00:00:00","R740toR717",0.861531802923078,0.861759775022687,408,0.669950738916256
"3196","SPC0136","2022-07-25T00:00:00","R740toR717",0.861058732139485,0.860869482664927,408,0.669950738916256
"3197","SPC0137","2022-07-25T00:00:00","R740toR717",0.866400418852628,0.863309963274526,408,0.669950738916256
"3198","SPC0138","2022-07-25T00:00:00","R740toR717",0.864009646763719,0.863142317017707,408,0.669950738916256
"3199","SPC0139","2022-07-25T00:00:00","R740toR717",0.870466415697347,0.86906763609628,408,0.669950738916256
"3200","SPC0140","2022-07-25T00:00:00","R740toR717",0.874566496969149,0.87403650738643,408,0.669950738916256
"3201","SPC0141","2022-07-25T00:00:00","R740toR717",0.902819398690357,0.902472853629752,408,0.669950738916256
"3202","SPC0142","2022-07-25T00:00:00","R740toR717",0.899169113303251,0.898721275520767,408,0.669950738916256
"3203","SPC0143","2022-07-25T00:00:00","R740toR717",0.901504439166782,0.898797263572159,408,0.669950738916256
"3204","SPC0144","2022-07-25T00:00:00","R740toR717",0.900639313421639,0.900393506435624,408,0.669950738916256
"3205","SPC0145","2022-07-25T00:00:00","R740toR717",0.891949157505675,0.892020966282873,408,0.669950738916256
"3206","SPC0146","2022-07-25T00:00:00","R740toR717",0.895775666436071,0.894286839723733,408,0.669950738916256
"3207","SPC0147","2022-07-25T00:00:00","R740toR717",0.890828058124013,0.890445627478284,408,0.669950738916256
"3208","SPC0148","2022-07-25T00:00:00","R740toR717",0.893636543986173,0.892730987106805,408,0.669950738916256
"3209","SPC0149","2022-07-25T00:00:00","R740toR717",0.815401455520081,0.814912033978097,408,0.669950738916256
"3210","SPC0150","2022-07-25T00:00:00","R740toR717",0.817032006450216,0.815050002110077,408,0.669950738916256
"3211","SPC0151","2022-07-25T00:00:00","R740toR717",0.816165357458238,0.816154895642603,408,0.669950738916256
"3212","SPC0152","2022-07-25T00:00:00","R740toR717",0.817217909424526,0.817382612077471,408,0.669950738916256
"3213","SPC0153","2022-07-25T00:00:00","R740toR717",0.814851892767895,0.814762390911416,408,0.669950738916256
"3214","SPC0154","2022-07-25T00:00:00","R740toR717",0.854726408898806,0.853959137113106,408,0.669950738916256
"3215","SPC0155","2022-07-25T00:00:00","R740toR717",0.855178896386926,0.855379881943262,408,0.669950738916256
"3216","SPC0156","2022-07-25T00:00:00","R740toR717",0.859049072288749,0.858115213268524,408,0.669950738916256
"3217","SPC0157","2022-07-25T00:00:00","R740toR717",0.85948839643278,0.857546767278837,408,0.669950738916256
"3218","SPC0158","2022-07-25T00:00:00","R740toR717",0.865130978299983,0.862622594406957,408,0.669950738916256
"3219","SPC0159","2022-07-25T00:00:00","R740toR717",0.868352782782269,0.86706962964573,408,0.669950738916256
"3220","SPC0160","2022-07-25T00:00:00","R740toR717",0.875906350970483,0.874998907114639,408,0.669950738916256
"3221","SPC0161","2022-07-25T00:00:00","R740toR717",0.907125459075542,0.903905216342357,408,0.669950738916256
"3222","SPC0162","2022-07-25T00:00:00","R740toR717",0.906742298622411,0.905628297139832,408,0.669950738916256
"3223","SPC0163","2022-07-25T00:00:00","R740toR717",0.903277912206128,0.903150272767909,408,0.669950738916256
"3224","SPC0164","2022-07-25T00:00:00","R740toR717",0.904985003472236,0.905532500067814,408,0.669950738916256
"3225","SPC0165","2022-07-25T00:00:00","R740toR717",0.888676596810987,0.887937393798586,408,0.669950738916256
"3226","SPC0166","2022-07-25T00:00:00","R740toR717",0.892916952265977,0.891760497115094,408,0.669950738916256
"3227","SPC0167","2022-07-25T00:00:00","R740toR717",0.890605334548714,0.890407440777019,408,0.669950738916256
"3228","SPC0168","2022-07-25T00:00:00","R740toR717",0.890361142054262,0.889676505249637,408,0.669950738916256
"3229","SPC0169","2022-07-25T00:00:00","R740toR717",0.81581423830928,0.815881304525967,408,0.669950738916256
"3230","SPC0170","2022-07-25T00:00:00","R740toR717",0.820007202654375,0.818042993012195,408,0.669950738916256
"3231","SPC0171","2022-07-25T00:00:00","R740toR717",0.819994361061018,0.819155603189352,408,0.669950738916256
"3232","SPC0172","2022-07-25T00:00:00","R740toR717",0.820625732296041,0.819280149479508,408,0.669950738916256
"3233","SPC0173","2022-07-25T00:00:00","R740toR717",0.818839374992236,0.819004274950237,408,0.669950738916256
"3234","SPC0174","2022-07-25T00:00:00","R740toR717",0.861043728530643,0.858366220066032,408,0.669950738916256
"3235","SPC0175","2022-07-25T00:00:00","R740toR717",0.860346210275734,0.859710143748056,408,0.669950738916256
"3236","SPC0176","2022-07-25T00:00:00","R740toR717",0.860256143040023,0.858680760404389,408,0.669950738916256
"3237","SPC0177","2022-07-25T00:00:00","R740toR717",0.864924973538269,0.864049986203996,408,0.669950738916256
"3238","SPC0178","2022-07-25T00:00:00","R740toR717",0.864313180259161,0.862270641607281,408,0.669950738916256
"3239","SPC0179","2022-07-25T00:00:00","R740toR717",0.877243482286124,0.877761563487719,408,0.669950738916256
"3240","SPC0180","2022-07-25T00:00:00","R740toR717",0.885527089396825,0.885557868259665,408,0.669950738916256
"3241","SPC0001","2022-08-03T00:00:00","R740toR717",0.941746080934432,0.942180285527501,432,0.677115987460815
"3242","SPC0002","2022-08-03T00:00:00","R740toR717",0.73320749725529,0.733272043001466,432,0.677115987460815
"3243","SPC0003","2022-08-03T00:00:00","R740toR717",0.732797448068008,0.732290074068645,432,0.677115987460815
"3244","SPC0004","2022-08-03T00:00:00","R740toR717",0.734077360189244,0.734540802180035,432,0.677115987460815
"3245","SPC0005","2022-08-03T00:00:00","R740toR717",0.73832384055897,0.738315354608446,432,0.677115987460815
"3246","SPC0006","2022-08-03T00:00:00","R740toR717",0.734718547650115,0.733389964925209,432,0.677115987460815
"3247","SPC0007","2022-08-03T00:00:00","R740toR717",0.753708963379501,0.752949972526687,432,0.677115987460815
"3248","SPC0008","2022-08-03T00:00:00","R740toR717",0.754563802426727,0.754947827905254,432,0.677115987460815
"3249","SPC0009","2022-08-03T00:00:00","R740toR717",0.753740240637251,0.751715618939467,432,0.677115987460815
"3250","SPC0010","2022-08-03T00:00:00","R740toR717",0.75381188115978,0.753650701493665,432,0.677115987460815
"3251","SPC0011","2022-08-03T00:00:00","R740toR717",0.71265633977278,0.713152710854903,432,0.677115987460815
"3252","SPC0012","2022-08-03T00:00:00","R740toR717",0.714046056828802,0.713167504494008,432,0.677115987460815
"3253","SPC0013","2022-08-03T00:00:00","R740toR717",0.713333104265266,0.713021091551881,432,0.677115987460815
"3254","SPC0014","2022-08-03T00:00:00","R740toR717",0.714758105919452,0.714462988762761,432,0.677115987460815
"3255","SPC0015","2022-08-03T00:00:00","R740toR717",0.712557807576896,0.712934366377093,432,0.677115987460815
"3256","SPC0016","2022-08-03T00:00:00","R740toR717",0.75333401835898,0.75334784610676,432,0.677115987460815
"3257","SPC0017","2022-08-03T00:00:00","R740toR717",0.76067719070817,0.759399549861722,432,0.677115987460815
"3258","SPC0018","2022-08-03T00:00:00","R740toR717",0.757605681542726,0.756862608678982,432,0.677115987460815
"3259","SPC0019","2022-08-03T00:00:00","R740toR717",0.759267566669996,0.759545696818667,432,0.677115987460815
"3260","SPC0020","2022-08-03T00:00:00","R740toR717",0.813637174513815,0.813668484157857,432,0.677115987460815
"3261","SPC0021","2022-08-03T00:00:00","R740toR717",0.953389502810903,0.951976026330706,432,0.677115987460815
"3262","SPC0022","2022-08-03T00:00:00","R740toR717",0.740619295969416,0.739654758383889,432,0.677115987460815
"3263","SPC0023","2022-08-03T00:00:00","R740toR717",0.741925805883033,0.741545001521283,432,0.677115987460815
"3264","SPC0024","2022-08-03T00:00:00","R740toR717",0.733805423663044,0.732264640278825,432,0.677115987460815
"3265","SPC0025","2022-08-03T00:00:00","R740toR717",0.737813030583108,0.737691337508062,432,0.677115987460815
"3266","SPC0026","2022-08-03T00:00:00","R740toR717",0.755617184286366,0.755044084899106,432,0.677115987460815
"3267","SPC0027","2022-08-03T00:00:00","R740toR717",0.753685447119893,0.753794595875125,432,0.677115987460815
"3268","SPC0028","2022-08-03T00:00:00","R740toR717",0.75713931043094,0.756747630868743,432,0.677115987460815
"3269","SPC0029","2022-08-03T00:00:00","R740toR717",0.753528644050652,0.754475768583062,432,0.677115987460815
"3270","SPC0030","2022-08-03T00:00:00","R740toR717",0.754876952635854,0.754950389467782,432,0.677115987460815
"3271","SPC0031","2022-08-03T00:00:00","R740toR717",0.842771150054991,0.842806596699022,432,0.677115987460815
"3272","SPC0032","2022-08-03T00:00:00","R740toR717",0.844944409286232,0.845120659024334,432,0.677115987460815
"3273","SPC0033","2022-08-03T00:00:00","R740toR717",0.84628055463554,0.847842558304742,432,0.677115987460815
"3274","SPC0034","2022-08-03T00:00:00","R740toR717",0.849318941114672,0.848651203852527,432,0.677115987460815
"3275","SPC0035","2022-08-03T00:00:00","R740toR717",0.847194811966324,0.847431063729918,432,0.677115987460815
"3276","SPC0036","2022-08-03T00:00:00","R740toR717",0.753251865783489,0.752749714175755,432,0.677115987460815
"3277","SPC0037","2022-08-03T00:00:00","R740toR717",0.754158371997336,0.755048795642478,432,0.677115987460815
"3278","SPC0038","2022-08-03T00:00:00","R740toR717",0.756582059327894,0.757873245944059,432,0.677115987460815
"3279","SPC0039","2022-08-03T00:00:00","R740toR717",0.755127110219332,0.754265176991693,432,0.677115987460815
"3280","SPC0040","2022-08-03T00:00:00","R740toR717",0.812389152748951,0.811131800086461,432,0.677115987460815
"3281","SPC0041","2022-08-03T00:00:00","R740toR717",0.941269650686109,0.939442086538358,432,0.677115987460815
"3282","SPC0042","2022-08-03T00:00:00","R740toR717",0.898729836717752,0.89915877883906,432,0.677115987460815
"3283","SPC0043","2022-08-03T00:00:00","R740toR717",0.89900392476278,0.898722446522317,432,0.677115987460815
"3284","SPC0044","2022-08-03T00:00:00","R740toR717",0.906976197961042,0.906722478640331,432,0.677115987460815
"3285","SPC0045","2022-08-03T00:00:00","R740toR717",0.90536434285557,0.903374165257084,432,0.677115987460815
"3286","SPC0046","2022-08-03T00:00:00","R740toR717",0.907992038110529,0.90767114106419,432,0.677115987460815
"3287","SPC0047","2022-08-03T00:00:00","R740toR717",1.09981726784567,1.09951341638901,432,0.677115987460815
"3288","SPC0048","2022-08-03T00:00:00","R740toR717",1.10175147996875,1.10226484462961,432,0.677115987460815
"3289","SPC0049","2022-08-03T00:00:00","R740toR717",1.09945703180564,1.0985038555086,432,0.677115987460815
"3290","SPC0050","2022-08-03T00:00:00","R740toR717",1.10176392331314,1.10044474762826,432,0.677115987460815
"3291","SPC0051","2022-08-03T00:00:00","R740toR717",0.846809703516221,0.846721153263096,432,0.677115987460815
"3292","SPC0052","2022-08-03T00:00:00","R740toR717",0.848781200178155,0.848086711316826,432,0.677115987460815
"3293","SPC0053","2022-08-03T00:00:00","R740toR717",0.851852050953593,0.852266391272984,432,0.677115987460815
"3294","SPC0054","2022-08-03T00:00:00","R740toR717",0.850790859698194,0.84956054834386,432,0.677115987460815
"3295","SPC0055","2022-08-03T00:00:00","R740toR717",0.847967661381757,0.847625701791405,432,0.677115987460815
"3296","SPC0056","2022-08-03T00:00:00","R740toR717",1.03312570644226,1.03384778803088,432,0.677115987460815
"3297","SPC0057","2022-08-03T00:00:00","R740toR717",1.03966246274248,1.04047041612439,432,0.677115987460815
"3298","SPC0058","2022-08-03T00:00:00","R740toR717",1.04092439659328,1.04040724396016,432,0.677115987460815
"3299","SPC0059","2022-08-03T00:00:00","R740toR717",1.04432534094221,1.04463264552136,432,0.677115987460815
"3300","SPC0060","2022-08-03T00:00:00","R740toR717",0.814153269681737,0.814248827084317,432,0.677115987460815
"3301","SPC0061","2022-08-03T00:00:00","R740toR717",1.19230784245521,1.19122525766916,432,0.677115987460815
"3302","SPC0062","2022-08-03T00:00:00","R740toR717",0.897636738137191,0.898356949792165,432,0.677115987460815
"3303","SPC0063","2022-08-03T00:00:00","R740toR717",0.902054824172861,0.901738100716617,432,0.677115987460815
"3304","SPC0064","2022-08-03T00:00:00","R740toR717",0.910291867444908,0.90919751532394,432,0.677115987460815
"3305","SPC0065","2022-08-03T00:00:00","R740toR717",0.901875842267214,0.89966084373594,432,0.677115987460815
"3306","SPC0066","2022-08-03T00:00:00","R740toR717",0.903445065608483,0.903896971523473,432,0.677115987460815
"3307","SPC0067","2022-08-03T00:00:00","R740toR717",1.09714134508184,1.0954473983116,432,0.677115987460815
"3308","SPC0068","2022-08-03T00:00:00","R740toR717",1.09962605924938,1.09922563592051,432,0.677115987460815
"3309","SPC0069","2022-08-03T00:00:00","R740toR717",1.10245483072542,1.10163537663569,432,0.677115987460815
"3310","SPC0070","2022-08-03T00:00:00","R740toR717",1.10167649052263,1.10097232521455,432,0.677115987460815
"3311","SPC0071","2022-08-03T00:00:00","R740toR717",0.847339701596497,0.846048038349903,432,0.677115987460815
"3312","SPC0072","2022-08-03T00:00:00","R740toR717",0.851382388791118,0.849725473026842,432,0.677115987460815
"3313","SPC0073","2022-08-03T00:00:00","R740toR717",0.848310013681071,0.848551211391832,432,0.677115987460815
"3314","SPC0074","2022-08-03T00:00:00","R740toR717",0.853658963614822,0.853526507598646,432,0.677115987460815
"3315","SPC0075","2022-08-03T00:00:00","R740toR717",0.848888278848777,0.848467197198659,432,0.677115987460815
"3316","SPC0076","2022-08-03T00:00:00","R740toR717",1.03376884444704,1.03409994838271,432,0.677115987460815
"3317","SPC0077","2022-08-03T00:00:00","R740toR717",1.04017584967362,1.03955505684742,432,0.677115987460815
"3318","SPC0078","2022-08-03T00:00:00","R740toR717",1.04406729746681,1.04355911930322,432,0.677115987460815
"3319","SPC0079","2022-08-03T00:00:00","R740toR717",1.03887348179914,1.03954105746789,432,0.677115987460815
"3320","SPC0080","2022-08-03T00:00:00","R740toR717",0.81859803869664,0.81871369641194,432,0.677115987460815
"3321","SPC0081","2022-08-03T00:00:00","R740toR717",1.18599364613456,1.18471324078608,432,0.677115987460815
"3322","SPC0082","2022-08-03T00:00:00","R740toR717",0.894484951872146,0.894945191927051,432,0.677115987460815
"3323","SPC0083","2022-08-03T00:00:00","R740toR717",0.898542023508763,0.898861233826379,432,0.677115987460815
"3324","SPC0084","2022-08-03T00:00:00","R740toR717",0.902874156744656,0.903113841067227,432,0.677115987460815
"3325","SPC0085","2022-08-03T00:00:00","R740toR717",0.902107668338159,0.901021823537361,432,0.677115987460815
"3326","SPC0086","2022-08-03T00:00:00","R740toR717",0.902676812650138,0.901572655786572,432,0.677115987460815
"3327","SPC0087","2022-08-03T00:00:00","R740toR717",1.09459147941964,1.09449340372018,432,0.677115987460815
"3328","SPC0088","2022-08-03T00:00:00","R740toR717",1.10066586437949,1.10045481136911,432,0.677115987460815
"3329","SPC0089","2022-08-03T00:00:00","R740toR717",1.10202944083778,1.10103650499187,432,0.677115987460815
"3330","SPC0090","2022-08-03T00:00:00","R740toR717",1.10184519156784,1.10221484137807,432,0.677115987460815
"3331","SPC0091","2022-08-03T00:00:00","R740toR717",0.846071034210432,0.844459989903689,432,0.677115987460815
"3332","SPC0092","2022-08-03T00:00:00","R740toR717",0.848454278078612,0.848600549358622,432,0.677115987460815
"3333","SPC0093","2022-08-03T00:00:00","R740toR717",0.847582777256881,0.847266447716156,432,0.677115987460815
"3334","SPC0094","2022-08-03T00:00:00","R740toR717",0.849085415290135,0.848900081741747,432,0.677115987460815
"3335","SPC0095","2022-08-03T00:00:00","R740toR717",0.848321998407132,0.847597281942603,432,0.677115987460815
"3336","SPC0096","2022-08-03T00:00:00","R740toR717",1.03843062587582,1.0383004172624,432,0.677115987460815
"3337","SPC0097","2022-08-03T00:00:00","R740toR717",1.03756480692199,1.0369865736393,432,0.677115987460815
"3338","SPC0098","2022-08-03T00:00:00","R740toR717",1.03408473000737,1.03371509893752,432,0.677115987460815
"3339","SPC0099","2022-08-03T00:00:00","R740toR717",1.04096172029234,1.04175604208429,432,0.677115987460815
"3340","SPC0100","2022-08-03T00:00:00","R740toR717",0.816632928586711,0.816401383801673,432,0.677115987460815
"3341","SPC0101","2022-08-03T00:00:00","R740toR717",1.18856727834607,1.1865852940613,432,0.677115987460815
"3342","SPC0102","2022-08-03T00:00:00","R740toR717",0.895403485293814,0.893514216468552,432,0.677115987460815
"3343","SPC0103","2022-08-03T00:00:00","R740toR717",0.894680105821279,0.892921491145855,432,0.677115987460815
"3344","SPC0104","2022-08-03T00:00:00","R740toR717",0.899385795869395,0.899761954092676,432,0.677115987460815
"3345","SPC0105","2022-08-03T00:00:00","R740toR717",0.90148468489012,0.901980923564479,432,0.677115987460815
"3346","SPC0106","2022-08-03T00:00:00","R740toR717",0.897108706721484,0.894896820688983,432,0.677115987460815
"3347","SPC0107","2022-08-03T00:00:00","R740toR717",1.0901547409142,1.08917610905463,432,0.677115987460815
"3348","SPC0108","2022-08-03T00:00:00","R740toR717",1.09774331743964,1.09809155172532,432,0.677115987460815
"3349","SPC0109","2022-08-03T00:00:00","R740toR717",1.0964919540065,1.09591729681325,432,0.677115987460815
"3350","SPC0110","2022-08-03T00:00:00","R740toR717",1.10001505518711,1.09881647340256,432,0.677115987460815
"3351","SPC0111","2022-08-03T00:00:00","R740toR717",0.844784637923707,0.844097178953196,432,0.677115987460815
"3352","SPC0112","2022-08-03T00:00:00","R740toR717",0.847686927650488,0.847505014392811,432,0.677115987460815
"3353","SPC0113","2022-08-03T00:00:00","R740toR717",0.852415500240374,0.852214822350449,432,0.677115987460815
"3354","SPC0114","2022-08-03T00:00:00","R740toR717",0.847089405510621,0.847592985045388,432,0.677115987460815
"3355","SPC0115","2022-08-03T00:00:00","R740toR717",1.03361985793811,1.03388127333083,432,0.677115987460815
"3356","SPC0116","2022-08-03T00:00:00","R740toR717",1.0347039274885,1.03524923160584,432,0.677115987460815
"3357","SPC0117","2022-08-03T00:00:00","R740toR717",1.03830867259242,1.0372552195551,432,0.677115987460815
"3358","SPC0118","2022-08-03T00:00:00","R740toR717",1.03541745883895,1.03453409068767,432,0.677115987460815
"3359","SPC0119","2022-08-03T00:00:00","R740toR717",1.0397702064672,1.03919191397314,432,0.677115987460815
"3360","SPC0120","2022-08-03T00:00:00","R740toR717",0.999113545143299,0.997807564779104,432,0.677115987460815
"3361","SPC0121","2022-08-03T00:00:00","R740toR717",1.19058049680308,1.19162239939715,432,0.677115987460815
"3362","SPC0122","2022-08-03T00:00:00","R740toR717",1.18949227706765,1.18887699496361,432,0.677115987460815
"3363","SPC0123","2022-08-03T00:00:00","R740toR717",0.898722268502905,0.897650055593418,432,0.677115987460815
"3364","SPC0124","2022-08-03T00:00:00","R740toR717",0.8988326853382,0.898552052682069,432,0.677115987460815
"3365","SPC0125","2022-08-03T00:00:00","R740toR717",0.902464069427853,0.903008417136561,432,0.677115987460815
"3366","SPC0126","2022-08-03T00:00:00","R740toR717",0.903167530639169,0.9025313778404,432,0.677115987460815
"3367","SPC0127","2022-08-03T00:00:00","R740toR717",1.1000414381207,1.09945701337021,432,0.677115987460815
"3368","SPC0128","2022-08-03T00:00:00","R740toR717",1.0991276257012,1.09808023422263,432,0.677115987460815
"3369","SPC0129","2022-08-03T00:00:00","R740toR717",1.09909430743627,1.09861519043755,432,0.677115987460815
"3370","SPC0130","2022-08-03T00:00:00","R740toR717",1.09696441547307,1.09713848245778,432,0.677115987460815
"3371","SPC0131","2022-08-03T00:00:00","R740toR717",1.01846057074257,1.01908337319326,432,0.677115987460815
"3372","SPC0132","2022-08-03T00:00:00","R740toR717",1.01190371320083,1.01200366152481,432,0.677115987460815
"3373","SPC0133","2022-08-03T00:00:00","R740toR717",1.01762010254492,1.01645599342904,432,0.677115987460815
"3374","SPC0134","2022-08-03T00:00:00","R740toR717",1.02099772875744,1.01983475484968,432,0.677115987460815
"3375","SPC0135","2022-08-03T00:00:00","R740toR717",1.01812362344378,1.01822468872819,432,0.677115987460815
"3376","SPC0136","2022-08-03T00:00:00","R740toR717",1.03511325885833,1.03522147857329,432,0.677115987460815
"3377","SPC0137","2022-08-03T00:00:00","R740toR717",1.03964510466618,1.04014502696926,432,0.677115987460815
"3378","SPC0138","2022-08-03T00:00:00","R740toR717",1.03568915319361,1.03609642662032,432,0.677115987460815
"3379","SPC0139","2022-08-03T00:00:00","R740toR717",1.03914010817827,1.03611359329492,432,0.677115987460815
"3380","SPC0140","2022-08-03T00:00:00","R740toR717",1.00288702277268,1.00276452849966,432,0.677115987460815
"3381","SPC0141","2022-08-03T00:00:00","R740toR717",1.19177017012676,1.19076717979929,432,0.677115987460815
"3382","SPC0142","2022-08-03T00:00:00","R740toR717",1.19226242281569,1.19122540390602,432,0.677115987460815
"3383","SPC0143","2022-08-03T00:00:00","R740toR717",0.897818555455064,0.898065025917531,432,0.677115987460815
"3384","SPC0144","2022-08-03T00:00:00","R740toR717",0.894271921214869,0.893080552682492,432,0.677115987460815
"3385","SPC0145","2022-08-03T00:00:00","R740toR717",0.895553969272655,0.896354021024609,432,0.677115987460815
"3386","SPC0146","2022-08-03T00:00:00","R740toR717",1.10077702076675,1.09863267376865,432,0.677115987460815
"3387","SPC0147","2022-08-03T00:00:00","R740toR717",1.09691276761522,1.09854539392423,432,0.677115987460815
"3388","SPC0148","2022-08-03T00:00:00","R740toR717",1.09542000428758,1.09463830983506,432,0.677115987460815
"3389","SPC0149","2022-08-03T00:00:00","R740toR717",1.09871233396222,1.09872160042497,432,0.677115987460815
"3390","SPC0150","2022-08-03T00:00:00","R740toR717",1.09955704155305,1.09884235375083,432,0.677115987460815
"3391","SPC0151","2022-08-03T00:00:00","R740toR717",1.01394135702189,1.01354318877065,432,0.677115987460815
"3392","SPC0152","2022-08-03T00:00:00","R740toR717",1.00995067535517,1.00934760146107,432,0.677115987460815
"3393","SPC0153","2022-08-03T00:00:00","R740toR717",1.01922120809516,1.01898281884705,432,0.677115987460815
"3394","SPC0154","2022-08-03T00:00:00","R740toR717",1.01604725051637,1.01707935604593,432,0.677115987460815
"3395","SPC0155","2022-08-03T00:00:00","R740toR717",1.019599885938,1.01853423739803,432,0.677115987460815
"3396","SPC0156","2022-08-03T00:00:00","R740toR717",1.03294960992412,1.03269330128094,432,0.677115987460815
"3397","SPC0157","2022-08-03T00:00:00","R740toR717",1.03404208095522,1.03165270919054,432,0.677115987460815
"3398","SPC0158","2022-08-03T00:00:00","R740toR717",1.03673307729396,1.03550754404805,432,0.677115987460815
"3399","SPC0159","2022-08-03T00:00:00","R740toR717",1.04168768357165,1.03969275072935,432,0.677115987460815
"3400","SPC0160","2022-08-03T00:00:00","R740toR717",1.00384619333534,1.00482662875931,432,0.677115987460815
"3401","SPC0161","2022-08-03T00:00:00","R740toR717",1.19364297513385,1.1913873009322,432,0.677115987460815
"3402","SPC0162","2022-08-03T00:00:00","R740toR717",1.19618727673972,1.19718167346352,432,0.677115987460815
"3403","SPC0163","2022-08-03T00:00:00","R740toR717",1.1939776852494,1.19525296182559,432,0.677115987460815
"3404","SPC0164","2022-08-03T00:00:00","R740toR717",1.1214637990558,1.12153077999152,432,0.677115987460815
"3405","SPC0165","2022-08-03T00:00:00","R740toR717",0.899474549723811,0.900060923434894,432,0.677115987460815
"3406","SPC0166","2022-08-03T00:00:00","R740toR717",1.09389248943088,1.09313946439247,432,0.677115987460815
"3407","SPC0167","2022-08-03T00:00:00","R740toR717",1.0961471846595,1.09624378631229,432,0.677115987460815
"3408","SPC0168","2022-08-03T00:00:00","R740toR717",1.10097555123165,1.10079199245437,432,0.677115987460815
"3409","SPC0169","2022-08-03T00:00:00","R740toR717",1.09880302542779,1.09691799879043,432,0.677115987460815
"3410","SPC0170","2022-08-03T00:00:00","R740toR717",1.09767537000077,1.09557896732284,432,0.677115987460815
"3411","SPC0171","2022-08-03T00:00:00","R740toR717",1.01350800844817,1.01332553759117,432,0.677115987460815
"3412","SPC0172","2022-08-03T00:00:00","R740toR717",1.01667736894168,1.01479195557418,432,0.677115987460815
"3413","SPC0173","2022-08-03T00:00:00","R740toR717",1.02305587873302,1.02231240516409,432,0.677115987460815
"3414","SPC0174","2022-08-03T00:00:00","R740toR717",1.01776647027278,1.01700966048891,432,0.677115987460815
"3415","SPC0175","2022-08-03T00:00:00","R740toR717",1.02055620476898,1.01851190453416,432,0.677115987460815
"3416","SPC0176","2022-08-03T00:00:00","R740toR717",1.03949288122508,1.03975739585111,432,0.677115987460815
"3417","SPC0177","2022-08-03T00:00:00","R740toR717",1.03900634160293,1.03799231458524,432,0.677115987460815
"3418","SPC0178","2022-08-03T00:00:00","R740toR717",1.03684493785229,1.03677550103894,432,0.677115987460815
"3419","SPC0179","2022-08-03T00:00:00","R740toR717",1.03875242860652,1.03746346629694,432,0.677115987460815
"3420","SPC0180","2022-08-03T00:00:00","R740toR717",1.00618252649265,1.00657837767455,432,0.677115987460815
"3421","SPC0001","2022-08-16T00:00:00","R740toR717",1.0005322771666,0.997086147840865,432,0.677115987460815
"3422","SPC0002","2022-08-16T00:00:00","R740toR717",0.94914881289441,0.934340085251402,432,0.677115987460815
"3423","SPC0003","2022-08-16T00:00:00","R740toR717",0.907553814124387,0.905535487829542,432,0.677115987460815
"3424","SPC0004","2022-08-16T00:00:00","R740toR717",0.896215748987746,0.886234501381928,432,0.677115987460815
"3425","SPC0005","2022-08-16T00:00:00","R740toR717",0.873984909937384,0.864042021096935,432,0.677115987460815
"3426","SPC0006","2022-08-16T00:00:00","R740toR717",0.903669298674644,0.898237655551473,432,0.677115987460815
"3427","SPC0007","2022-08-16T00:00:00","R740toR717",0.925732296995089,0.913638311633511,432,0.677115987460815
"3428","SPC0008","2022-08-16T00:00:00","R740toR717",0.906473355219429,0.900012762424895,432,0.677115987460815
"3429","SPC0009","2022-08-16T00:00:00","R740toR717",0.880293914961601,0.872857634507003,432,0.677115987460815
"3430","SPC0010","2022-08-16T00:00:00","R740toR717",0.841946343470924,0.83836702616004,432,0.677115987460815
"3431","SPC0011","2022-08-16T00:00:00","R740toR717",0.845146769762807,0.837764098656838,432,0.677115987460815
"3432","SPC0012","2022-08-16T00:00:00","R740toR717",0.855335689963937,0.850533949685322,432,0.677115987460815
"3433","SPC0013","2022-08-16T00:00:00","R740toR717",0.843717325567398,0.837597836707752,432,0.677115987460815
"3434","SPC0014","2022-08-16T00:00:00","R740toR717",0.842252541646716,0.837626675632862,432,0.677115987460815
