"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2569","SPC0049","2022-07-15T00:00:00","nearir842",0.364002704656073,0.366675214123184,432,0.677115987460815
"2570","SPC0050","2022-07-15T00:00:00","nearir842",0.378319725287541,0.38774888750079,432,0.677115987460815
"2571","SPC0051","2022-07-15T00:00:00","nearir842",0.358666196898496,0.365798562928559,432,0.677115987460815
"2572","SPC0052","2022-07-15T00:00:00","nearir842",0.341222776782347,0.344350397778491,432,0.677115987460815
"2573","SPC0053","2022-07-15T00:00:00","nearir842",0.342118499317237,0.347746357260585,432,0.677115987460815
"2574","SPC0054","2022-07-15T00:00:00","nearir842",0.298970655866469,0.299292228610057,432,0.677115987460815
"2575","SPC0055","2022-07-15T00:00:00","nearir842",0.332652573549305,0.328979212754277,432,0.677115987460815
"2576","SPC0056","2022-07-15T00:00:00","nearir842",0.316563297399108,0.315582620712132,432,0.677115987460815
"2577","SPC0057","2022-07-15T00:00:00","nearir842",0.322219959370831,0.319123270197222,432,0.677115987460815
"2578","SPC0058","2022-07-15T00:00:00","nearir842",0.278289875740464,0.278218555232451,432,0.677115987460815
"2579","SPC0059","2022-07-15T00:00:00","nearir842",0.317239147870621,0.318246619002596,432,0.677115987460815
"2580","SPC0060","2022-07-15T00:00:00","nearir842",0.392518219903483,0.399136841854278,432,0.677115987460815
"2581","SPC0061","2022-07-15T00:00:00","nearir842",0.265848663276928,0.273843810435969,432,0.677115987460815
"2582","SPC0062","2022-07-15T00:00:00","nearir842",0.200806960606405,0.202443549545528,432,0.677115987460815
"2583","SPC0063","2022-07-15T00:00:00","nearir842",0.256164993239781,0.261885607247142,432,0.677115987460815
"2584","SPC0064","2022-07-15T00:00:00","nearir842",0.225038201712802,0.230615544246608,432,0.677115987460815
"2585","SPC0065","2022-07-15T00:00:00","nearir842",0.170270159116155,0.171394777137811,432,0.677115987460815
"2586","SPC0066","2022-07-15T00:00:00","nearir842",0.19504414534817,0.201098783635325,432,0.677115987460815
"2587","SPC0067","2022-07-15T00:00:00","nearir842",0.209540885779112,0.21435919685112,432,0.677115987460815
"2588","SPC0068","2022-07-15T00:00:00","nearir842",0.19805465885823,0.218376472228435,432,0.677115987460815
"2589","SPC0069","2022-07-15T00:00:00","nearir842",0.283978218203039,0.28338483945709,432,0.677115987460815
"2590","SPC0070","2022-07-15T00:00:00","nearir842",0.339079260585995,0.357670389230815,432,0.677115987460815
"2591","SPC0071","2022-07-15T00:00:00","nearir842",0.31101196123839,0.315616665418719,432,0.677115987460815
"2592","SPC0072","2022-07-15T00:00:00","nearir842",0.310294500569937,0.31474852540074,432,0.677115987460815
"2593","SPC0073","2022-07-15T00:00:00","nearir842",0.260015394389783,0.264158091411852,432,0.677115987460815
"2594","SPC0074","2022-07-15T00:00:00","nearir842",0.25377366783078,0.258336446585405,432,0.677115987460815
"2595","SPC0075","2022-07-15T00:00:00","nearir842",0.298913126616912,0.304577669307752,432,0.677115987460815
"2596","SPC0076","2022-07-15T00:00:00","nearir842",0.317827207131165,0.311675990631226,432,0.677115987460815
"2597","SPC0077","2022-07-15T00:00:00","nearir842",0.276404807727569,0.280184637037874,432,0.677115987460815
"2598","SPC0078","2022-07-15T00:00:00","nearir842",0.286358904641231,0.286065860100849,432,0.677115987460815
"2599","SPC0079","2022-07-15T00:00:00","nearir842",0.309024207455394,0.322595830269138,432,0.677115987460815
"2600","SPC0080","2022-07-15T00:00:00","nearir842",0.328806861427178,0.350044374955235,432,0.677115987460815
"2601","SPC0081","2022-07-15T00:00:00","nearir842",0.266442514866024,0.275477956352165,432,0.677115987460815
"2602","SPC0082","2022-07-15T00:00:00","nearir842",0.220574562404675,0.225619483554906,432,0.677115987460815
"2603","SPC0083","2022-07-15T00:00:00","nearir842",0.213790169527244,0.209695072048645,432,0.677115987460815
"2604","SPC0084","2022-07-15T00:00:00","nearir842",0.302338520584909,0.304194666358644,432,0.677115987460815
"2605","SPC0085","2022-07-15T00:00:00","nearir842",0.315072816992423,0.329396260409972,432,0.677115987460815
"2606","SPC0086","2022-07-15T00:00:00","nearir842",0.301534569024142,0.306688441116171,432,0.677115987460815
"2607","SPC0087","2022-07-15T00:00:00","nearir842",0.331593207881941,0.346588837236613,432,0.677115987460815
"2608","SPC0088","2022-07-15T00:00:00","nearir842",0.332301566319814,0.335762620541818,432,0.677115987460815
"2609","SPC0089","2022-07-15T00:00:00","nearir842",0.266267720515999,0.253340385893703,432,0.677115987460815
"2610","SPC0090","2022-07-15T00:00:00","nearir842",0.283435276059442,0.285699879505034,432,0.677115987460815
"2611","SPC0091","2022-07-15T00:00:00","nearir842",0.269743590489944,0.26670293322926,432,0.677115987460815
"2612","SPC0092","2022-07-15T00:00:00","nearir842",0.271563524359333,0.259962081324954,432,0.677115987460815
"2613","SPC0093","2022-07-15T00:00:00","nearir842",0.285337169407653,0.282525210615758,432,0.677115987460815
"2614","SPC0094","2022-07-15T00:00:00","nearir842",0.311444533910747,0.312850533008492,432,0.677115987460815
"2615","SPC0095","2022-07-15T00:00:00","nearir842",0.304965164266757,0.300968930409487,432,0.677115987460815
"2616","SPC0096","2022-07-15T00:00:00","nearir842",0.308753347139327,0.311973881813866,432,0.677115987460815
"2617","SPC0097","2022-07-15T00:00:00","nearir842",0.266765112103097,0.258608804238104,432,0.677115987460815
"2618","SPC0098","2022-07-15T00:00:00","nearir842",0.30728449930662,0.307054421711986,432,0.677115987460815
"2619","SPC0099","2022-07-15T00:00:00","nearir842",0.317684093271992,0.311948348283926,432,0.677115987460815
"2620","SPC0100","2022-07-15T00:00:00","nearir842",0.347223274529164,0.347363354311477,432,0.677115987460815
"2621","SPC0101","2022-07-15T00:00:00","nearir842",0.326979598489009,0.340971460649691,432,0.677115987460815
"2622","SPC0102","2022-07-15T00:00:00","nearir842",0.286929665723313,0.273699120432973,432,0.677115987460815
"2623","SPC0103","2022-07-15T00:00:00","nearir842",0.310609729334635,0.31948073961639,432,0.677115987460815
"2624","SPC0104","2022-07-15T00:00:00","nearir842",0.314238327645076,0.316978453682215,432,0.677115987460815
"2625","SPC0105","2022-07-15T00:00:00","nearir842",0.293425190841493,0.298160242116025,432,0.677115987460815
"2626","SPC0106","2022-07-15T00:00:00","nearir842",0.328816200079332,0.330987850442934,432,0.677115987460815
"2627","SPC0107","2022-07-15T00:00:00","nearir842",0.291350000479889,0.288346855442205,432,0.677115987460815
"2628","SPC0108","2022-07-15T00:00:00","nearir842",0.329789902329889,0.348861321401323,432,0.677115987460815
"2629","SPC0109","2022-07-15T00:00:00","nearir842",0.287245918981496,0.284491292421181,432,0.677115987460815
"2630","SPC0110","2022-07-15T00:00:00","nearir842",0.325273304589293,0.334579566987905,432,0.677115987460815
"2631","SPC0111","2022-07-15T00:00:00","nearir842",0.28428895495784,0.290483160780565,432,0.677115987460815
"2632","SPC0112","2022-07-15T00:00:00","nearir842",0.273034460582606,0.266362486163386,432,0.677115987460815
"2633","SPC0113","2022-07-15T00:00:00","nearir842",0.291272178378605,0.290142713714691,432,0.677115987460815
"2634","SPC0114","2022-07-15T00:00:00","nearir842",0.261234817462423,0.258200267759055,432,0.677115987460815
"2635","SPC0115","2022-07-15T00:00:00","nearir842",0.278351936403514,0.277478082864175,432,0.677115987460815
"2636","SPC0116","2022-07-15T00:00:00","nearir842",0.334262604465001,0.339345825910142,432,0.677115987460815
"2637","SPC0117","2022-07-15T00:00:00","nearir842",0.299005961488115,0.305590499328727,432,0.677115987460815
"2638","SPC0118","2022-07-15T00:00:00","nearir842",0.330289855150701,0.338903244724506,432,0.677115987460815
"2639","SPC0119","2022-07-15T00:00:00","nearir842",0.277095789179787,0.273971478085672,432,0.677115987460815
"2640","SPC0120","2022-07-15T00:00:00","nearir842",0.354688561538343,0.376267310204187,432,0.677115987460815
"2641","SPC0121","2022-07-15T00:00:00","nearir842",0.328197681839399,0.341635332428146,432,0.677115987460815
"2642","SPC0122","2022-07-15T00:00:00","nearir842",0.274872323087988,0.277597239337231,432,0.677115987460815
"2643","SPC0123","2022-07-15T00:00:00","nearir842",0.264754583041852,0.2645666278909,432,0.677115987460815
"2644","SPC0124","2022-07-15T00:00:00","nearir842",0.319184306366787,0.330749537496822,432,0.677115987460815
"2645","SPC0125","2022-07-15T00:00:00","nearir842",0.324045921990345,0.343490768937159,432,0.677115987460815
"2646","SPC0126","2022-07-15T00:00:00","nearir842",0.32497553161744,0.332477306356133,432,0.677115987460815
"2647","SPC0127","2022-07-15T00:00:00","nearir842",0.287793510749373,0.282823101798398,432,0.677115987460815
"2648","SPC0128","2022-07-15T00:00:00","nearir842",0.310495577118218,0.312561153002499,432,0.677115987460815
"2649","SPC0129","2022-07-15T00:00:00","nearir842",0.333368694495508,0.339005378844268,432,0.677115987460815
"2650","SPC0130","2022-07-15T00:00:00","nearir842",0.262729986896982,0.250429563480479,432,0.677115987460815
"2651","SPC0131","2022-07-15T00:00:00","nearir842",0.320404635722125,0.315923067778006,432,0.677115987460815
"2652","SPC0132","2022-07-15T00:00:00","nearir842",0.285867147768302,0.289317129579946,432,0.677115987460815
"2653","SPC0133","2022-07-15T00:00:00","nearir842",0.322980330554878,0.31399103067917,432,0.677115987460815
"2654","SPC0134","2022-07-15T00:00:00","nearir842",0.313601565540386,0.316178403077411,432,0.677115987460815
"2655","SPC0135","2022-07-15T00:00:00","nearir842",0.306505647836242,0.302432852792745,432,0.677115987460815
"2656","SPC0136","2022-07-15T00:00:00","nearir842",0.341067487212137,0.355389393889459,432,0.677115987460815
"2657","SPC0137","2022-07-15T00:00:00","nearir842",0.315664186154997,0.318570043715177,432,0.677115987460815
"2658","SPC0138","2022-07-15T00:00:00","nearir842",0.327209479065665,0.324715113254204,432,0.677115987460815
"2659","SPC0139","2022-07-15T00:00:00","nearir842",0.260039194161518,0.259059896600387,432,0.677115987460815
"2660","SPC0140","2022-07-15T00:00:00","nearir842",0.387434013368452,0.404532927848382,432,0.677115987460815
"2661","SPC0141","2022-07-15T00:00:00","nearir842",0.357765273088989,0.358530018072147,432,0.677115987460815
"2662","SPC0142","2022-07-15T00:00:00","nearir842",0.311140535170791,0.325302384442836,432,0.677115987460815
"2663","SPC0143","2022-07-15T00:00:00","nearir842",0.290921722799451,0.292764156121921,432,0.677115987460815
"2664","SPC0144","2022-07-15T00:00:00","nearir842",0.337883046231156,0.349142190230669,432,0.677115987460815
"2665","SPC0145","2022-07-15T00:00:00","nearir842",0.271483653271078,0.276218428720441,432,0.677115987460815
"2666","SPC0146","2022-07-15T00:00:00","nearir842",0.292793235975465,0.287742561900279,432,0.677115987460815
"2667","SPC0147","2022-07-15T00:00:00","nearir842",0.350524428960275,0.369322190060355,432,0.677115987460815
"2668","SPC0148","2022-07-15T00:00:00","nearir842",0.32478970426065,0.331370853392042,432,0.677115987460815
"2669","SPC0149","2022-07-15T00:00:00","nearir842",0.344759879943834,0.35103167144627,432,0.677115987460815
"2670","SPC0150","2022-07-15T00:00:00","nearir842",0.361289057835168,0.36860725122202,432,0.677115987460815
"2671","SPC0151","2022-07-15T00:00:00","nearir842",0.339030242513084,0.351533830868434,432,0.677115987460815
"2672","SPC0152","2022-07-15T00:00:00","nearir842",0.297139649586719,0.296628230319592,432,0.677115987460815
"2673","SPC0153","2022-07-15T00:00:00","nearir842",0.332793362596338,0.32421295383204,432,0.677115987460815
"2674","SPC0154","2022-07-15T00:00:00","nearir842",0.265248152480178,0.268166855612519,432,0.677115987460815
"2675","SPC0155","2022-07-15T00:00:00","nearir842",0.262318298130286,0.265332633789117,432,0.677115987460815
"2676","SPC0156","2022-07-15T00:00:00","nearir842",0.276842621078139,0.28060168469357,432,0.677115987460815
"2677","SPC0157","2022-07-15T00:00:00","nearir842",0.365262004167447,0.377373763168277,432,0.677115987460815
"2678","SPC0158","2022-07-15T00:00:00","nearir842",0.304099821904065,0.298441110945372,432,0.677115987460815
"2679","SPC0159","2022-07-15T00:00:00","nearir842",0.33962543382443,0.345371738976114,432,0.677115987460815
"2680","SPC0160","2022-07-15T00:00:00","nearir842",0.381274916149396,0.390446930497842,432,0.677115987460815
"2681","SPC0161","2022-07-15T00:00:00","nearir842",0.370570456564965,0.37185000952447,432,0.677115987460815
"2682","SPC0162","2022-07-15T00:00:00","nearir842",0.329017158416827,0.311769613574342,432,0.677115987460815
"2683","SPC0163","2022-07-15T00:00:00","nearir842",0.356678127886736,0.348214471976162,432,0.677115987460815
"2684","SPC0164","2022-07-15T00:00:00","nearir842",0.366217738378416,0.367211418251936,432,0.677115987460815
"2685","SPC0165","2022-07-15T00:00:00","nearir842",0.360856366952024,0.365270869976454,432,0.677115987460815
"2686","SPC0166","2022-07-15T00:00:00","nearir842",0.394704922440599,0.421470169375618,432,0.677115987460815
"2687","SPC0167","2022-07-15T00:00:00","nearir842",0.319297788722078,0.31520812893967,432,0.677115987460815
"2688","SPC0168","2022-07-15T00:00:00","nearir842",0.334882107794824,0.327370600368022,432,0.677115987460815
"2689","SPC0169","2022-07-15T00:00:00","nearir842",0.312129092576885,0.304509579894577,432,0.677115987460815
"2690","SPC0170","2022-07-15T00:00:00","nearir842",0.359283296608989,0.362394092269818,432,0.677115987460815
"2691","SPC0171","2022-07-15T00:00:00","nearir842",0.365000797732298,0.366079431757905,432,0.677115987460815
"2692","SPC0172","2022-07-15T00:00:00","nearir842",0.361216555219287,0.35484467858406,432,0.677115987460815
"2693","SPC0173","2022-07-15T00:00:00","nearir842",0.346795430288278,0.335813687601699,432,0.677115987460815
"2694","SPC0174","2022-07-15T00:00:00","nearir842",0.299989357023187,0.295692000888438,432,0.677115987460815
"2695","SPC0175","2022-07-15T00:00:00","nearir842",0.323971685616259,0.315582620712132,432,0.677115987460815
"2696","SPC0176","2022-07-15T00:00:00","nearir842",0.326428578608316,0.32394059617934,432,0.677115987460815
"2697","SPC0177","2022-07-15T00:00:00","nearir842",0.354517116493943,0.353176487961277,432,0.677115987460815
