"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2687","SPC0167","2022-07-15T00:00:00","green560",0.276389757696821,0.277623634371171,432,0.677115987460815
"2688","SPC0168","2022-07-15T00:00:00","green560",0.324844789692769,0.337384476122302,432,0.677115987460815
"2689","SPC0169","2022-07-15T00:00:00","green560",0.319063904597992,0.316503636691965,432,0.677115987460815
"2690","SPC0170","2022-07-15T00:00:00","green560",0.358431869695294,0.366472813132194,432,0.677115987460815
"2691","SPC0171","2022-07-15T00:00:00","green560",0.367896573403443,0.383038681408574,432,0.677115987460815
"2692","SPC0172","2022-07-15T00:00:00","green560",0.393207250117993,0.38764785514121,432,0.677115987460815
"2693","SPC0173","2022-07-15T00:00:00","green560",0.375106876511366,0.37440873910066,432,0.677115987460815
"2694","SPC0174","2022-07-15T00:00:00","green560",0.264156287816415,0.272840956553673,432,0.677115987460815
"2695","SPC0175","2022-07-15T00:00:00","green560",0.299066091995684,0.297033460908114,432,0.677115987460815
"2696","SPC0176","2022-07-15T00:00:00","green560",0.299558769557106,0.303181540436916,432,0.677115987460815
"2697","SPC0177","2022-07-15T00:00:00","green560",0.332425116105666,0.33710536085535,432,0.677115987460815
"2698","SPC0178","2022-07-15T00:00:00","green560",0.323252519516234,0.324726221583246,432,0.677115987460815
"2699","SPC0179","2022-07-15T00:00:00","green560",0.294360562029124,0.296905218758433,432,0.677115987460815
"2700","SPC0180","2022-07-15T00:00:00","green560",0.341319260990469,0.326770552322271,432,0.677115987460815
"2701","SPC0001","2022-07-18T00:00:00","green560",0.427440506642872,0.412563954341219,408,0.669950738916256
"2702","SPC0002","2022-07-18T00:00:00","green560",0.450086844162709,0.434674485918307,408,0.669950738916256
"2703","SPC0003","2022-07-18T00:00:00","green560",0.420071014077173,0.41377728394612,408,0.669950738916256
"2704","SPC0004","2022-07-18T00:00:00","green560",0.413293124527321,0.404768966303975,408,0.669950738916256
"2705","SPC0005","2022-07-18T00:00:00","green560",0.42354228520842,0.413489227277331,408,0.669950738916256
"2706","SPC0006","2022-07-18T00:00:00","green560",0.412804429456875,0.417190319021778,408,0.669950738916256
"2707","SPC0007","2022-07-18T00:00:00","green560",0.438740483674554,0.443377288911737,408,0.669950738916256
"2708","SPC0008","2022-07-18T00:00:00","green560",0.45974671244295,0.468865939604629,408,0.669950738916256
"2709","SPC0009","2022-07-18T00:00:00","green560",0.462705968408014,0.467137599591892,408,0.669950738916256
"2710","SPC0010","2022-07-18T00:00:00","green560",0.46777353218422,0.464623650482456,408,0.669950738916256
"2711","SPC0011","2022-07-18T00:00:00","green560",0.477272898300968,0.475657093796092,408,0.669950738916256
"2712","SPC0012","2022-07-18T00:00:00","green560",0.427879266756028,0.423021284317276,408,0.669950738916256
"2713","SPC0013","2022-07-18T00:00:00","green560",0.436804530626023,0.431985957009605,408,0.669950738916256
"2714","SPC0014","2022-07-18T00:00:00","green560",0.438224831429221,0.434185662480361,408,0.669950738916256
"2715","SPC0015","2022-07-18T00:00:00","green560",0.444967719440886,0.434910168647317,408,0.669950738916256
"2716","SPC0016","2022-07-18T00:00:00","green560",0.456638764124343,0.445472246502933,408,0.669950738916256
"2717","SPC0017","2022-07-18T00:00:00","green560",0.479582443562097,0.474635801970383,408,0.669950738916256
"2718","SPC0018","2022-07-18T00:00:00","green560",0.498020637714616,0.486664350139837,408,0.669950738916256
"2719","SPC0019","2022-07-18T00:00:00","green560",0.489397379781686,0.488157007423565,408,0.669950738916256
"2720","SPC0020","2022-07-18T00:00:00","green560",0.509051855991595,0.499234095687017,408,0.669950738916256
"2721","SPC0021","2022-07-18T00:00:00","green560",0.457803399657782,0.436533760780494,408,0.669950738916256
"2722","SPC0022","2022-07-18T00:00:00","green560",0.450504552005953,0.432265284688431,408,0.669950738916256
"2723","SPC0023","2022-07-18T00:00:00","green560",0.425358599747454,0.378573267424053,408,0.669950738916256
"2724","SPC0024","2022-07-18T00:00:00","green560",0.453720329024107,0.445769032161686,408,0.669950738916256
"2725","SPC0025","2022-07-18T00:00:00","green560",0.395984821105054,0.3973144088753,408,0.669950738916256
"2726","SPC0026","2022-07-18T00:00:00","green560",0.435686663651554,0.398274597771265,408,0.669950738916256
"2727","SPC0027","2022-07-18T00:00:00","green560",0.478593971027084,0.479061399881786,408,0.669950738916256
"2728","SPC0028","2022-07-18T00:00:00","green560",0.499901906208378,0.514160668524294,408,0.669950738916256
"2729","SPC0029","2022-07-18T00:00:00","green560",0.447524543295142,0.405118125902508,408,0.669950738916256
"2730","SPC0030","2022-07-18T00:00:00","green560",0.45912554211306,0.428625295873727,408,0.669950738916256
"2731","SPC0031","2022-07-18T00:00:00","green560",0.47387595195191,0.442609137794964,408,0.669950738916256
"2732","SPC0032","2022-07-18T00:00:00","green560",0.375150519207603,0.344294523838098,408,0.669950738916256
"2733","SPC0033","2022-07-18T00:00:00","green560",0.413104039200616,0.385224757776102,408,0.669950738916256
"2734","SPC0034","2022-07-18T00:00:00","green560",0.428783444633062,0.407195625513778,408,0.669950738916256
"2735","SPC0035","2022-07-18T00:00:00","green560",0.473710742980104,0.477167209059746,408,0.669950738916256
"2736","SPC0036","2022-07-18T00:00:00","green560",0.437528437744648,0.425177344838216,408,0.669950738916256
"2737","SPC0037","2022-07-18T00:00:00","green560",0.489026996756576,0.479654971199292,408,0.669950738916256
"2738","SPC0038","2022-07-18T00:00:00","green560",0.49260827883486,0.492608792304858,408,0.669950738916256
"2739","SPC0039","2022-07-18T00:00:00","green560",0.483169972858688,0.45374732898816,408,0.669950738916256
"2740","SPC0040","2022-07-18T00:00:00","green560",0.532485813698955,0.526302693563271,408,0.669950738916256
"2741","SPC0041","2022-07-18T00:00:00","green560",0.453581307022191,0.430091766187564,408,0.669950738916256
"2742","SPC0042","2022-07-18T00:00:00","green560",0.430743359614826,0.413157525658725,408,0.669950738916256
"2743","SPC0043","2022-07-18T00:00:00","green560",0.44348430461712,0.429402175980462,408,0.669950738916256
"2744","SPC0044","2022-07-18T00:00:00","green560",0.402642943777909,0.365584530358634,408,0.669950738916256
"2745","SPC0045","2022-07-18T00:00:00","green560",0.402388391026478,0.346022863850835,408,0.669950738916256
"2746","SPC0046","2022-07-18T00:00:00","green560",0.481857928646701,0.462930226429572,408,0.669950738916256
"2747","SPC0047","2022-07-18T00:00:00","green560",0.483046354956708,0.462869123499829,408,0.669950738916256
"2748","SPC0048","2022-07-18T00:00:00","green560",0.514237089975639,0.504742088353872,408,0.669950738916256
"2749","SPC0049","2022-07-18T00:00:00","green560",0.5647362652151,0.568603378925517,408,0.669950738916256
"2750","SPC0050","2022-07-18T00:00:00","green560",0.560454824005592,0.576057936354191,408,0.669950738916256
"2751","SPC0051","2022-07-18T00:00:00","green560",0.52690110005659,0.520070194729461,408,0.669950738916256
"2752","SPC0052","2022-07-18T00:00:00","green560",0.450588718296433,0.449915302394263,408,0.669950738916256
"2753","SPC0053","2022-07-18T00:00:00","green560",0.469607732594845,0.470821233356413,408,0.669950738916256
"2754","SPC0054","2022-07-18T00:00:00","green560",0.430123601327431,0.41164741039507,408,0.669950738916256
"2755","SPC0055","2022-07-18T00:00:00","green560",0.477135416709046,0.461987495513533,408,0.669950738916256
"2756","SPC0056","2022-07-18T00:00:00","green560",0.462337767630395,0.437310640887229,408,0.669950738916256
"2757","SPC0057","2022-07-18T00:00:00","green560",0.492087919781213,0.466753524033506,408,0.669950738916256
"2758","SPC0058","2022-07-18T00:00:00","green560",0.498544676636581,0.469206370213199,408,0.669950738916256
"2759","SPC0059","2022-07-18T00:00:00","green560",0.539477691870408,0.529471316919956,408,0.669950738916256
"2760","SPC0060","2022-07-18T00:00:00","green560",0.56524233268714,0.540373825384142,408,0.669950738916256
"2761","SPC0061","2022-07-18T00:00:00","green560",0.398951522385087,0.404742779334085,408,0.669950738916256
"2762","SPC0062","2022-07-18T00:00:00","green560",0.340852905599227,0.315724539688153,408,0.669950738916256
"2763","SPC0063","2022-07-18T00:00:00","green560",0.404796223003027,0.405039564992838,408,0.669950738916256
"2764","SPC0064","2022-07-18T00:00:00","green560",0.414857924345746,0.399479198386203,408,0.669950738916256
"2765","SPC0065","2022-07-18T00:00:00","green560",0.397397976117449,0.394180701478468,408,0.669950738916256
"2766","SPC0066","2022-07-18T00:00:00","green560",0.454519844599914,0.450927865230008,408,0.669950738916256
"2767","SPC0067","2022-07-18T00:00:00","green560",0.47054113547259,0.460075846711566,408,0.669950738916256
"2768","SPC0068","2022-07-18T00:00:00","green560",0.444996388182433,0.445000881044914,408,0.669950738916256
"2769","SPC0069","2022-07-18T00:00:00","green560",0.4639626006494,0.4348665236975,408,0.669950738916256
"2770","SPC0070","2022-07-18T00:00:00","green560",0.489292631902126,0.481156357472983,408,0.669950738916256
"2771","SPC0071","2022-07-18T00:00:00","green560",0.454305898767479,0.434910168647317,408,0.669950738916256
"2772","SPC0072","2022-07-18T00:00:00","green560",0.403267194927785,0.392338884596208,408,0.669950738916256
"2773","SPC0073","2022-07-18T00:00:00","green560",0.364790192271972,0.33675267650979,408,0.669950738916256
"2774","SPC0074","2022-07-18T00:00:00","green560",0.360827059671959,0.336141647212358,408,0.669950738916256
"2775","SPC0075","2022-07-18T00:00:00","green560",0.439646972166578,0.417426001750788,408,0.669950738916256
"2776","SPC0076","2022-07-18T00:00:00","green560",0.455198609147895,0.426364487473227,408,0.669950738916256
"2777","SPC0077","2022-07-18T00:00:00","green560",0.431959641672215,0.396476425838821,408,0.669950738916256
"2778","SPC0078","2022-07-18T00:00:00","green560",0.450091037501024,0.417094300132182,408,0.669950738916256
"2779","SPC0079","2022-07-18T00:00:00","green560",0.51662541009227,0.482491892937371,408,0.669950738916256
"2780","SPC0080","2022-07-18T00:00:00","green560",0.525382555327138,0.512318851642033,408,0.669950738916256
"2781","SPC0081","2022-07-18T00:00:00","green560",0.407116080453279,0.405109396912544,408,0.669950738916256
"2782","SPC0082","2022-07-18T00:00:00","green560",0.388171219780388,0.371345663734425,408,0.669950738916256
"2783","SPC0083","2022-07-18T00:00:00","green560",0.368198392171817,0.329551259790051,408,0.669950738916256
"2784","SPC0084","2022-07-18T00:00:00","green560",0.454250058905214,0.427411966268825,408,0.669950738916256
"2785","SPC0085","2022-07-18T00:00:00","green560",0.439461737864857,0.423318069976028,408,0.669950738916256
"2786","SPC0086","2022-07-18T00:00:00","green560",0.466534315133594,0.445978527920806,408,0.669950738916256
"2787","SPC0087","2022-07-18T00:00:00","green560",0.485187139745212,0.472453554479554,408,0.669950738916256
"2788","SPC0088","2022-07-18T00:00:00","green560",0.513578907016738,0.51210062689295,408,0.669950738916256
"2789","SPC0089","2022-07-18T00:00:00","green560",0.439581162428522,0.390270113974901,408,0.669950738916256
"2790","SPC0090","2022-07-18T00:00:00","green560",0.463531157483713,0.440732404952851,408,0.669950738916256
"2791","SPC0091","2022-07-18T00:00:00","green560",0.445272207149607,0.396476425838821,408,0.669950738916256
"2792","SPC0092","2022-07-18T00:00:00","green560",0.388808050945212,0.342129734327195,408,0.669950738916256
"2793","SPC0093","2022-07-18T00:00:00","green560",0.394266964438106,0.360242388501082,408,0.669950738916256
"2794","SPC0094","2022-07-18T00:00:00","green560",0.440514351360434,0.4220872823912,408,0.669950738916256
"2795","SPC0095","2022-07-18T00:00:00","green560",0.464745471239444,0.437397930786863,408,0.669950738916256
"2796","SPC0096","2022-07-18T00:00:00","green560",0.475297065749271,0.444730282356051,408,0.669950738916256
"2797","SPC0097","2022-07-18T00:00:00","green560",0.434860105322527,0.388175156383704,408,0.669950738916256
"2798","SPC0098","2022-07-18T00:00:00","green560",0.48724042068825,0.455327276171521,408,0.669950738916256
"2799","SPC0099","2022-07-18T00:00:00","green560",0.560757899671818,0.533617587152532,408,0.669950738916256
"2800","SPC0100","2022-07-18T00:00:00","green560",0.531164954918672,0.516377831974977,408,0.669950738916256
"2801","SPC0101","2022-07-18T00:00:00","green560",0.416385155275995,0.398204765851559,408,0.669950738916256
"2802","SPC0102","2022-07-18T00:00:00","green560",0.390593514495209,0.375439560027222,408,0.669950738916256
"2803","SPC0103","2022-07-18T00:00:00","green560",0.43217029273883,0.419660623181398,408,0.669950738916256
"2804","SPC0104","2022-07-18T00:00:00","green560",0.466405348585802,0.460643231059182,408,0.669950738916256
"2805","SPC0105","2022-07-18T00:00:00","green560",0.41616671658108,0.39755009160431,408,0.669950738916256
"2806","SPC0106","2022-07-18T00:00:00","green560",0.480838733490151,0.468254910307197,408,0.669950738916256
"2807","SPC0107","2022-07-18T00:00:00","green560",0.446592809194891,0.437293182907303,408,0.669950738916256
"2808","SPC0108","2022-07-18T00:00:00","green560",0.481193969150325,0.480073962717531,408,0.669950738916256
"2809","SPC0109","2022-07-18T00:00:00","green560",0.472049496380418,0.462668356730672,408,0.669950738916256
"2810","SPC0110","2022-07-18T00:00:00","green560",0.537071870984684,0.543097270252697,408,0.669950738916256
"2811","SPC0111","2022-07-18T00:00:00","green560",0.460581357924442,0.436376638961154,408,0.669950738916256
"2812","SPC0112","2022-07-18T00:00:00","green560",0.369552455345293,0.347314754365406,408,0.669950738916256
"2813","SPC0113","2022-07-18T00:00:00","green560",0.417031186111614,0.416291233055556,408,0.669950738916256
"2814","SPC0114","2022-07-18T00:00:00","green560",0.408866028995092,0.36620428864603,408,0.669950738916256
"2815","SPC0115","2022-07-18T00:00:00","green560",0.438220552512573,0.388175156383705,408,0.669950738916256
"2816","SPC0116","2022-07-18T00:00:00","green560",0.45939836583858,0.443621700630709,408,0.669950738916256
"2817","SPC0117","2022-07-18T00:00:00","green560",0.481914966605628,0.466299616555413,408,0.669950738916256
"2818","SPC0118","2022-07-18T00:00:00","green560",0.528635558920135,0.513933714785247,408,0.669950738916256
"2819","SPC0119","2022-07-18T00:00:00","green560",0.500112086594161,0.455100322432474,408,0.669950738916256
"2820","SPC0120","2022-07-18T00:00:00","green560",0.524396478985448,0.522627788788713,408,0.669950738916256
"2821","SPC0121","2022-07-18T00:00:00","green560",0.408953703997223,0.404751508324048,408,0.669950738916256
"2822","SPC0122","2022-07-18T00:00:00","green560",0.361325039991533,0.356087389278542,408,0.669950738916256
"2823","SPC0123","2022-07-18T00:00:00","green560",0.363223980411053,0.364432303683476,408,0.669950738916256
"2824","SPC0124","2022-07-18T00:00:00","green560",0.463219310038357,0.482692659706527,408,0.669950738916256
"2825","SPC0125","2022-07-18T00:00:00","green560",0.464254080451509,0.492827017053941,408,0.669950738916256
"2826","SPC0126","2022-07-18T00:00:00","green560",0.416226749781661,0.421031074605639,408,0.669950738916256
"2827","SPC0127","2022-07-18T00:00:00","green560",0.403565777731531,0.395778106641756,408,0.669950738916256
"2828","SPC0128","2022-07-18T00:00:00","green560",0.462950380126987,0.459508462363951,408,0.669950738916256
"2829","SPC0129","2022-07-18T00:00:00","green560",0.486790578180974,0.486454854380718,408,0.669950738916256
"2830","SPC0130","2022-07-18T00:00:00","green560",0.392409829034243,0.371022691105782,408,0.669950738916256
"2831","SPC0131","2022-07-18T00:00:00","green560",0.501780949665482,0.487467417216463,408,0.669950738916256
"2832","SPC0132","2022-07-18T00:00:00","green560",0.434037141283485,0.413078964749055,408,0.669950738916256
"2833","SPC0133","2022-07-18T00:00:00","green560",0.503633335471865,0.487633268025766,408,0.669950738916256
"2834","SPC0134","2022-07-18T00:00:00","green560",0.538007498899085,0.528572230953734,408,0.669950738916256
"2835","SPC0135","2022-07-18T00:00:00","green560",0.517385987526574,0.510354828900286,408,0.669950738916256
"2836","SPC0136","2022-07-18T00:00:00","green560",0.543971410134858,0.521423188173775,408,0.669950738916256
"2837","SPC0137","2022-07-18T00:00:00","green560",0.480846563907618,0.479742261098925,408,0.669950738916256
"2838","SPC0138","2022-07-18T00:00:00","green560",0.517303019332756,0.496720146577581,408,0.669950738916256
"2839","SPC0139","2022-07-18T00:00:00","green560",0.421780141754158,0.409369144014644,408,0.669950738916256
"2840","SPC0140","2022-07-18T00:00:00","green560",0.50129122765504,0.50376444147798,408,0.669950738916256
"2841","SPC0141","2022-07-18T00:00:00","green560",0.434135427998906,0.418202881857523,408,0.669950738916256
"2842","SPC0142","2022-07-18T00:00:00","green560",0.41995193182684,0.432343845598101,408,0.669950738916256
"2843","SPC0143","2022-07-18T00:00:00","green560",0.390957393567013,0.385591375354562,408,0.669950738916256
"2844","SPC0144","2022-07-18T00:00:00","green560",0.469782269604945,0.489850431476449,408,0.669950738916256
"2845","SPC0145","2022-07-18T00:00:00","green560",0.374366707255896,0.366579635214452,408,0.669950738916256
"2846","SPC0146","2022-07-18T00:00:00","green560",0.389936486843803,0.382466396947694,408,0.669950738916256
"2847","SPC0147","2022-07-18T00:00:00","green560",0.46304888078824,0.457151635073854,408,0.669950738916256
"2848","SPC0148","2022-07-18T00:00:00","green560",0.433835261996,0.438654905341581,408,0.669950738916256
"2849","SPC0149","2022-07-18T00:00:00","green560",0.507408152950169,0.520585205137297,408,0.669950738916256
"2850","SPC0150","2022-07-18T00:00:00","green560",0.521936315858286,0.516063588336297,408,0.669950738916256
"2851","SPC0151","2022-07-18T00:00:00","green560",0.508902864113888,0.51257199235097,408,0.669950738916256
"2852","SPC0152","2022-07-18T00:00:00","green560",0.468500049442,0.444896133165354,408,0.669950738916256
"2853","SPC0153","2022-07-18T00:00:00","green560",0.528617501891877,0.512196645782547,408,0.669950738916256
"2854","SPC0154","2022-07-18T00:00:00","green560",0.450627185757105,0.423187135126579,408,0.669950738916256
"2855","SPC0155","2022-07-18T00:00:00","green560",0.442299472597099,0.407553514102274,408,0.669950738916256
"2856","SPC0156","2022-07-18T00:00:00","green560",0.453506425980839,0.424007660183131,408,0.669950738916256
"2857","SPC0157","2022-07-18T00:00:00","green560",0.507241660303368,0.491543855529333,408,0.669950738916256
"2858","SPC0158","2022-07-18T00:00:00","green560",0.463795081062604,0.431278908822576,408,0.669950738916256
"2859","SPC0159","2022-07-18T00:00:00","green560",0.505223038585184,0.507343327362941,408,0.669950738916256
"2860","SPC0160","2022-07-18T00:00:00","green560",0.516925918408507,0.499076973867678,408,0.669950738916256
"2861","SPC0161","2022-07-18T00:00:00","green560",0.518809797041424,0.504270722895853,408,0.669950738916256
"2862","SPC0162","2022-07-18T00:00:00","green560",0.445578320846654,0.437057500178293,408,0.669950738916256
"2863","SPC0163","2022-07-18T00:00:00","green560",0.406286184569266,0.413131338688835,408,0.669950738916256
"2864","SPC0164","2022-07-18T00:00:00","green560",0.418799876308348,0.427743667887431,408,0.669950738916256
"2865","SPC0165","2022-07-18T00:00:00","green560",0.467032851712332,0.479026483921933,408,0.669950738916256
"2866","SPC0166","2022-07-18T00:00:00","green560",0.501456907307677,0.529960140357902,408,0.669950738916256
"2867","SPC0167","2022-07-18T00:00:00","green560",0.384513173937426,0.365261557729991,408,0.669950738916256
"2868","SPC0168","2022-07-18T00:00:00","green560",0.443722854220284,0.432317658628211,408,0.669950738916256
"2869","SPC0169","2022-07-18T00:00:00","green560",0.423171131978313,0.403293767000174,408,0.669950738916256
"2870","SPC0170","2022-07-18T00:00:00","green560",0.475681697566822,0.456182717187926,408,0.669950738916256
"2871","SPC0171","2022-07-18T00:00:00","green560",0.467017789925729,0.45377351595805,408,0.669950738916256
"2872","SPC0172","2022-07-18T00:00:00","green560",0.533938505901184,0.514579660042533,408,0.669950738916256
"2873","SPC0173","2022-07-18T00:00:00","green560",0.493963625683331,0.478406725634537,408,0.669950738916256
"2874","SPC0174","2022-07-18T00:00:00","green560",0.469632336365575,0.448073485512002,408,0.669950738916256
"2875","SPC0175","2022-07-18T00:00:00","green560",0.499389933831363,0.481715012830635,408,0.669950738916256
"2876","SPC0176","2022-07-18T00:00:00","green560",0.51759150389321,0.504454031685082,408,0.669950738916256
"2877","SPC0177","2022-07-18T00:00:00","green560",0.50722860960759,0.499487236395954,408,0.669950738916256
"2878","SPC0178","2022-07-18T00:00:00","green560",0.492310380657779,0.475866589555211,408,0.669950738916256
"2879","SPC0179","2022-07-18T00:00:00","green560",0.450950629066579,0.427368321319009,408,0.669950738916256
"2880","SPC0180","2022-07-18T00:00:00","green560",0.489224554338246,0.451966615035643,408,0.669950738916256
"2881","SPC0001","2022-07-22T00:00:00","green560",0.737997105239688,0.739652646671947,432,0.677115987460815
"2882","SPC0002","2022-07-22T00:00:00","green560",0.787906562294236,0.787429766361745,432,0.677115987460815
"2883","SPC0003","2022-07-22T00:00:00","green560",0.738162559047069,0.751193275492458,432,0.677115987460815
"2884","SPC0004","2022-07-22T00:00:00","green560",0.514916007653952,0.483624067195679,432,0.677115987460815
"2885","SPC0005","2022-07-22T00:00:00","green560",0.49046973101807,0.470793922103204,432,0.677115987460815
"2886","SPC0006","2022-07-22T00:00:00","green560",0.504881620529263,0.479116178379404,432,0.677115987460815
"2887","SPC0007","2022-07-22T00:00:00","green560",0.513968285435867,0.514149843146271,432,0.677115987460815
"2888","SPC0008","2022-07-22T00:00:00","green560",0.569908077241379,0.588519172343614,432,0.677115987460815
"2889","SPC0009","2022-07-22T00:00:00","green560",0.626443613122895,0.603614098115419,432,0.677115987460815
"2890","SPC0010","2022-07-22T00:00:00","green560",0.610330378866483,0.608696309304922,432,0.677115987460815
"2891","SPC0011","2022-07-22T00:00:00","green560",0.607044530466827,0.578712346913978,432,0.677115987460815
"2892","SPC0012","2022-07-22T00:00:00","green560",0.634094773103963,0.618730696429611,432,0.677115987460815
"2893","SPC0013","2022-07-22T00:00:00","green560",0.653826168076616,0.645236215767612,432,0.677115987460815
"2894","SPC0014","2022-07-22T00:00:00","green560",0.603422757660188,0.595010098788202,432,0.677115987460815
"2895","SPC0015","2022-07-22T00:00:00","green560",0.634095023943574,0.633132100845066,432,0.677115987460815
"2896","SPC0016","2022-07-22T00:00:00","green560",0.636366727796167,0.621288056431151,432,0.677115987460815
"2897","SPC0017","2022-07-22T00:00:00","green560",0.602982885318429,0.577617883523488,432,0.677115987460815
"2898","SPC0018","2022-07-22T00:00:00","green560",0.671903576822597,0.655682381197633,432,0.677115987460815
"2899","SPC0019","2022-07-22T00:00:00","green560",0.637741730207541,0.601739423199036,432,0.677115987460815
"2900","SPC0020","2022-07-22T00:00:00","green560",0.599081326009738,0.578809873354714,432,0.677115987460815
"2901","SPC0021","2022-07-22T00:00:00","green560",0.80054285853537,0.774404568387797,432,0.677115987460815
"2902","SPC0022","2022-07-22T00:00:00","green560",0.775776811563451,0.767090085332543,432,0.677115987460815
"2903","SPC0023","2022-07-22T00:00:00","green560",0.801686085146228,0.797789241622223,432,0.677115987460815
"2904","SPC0024","2022-07-22T00:00:00","green560",0.643134882178775,0.63548357169394,432,0.677115987460815
"2905","SPC0025","2022-07-22T00:00:00","green560",0.690779056874771,0.679565522906936,432,0.677115987460815
"2906","SPC0026","2022-07-22T00:00:00","green560",0.701695044896099,0.701140538852136,432,0.677115987460815
"2907","SPC0027","2022-07-22T00:00:00","green560",0.475662217272489,0.441666025136504,432,0.677115987460815
"2908","SPC0028","2022-07-22T00:00:00","green560",0.501609267300675,0.488283663808655,432,0.677115987460815
"2909","SPC0029","2022-07-22T00:00:00","green560",0.556330430108279,0.53666761468526,432,0.677115987460815
"2910","SPC0030","2022-07-22T00:00:00","green560",0.459081518317115,0.430948952926658,432,0.677115987460815
"2911","SPC0031","2022-07-22T00:00:00","green560",0.584372091223727,0.580608694372747,432,0.677115987460815
"2912","SPC0032","2022-07-22T00:00:00","green560",0.492671550955052,0.465982617693526,432,0.677115987460815
"2913","SPC0033","2022-07-22T00:00:00","green560",0.686071098384804,0.679002036804902,432,0.677115987460815
"2914","SPC0034","2022-07-22T00:00:00","green560",0.668590487241191,0.67589202697252,432,0.677115987460815
"2915","SPC0035","2022-07-22T00:00:00","green560",0.608911880866571,0.60328900997963,432,0.677115987460815
"2916","SPC0036","2022-07-22T00:00:00","green560",0.591567626135469,0.570487617078514,432,0.677115987460815
"2917","SPC0037","2022-07-22T00:00:00","green560",0.577226724234175,0.578159697083136,432,0.677115987460815
"2918","SPC0038","2022-07-22T00:00:00","green560",0.685757247863585,0.674862581209188,432,0.677115987460815
"2919","SPC0039","2022-07-22T00:00:00","green560",0.487362229581797,0.474380727868076,432,0.677115987460815
"2920","SPC0040","2022-07-22T00:00:00","green560",0.494274917748234,0.455948230568837,432,0.677115987460815
"2921","SPC0041","2022-07-22T00:00:00","green560",0.485887593676954,0.466502758710788,432,0.677115987460815
"2922","SPC0042","2022-07-22T00:00:00","green560",0.557868678938458,0.559575491987195,432,0.677115987460815
"2923","SPC0043","2022-07-22T00:00:00","green560",0.471410586202759,0.426917860042874,432,0.677115987460815
"2924","SPC0044","2022-07-22T00:00:00","green560",0.483135782809006,0.464216305489072,432,0.677115987460815
"2925","SPC0045","2022-07-22T00:00:00","green560",0.435369148214946,0.391808341377656,432,0.677115987460815
"2926","SPC0046","2022-07-22T00:00:00","green560",0.647364740370275,0.640327384917197,432,0.677115987460815
"2927","SPC0047","2022-07-22T00:00:00","green560",0.504811786781575,0.497212751271661,432,0.677115987460815
"2928","SPC0048","2022-07-22T00:00:00","green560",0.492915216553127,0.479343740074456,432,0.677115987460815
"2929","SPC0049","2022-07-22T00:00:00","green560",0.567497709251855,0.55506760317092,432,0.677115987460815
"2930","SPC0050","2022-07-22T00:00:00","green560",0.647977842547355,0.637390755423902,432,0.677115987460815
"2931","SPC0051","2022-07-22T00:00:00","green560",0.541181523652197,0.518473515352265,432,0.677115987460815
"2932","SPC0052","2022-07-22T00:00:00","green560",0.553686630776805,0.527055842137096,432,0.677115987460815
"2933","SPC0053","2022-07-22T00:00:00","green560",0.649021536000589,0.648324553057608,432,0.677115987460815
"2934","SPC0054","2022-07-22T00:00:00","green560",0.563563691297507,0.559662182156739,432,0.677115987460815
"2935","SPC0055","2022-07-22T00:00:00","green560",0.607847066718095,0.607612682185625,432,0.677115987460815
"2936","SPC0056","2022-07-22T00:00:00","green560",0.610419376760448,0.628765083554299,432,0.677115987460815
"2937","SPC0057","2022-07-22T00:00:00","green560",0.490088003298129,0.478433493294247,432,0.677115987460815
"2938","SPC0058","2022-07-22T00:00:00","green560",0.638483161929582,0.61358346761295,432,0.677115987460815
"2939","SPC0059","2022-07-22T00:00:00","green560",0.61519456026615,0.594750028279571,432,0.677115987460815
"2940","SPC0060","2022-07-22T00:00:00","green560",0.597927212959765,0.589548618106946,432,0.677115987460815
"2941","SPC0061","2022-07-22T00:00:00","green560",0.555976545585153,0.557874197409899,432,0.677115987460815
"2942","SPC0062","2022-07-22T00:00:00","green560",0.42285606439071,0.412830707492015,432,0.677115987460815
"2943","SPC0063","2022-07-22T00:00:00","green560",0.5600136586196,0.562252050971858,432,0.677115987460815
"2944","SPC0064","2022-07-22T00:00:00","green560",0.477731142383591,0.455233036670101,432,0.677115987460815
"2945","SPC0065","2022-07-22T00:00:00","green560",0.5585917993689,0.54298516079076,432,0.677115987460815
"2946","SPC0066","2022-07-22T00:00:00","green560",0.46753907747946,0.440018911915173,432,0.677115987460815
"2947","SPC0067","2022-07-22T00:00:00","green560",0.483152288055407,0.466047635320683,432,0.677115987460815
"2948","SPC0068","2022-07-22T00:00:00","green560",0.462117028785045,0.440192292254261,432,0.677115987460815
"2949","SPC0069","2022-07-22T00:00:00","green560",0.582221091391923,0.550353825201979,432,0.677115987460815
"2950","SPC0070","2022-07-22T00:00:00","green560",0.554465688440489,0.528269504510709,432,0.677115987460815
"2951","SPC0071","2022-07-22T00:00:00","green560",0.513796711141978,0.491935487200685,432,0.677115987460815
"2952","SPC0072","2022-07-22T00:00:00","green560",0.521607053940154,0.485390379400132,432,0.677115987460815
"2953","SPC0073","2022-07-22T00:00:00","green560",0.435058257601136,0.406155564437146,432,0.677115987460815
"2954","SPC0074","2022-07-22T00:00:00","green560",0.441617964267047,0.412581473254577,432,0.677115987460815
