"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3918","SPC0138","2022-08-30T00:00:00","GLI3",0.452494190018066,0.472903300173734,432,0.677115987460815
"3919","SPC0139","2022-08-30T00:00:00","GLI3",0.501762439563447,0.51430533372841,432,0.677115987460815
"3920","SPC0140","2022-08-30T00:00:00","GLI3",0.410624764784788,0.407864200044681,432,0.677115987460815
"3921","SPC0141","2022-08-30T00:00:00","GLI3",0.328138232475658,0.317097727221083,432,0.677115987460815
"3922","SPC0142","2022-08-30T00:00:00","GLI3",0.556193426671169,0.564888155676975,432,0.677115987460815
"3923","SPC0143","2022-08-30T00:00:00","GLI3",0.636300362853771,0.636403125234015,432,0.677115987460815
"3924","SPC0144","2022-08-30T00:00:00","GLI3",0.603205567628281,0.621492946102772,432,0.677115987460815
"3925","SPC0145","2022-08-30T00:00:00","GLI3",0.596854044163435,0.616061097293066,432,0.677115987460815
"3926","SPC0146","2022-08-30T00:00:00","GLI3",0.637960228379745,0.657534951646511,432,0.677115987460815
"3927","SPC0147","2022-08-30T00:00:00","GLI3",0.473423570724867,0.476924852738452,432,0.677115987460815
"3928","SPC0148","2022-08-30T00:00:00","GLI3",0.552863887945952,0.565603733497427,432,0.677115987460815
"3929","SPC0149","2022-08-30T00:00:00","GLI3",0.533426099184617,0.550931730350272,432,0.677115987460815
"3930","SPC0150","2022-08-30T00:00:00","GLI3",0.571691744452656,0.613840703609049,432,0.677115987460815
"3931","SPC0151","2022-08-30T00:00:00","GLI3",0.527524170122351,0.55167766918731,432,0.677115987460815
"3932","SPC0152","2022-08-30T00:00:00","GLI3",0.560074809704509,0.591999355030007,432,0.677115987460815
"3933","SPC0153","2022-08-30T00:00:00","GLI3",0.536008589161858,0.561972972741219,432,0.677115987460815
"3934","SPC0154","2022-08-30T00:00:00","GLI3",0.579983820783955,0.612638266833177,432,0.677115987460815
"3935","SPC0155","2022-08-30T00:00:00","GLI3",0.624554832808471,0.63758377833253,432,0.677115987460815
"3936","SPC0156","2022-08-30T00:00:00","GLI3",0.594839774656591,0.612476965798104,432,0.677115987460815
"3937","SPC0157","2022-08-30T00:00:00","GLI3",0.498602290946057,0.513192142160094,432,0.677115987460815
"3938","SPC0158","2022-08-30T00:00:00","GLI3",0.583162978203591,0.605463050061845,432,0.677115987460815
"3939","SPC0159","2022-08-30T00:00:00","GLI3",0.511357784997762,0.520574923901881,432,0.677115987460815
"3940","SPC0160","2022-08-30T00:00:00","GLI3",0.411189762352498,0.411082287800718,432,0.677115987460815
"3941","SPC0161","2022-08-30T00:00:00","GLI3",0.477498843521783,0.496607991267184,432,0.677115987460815
"3942","SPC0162","2022-08-30T00:00:00","GLI3",0.524794653800009,0.529549730094068,432,0.677115987460815
"3943","SPC0163","2022-08-30T00:00:00","GLI3",0.478513645311722,0.470337236505539,432,0.677115987460815
"3944","SPC0164","2022-08-30T00:00:00","GLI3",0.469189513056245,0.476024748113496,432,0.677115987460815
"3945","SPC0165","2022-08-30T00:00:00","GLI3",0.481342117460575,0.511503186693026,432,0.677115987460815
"3946","SPC0166","2022-08-30T00:00:00","GLI3",0.503368783404457,0.512276575109833,432,0.677115987460815
"3947","SPC0167","2022-08-30T00:00:00","GLI3",0.475198479815987,0.478888550748013,432,0.677115987460815
"3948","SPC0168","2022-08-30T00:00:00","GLI3",0.479103696359416,0.47601270906929,432,0.677115987460815
"3949","SPC0169","2022-08-30T00:00:00","GLI3",0.525836817679572,0.551078330713062,432,0.677115987460815
"3950","SPC0170","2022-08-30T00:00:00","GLI3",0.434866607724736,0.439768344224315,432,0.677115987460815
"3951","SPC0171","2022-08-30T00:00:00","GLI3",0.407688857957885,0.41892353254084,432,0.677115987460815
"3952","SPC0172","2022-08-30T00:00:00","GLI3",0.512715461572157,0.526342131095065,432,0.677115987460815
"3953","SPC0173","2022-08-30T00:00:00","GLI3",0.421916496670597,0.425435147164936,432,0.677115987460815
"3954","SPC0174","2022-08-30T00:00:00","GLI3",0.460614405849338,0.4744768467851,432,0.677115987460815
"3955","SPC0175","2022-08-30T00:00:00","GLI3",0.441872817688961,0.443855712347092,432,0.677115987460815
"3956","SPC0176","2022-08-30T00:00:00","GLI3",0.421262832283062,0.418481119937424,432,0.677115987460815
"3957","SPC0177","2022-08-30T00:00:00","GLI3",0.439884460357569,0.44567434917703,432,0.677115987460815
"3958","SPC0178","2022-08-30T00:00:00","GLI3",0.444818974431594,0.463381311558234,432,0.677115987460815
"3959","SPC0179","2022-08-30T00:00:00","GLI3",0.474383406292533,0.473546247663278,432,0.677115987460815
"3960","SPC0180","2022-08-30T00:00:00","GLI3",0.362327657852147,0.360006291220457,432,0.677115987460815
"3961","SPC0001","2022-09-02T00:00:00","GLI3",0.652999335380323,0.663055290123857,475,0.688405797101449
"3962","SPC0002","2022-09-02T00:00:00","GLI3",0.698468708058107,0.708521379379879,475,0.688405797101449
"3963","SPC0003","2022-09-02T00:00:00","GLI3",0.686539580358885,0.697564271406325,475,0.688405797101449
"3964","SPC0004","2022-09-02T00:00:00","GLI3",0.663063723465889,0.686996889145145,475,0.688405797101449
"3965","SPC0005","2022-09-02T00:00:00","GLI3",0.691571043817243,0.709367070571774,475,0.688405797101449
"3966","SPC0006","2022-09-02T00:00:00","GLI3",0.722724864959117,0.742028187379265,475,0.688405797101449
"3967","SPC0007","2022-09-02T00:00:00","GLI3",0.702140504788823,0.724556349307441,475,0.688405797101449
"3968","SPC0008","2022-09-02T00:00:00","GLI3",0.691568036481605,0.709106384748219,475,0.688405797101449
"3969","SPC0009","2022-09-02T00:00:00","GLI3",0.677205731589042,0.69955882019135,475,0.688405797101449
"3970","SPC0010","2022-09-02T00:00:00","GLI3",0.655950118979266,0.687387165986605,475,0.688405797101449
"3971","SPC0011","2022-09-02T00:00:00","GLI3",0.700026453416663,0.724200711750255,475,0.688405797101449
"3972","SPC0012","2022-09-02T00:00:00","GLI3",0.692176955473603,0.699163135728657,475,0.688405797101449
"3973","SPC0013","2022-09-02T00:00:00","GLI3",0.65601051375602,0.664369162237915,475,0.688405797101449
"3974","SPC0014","2022-09-02T00:00:00","GLI3",0.66396724412504,0.685744880576204,475,0.688405797101449
"3975","SPC0015","2022-09-02T00:00:00","GLI3",0.696690916873107,0.720015423005842,475,0.688405797101449
"3976","SPC0016","2022-09-02T00:00:00","GLI3",0.673166177231125,0.69768949597877,475,0.688405797101449
"3977","SPC0017","2022-09-02T00:00:00","GLI3",0.706507873992718,0.727053273951234,475,0.688405797101449
"3978","SPC0018","2022-09-02T00:00:00","GLI3",0.701033319920357,0.719419480578698,475,0.688405797101449
"3979","SPC0019","2022-09-02T00:00:00","GLI3",0.652467347356027,0.673488665574488,475,0.688405797101449
"3980","SPC0020","2022-09-02T00:00:00","GLI3",0.694053279700414,0.702494609820298,475,0.688405797101449
"3981","SPC0021","2022-09-02T00:00:00","GLI3",0.601224024728978,0.609765148068942,475,0.688405797101449
"3982","SPC0022","2022-09-02T00:00:00","GLI3",0.701811712593839,0.707620208007823,475,0.688405797101449
"3983","SPC0023","2022-09-02T00:00:00","GLI3",0.707553683612614,0.713036487572999,475,0.688405797101449
"3984","SPC0024","2022-09-02T00:00:00","GLI3",0.727143134675219,0.730707402845735,475,0.688405797101449
"3985","SPC0025","2022-09-02T00:00:00","GLI3",0.709496975664369,0.730131915678317,475,0.688405797101449
"3986","SPC0026","2022-09-02T00:00:00","GLI3",0.727253930154266,0.739492108313386,475,0.688405797101449
"3987","SPC0027","2022-09-02T00:00:00","GLI3",0.725302054550094,0.742223987261186,475,0.688405797101449
"3988","SPC0028","2022-09-02T00:00:00","GLI3",0.724091181264854,0.743586374991347,475,0.688405797101449
"3989","SPC0029","2022-09-02T00:00:00","GLI3",0.726577055682653,0.740505018296385,475,0.688405797101449
"3990","SPC0030","2022-09-02T00:00:00","GLI3",0.728841511502542,0.736254595699617,475,0.688405797101449
"3991","SPC0031","2022-09-02T00:00:00","GLI3",0.717099853533866,0.732101995953283,475,0.688405797101449
"3992","SPC0032","2022-09-02T00:00:00","GLI3",0.733759869386282,0.745991425944656,475,0.688405797101449
"3993","SPC0033","2022-09-02T00:00:00","GLI3",0.730488954455797,0.73849935331633,475,0.688405797101449
"3994","SPC0034","2022-09-02T00:00:00","GLI3",0.71702788572566,0.730031661846334,475,0.688405797101449
"3995","SPC0035","2022-09-02T00:00:00","GLI3",0.657581998056453,0.666268824365491,475,0.688405797101449
"3996","SPC0036","2022-09-02T00:00:00","GLI3",0.702332502034134,0.716309724057625,475,0.688405797101449
"3997","SPC0037","2022-09-02T00:00:00","GLI3",0.722489539140653,0.748823296153221,475,0.688405797101449
"3998","SPC0038","2022-09-02T00:00:00","GLI3",0.75599695206868,0.770331726667704,475,0.688405797101449
"3999","SPC0039","2022-09-02T00:00:00","GLI3",0.793158289434923,0.795783429021441,475,0.688405797101449
"4000","SPC0040","2022-09-02T00:00:00","GLI3",0.736319570712666,0.741454108164867,475,0.688405797101449
"4001","SPC0041","2022-09-02T00:00:00","GLI3",0.631325707485286,0.642599780908205,475,0.688405797101449
"4002","SPC0042","2022-09-02T00:00:00","GLI3",0.734671253487578,0.738629350754013,475,0.688405797101449
"4003","SPC0043","2022-09-02T00:00:00","GLI3",0.731198494692946,0.732290546958185,475,0.688405797101449
"4004","SPC0044","2022-09-02T00:00:00","GLI3",0.749284071447557,0.748457787248524,475,0.688405797101449
"4005","SPC0045","2022-09-02T00:00:00","GLI3",0.776759466046486,0.782234949980913,475,0.688405797101449
"4006","SPC0046","2022-09-02T00:00:00","GLI3",0.768796870492918,0.771315816545132,475,0.688405797101449
"4007","SPC0047","2022-09-02T00:00:00","GLI3",0.715031489236655,0.729120110496005,475,0.688405797101449
"4008","SPC0048","2022-09-02T00:00:00","GLI3",0.742311554832219,0.753428069483286,475,0.688405797101449
"4009","SPC0049","2022-09-02T00:00:00","GLI3",0.682335150906494,0.701056582519734,475,0.688405797101449
"4010","SPC0050","2022-09-02T00:00:00","GLI3",0.733098824690013,0.756966996651279,475,0.688405797101449
"4011","SPC0051","2022-09-02T00:00:00","GLI3",0.701950680510589,0.727048910746233,475,0.688405797101449
"4012","SPC0052","2022-09-02T00:00:00","GLI3",0.71995014402868,0.738383841393354,475,0.688405797101449
"4013","SPC0053","2022-09-02T00:00:00","GLI3",0.717603996778173,0.738908882326037,475,0.688405797101449
"4014","SPC0054","2022-09-02T00:00:00","GLI3",0.70318202185602,0.716206169738237,475,0.688405797101449
"4015","SPC0055","2022-09-02T00:00:00","GLI3",0.713281162507982,0.726954511666035,475,0.688405797101449
"4016","SPC0056","2022-09-02T00:00:00","GLI3",0.643348043727257,0.647422390010437,475,0.688405797101449
"4017","SPC0057","2022-09-02T00:00:00","GLI3",0.678935060581769,0.692674172178628,475,0.688405797101449
"4018","SPC0058","2022-09-02T00:00:00","GLI3",0.757939038952694,0.772021424163219,475,0.688405797101449
"4019","SPC0059","2022-09-02T00:00:00","GLI3",0.733283256173407,0.75188668605773,475,0.688405797101449
"4020","SPC0060","2022-09-02T00:00:00","GLI3",0.665473965501401,0.668391893509552,475,0.688405797101449
"4021","SPC0061","2022-09-02T00:00:00","GLI3",0.673017850375499,0.684011678922671,475,0.688405797101449
"4022","SPC0062","2022-09-02T00:00:00","GLI3",0.696804929013273,0.706640835361757,475,0.688405797101449
"4023","SPC0063","2022-09-02T00:00:00","GLI3",0.741613833821673,0.745402730206638,475,0.688405797101449
"4024","SPC0064","2022-09-02T00:00:00","GLI3",0.726681894898646,0.733974043901531,475,0.688405797101449
"4025","SPC0065","2022-09-02T00:00:00","GLI3",0.774467645778125,0.783697818374416,475,0.688405797101449
"4026","SPC0066","2022-09-02T00:00:00","GLI3",0.72812658636887,0.743647419971037,475,0.688405797101449
"4027","SPC0067","2022-09-02T00:00:00","GLI3",0.735985681734151,0.755536850283169,475,0.688405797101449
"4028","SPC0068","2022-09-02T00:00:00","GLI3",0.569632003148141,0.598395218182723,475,0.688405797101449
"4029","SPC0069","2022-09-02T00:00:00","GLI3",0.72380027232238,0.739643013305252,475,0.688405797101449
"4030","SPC0070","2022-09-02T00:00:00","GLI3",0.607428320762625,0.630999251982298,475,0.688405797101449
"4031","SPC0071","2022-09-02T00:00:00","GLI3",0.662341330769307,0.676097930224802,475,0.688405797101449
"4032","SPC0072","2022-09-02T00:00:00","GLI3",0.660022780206755,0.667768965587369,475,0.688405797101449
"4033","SPC0073","2022-09-02T00:00:00","GLI3",0.708400695535541,0.717437814740329,475,0.688405797101449
"4034","SPC0074","2022-09-02T00:00:00","GLI3",0.717263216873734,0.722652192760121,475,0.688405797101449
"4035","SPC0075","2022-09-02T00:00:00","GLI3",0.705376756807105,0.716419740561779,475,0.688405797101449
"4036","SPC0076","2022-09-02T00:00:00","GLI3",0.734686443230732,0.747961987061627,475,0.688405797101449
"4037","SPC0077","2022-09-02T00:00:00","GLI3",0.734218329460684,0.749251330561365,475,0.688405797101449
"4038","SPC0078","2022-09-02T00:00:00","GLI3",0.699965386144883,0.708264237243029,475,0.688405797101449
"4039","SPC0079","2022-09-02T00:00:00","GLI3",0.664169962603459,0.681013655776919,475,0.688405797101449
"4040","SPC0080","2022-09-02T00:00:00","GLI3",0.581775124968503,0.584432760840548,475,0.688405797101449
"4041","SPC0081","2022-09-02T00:00:00","GLI3",0.597565633992077,0.625789507388627,475,0.688405797101449
"4042","SPC0082","2022-09-02T00:00:00","GLI3",0.666787493075257,0.688787668594114,475,0.688405797101449
"4043","SPC0083","2022-09-02T00:00:00","GLI3",0.678966843469749,0.687040727361029,475,0.688405797101449
"4044","SPC0084","2022-09-02T00:00:00","GLI3",0.667515281982679,0.679839601911277,475,0.688405797101449
"4045","SPC0085","2022-09-02T00:00:00","GLI3",0.723343195206981,0.731900848846364,475,0.688405797101449
"4046","SPC0086","2022-09-02T00:00:00","GLI3",0.738550536854711,0.743228863411369,475,0.688405797101449
"4047","SPC0087","2022-09-02T00:00:00","GLI3",0.656874488464742,0.670012112192221,475,0.688405797101449
"4048","SPC0088","2022-09-02T00:00:00","GLI3",0.731414948521799,0.741755925590288,475,0.688405797101449
"4049","SPC0089","2022-09-02T00:00:00","GLI3",0.742677625965185,0.750300737562428,475,0.688405797101449
"4050","SPC0090","2022-09-02T00:00:00","GLI3",0.685066544721542,0.695063831996959,475,0.688405797101449
"4051","SPC0091","2022-09-02T00:00:00","GLI3",0.696635712034788,0.70636512355786,475,0.688405797101449
"4052","SPC0092","2022-09-02T00:00:00","GLI3",0.726342546837883,0.731015116316554,475,0.688405797101449
"4053","SPC0093","2022-09-02T00:00:00","GLI3",0.661541748119133,0.663259992727176,475,0.688405797101449
"4054","SPC0094","2022-09-02T00:00:00","GLI3",0.697508800536636,0.709723533609181,475,0.688405797101449
"4055","SPC0095","2022-09-02T00:00:00","GLI3",0.677820957802785,0.688568702105557,475,0.688405797101449
"4056","SPC0096","2022-09-02T00:00:00","GLI3",0.691280937177694,0.694556142753596,475,0.688405797101449
"4057","SPC0097","2022-09-02T00:00:00","GLI3",0.731495829718832,0.742903553460035,475,0.688405797101449
"4058","SPC0098","2022-09-02T00:00:00","GLI3",0.746111780095012,0.755816123793151,475,0.688405797101449
"4059","SPC0099","2022-09-02T00:00:00","GLI3",0.664005950071622,0.66813304052972,475,0.688405797101449
"4060","SPC0100","2022-09-02T00:00:00","GLI3",0.627808170014503,0.633611948216956,475,0.688405797101449
"4061","SPC0101","2022-09-02T00:00:00","GLI3",0.563110418174648,0.571925894218609,475,0.688405797101449
"4062","SPC0102","2022-09-02T00:00:00","GLI3",0.673508985797281,0.682415072444782,475,0.688405797101449
"4063","SPC0103","2022-09-02T00:00:00","GLI3",0.59996822647451,0.626079825081906,475,0.688405797101449
"4064","SPC0104","2022-09-02T00:00:00","GLI3",0.666141560504475,0.675998818850218,475,0.688405797101449
"4065","SPC0105","2022-09-02T00:00:00","GLI3",0.673564077425211,0.685952557110187,475,0.688405797101449
"4066","SPC0106","2022-09-02T00:00:00","GLI3",0.730323152793927,0.738854210765702,475,0.688405797101449
"4067","SPC0107","2022-09-02T00:00:00","GLI3",0.684951139052116,0.710420645601006,475,0.688405797101449
"4068","SPC0108","2022-09-02T00:00:00","GLI3",0.645596491647736,0.66977884023781,475,0.688405797101449
"4069","SPC0109","2022-09-02T00:00:00","GLI3",0.684453368867814,0.701030584838854,475,0.688405797101449
"4070","SPC0110","2022-09-02T00:00:00","GLI3",0.650044359161172,0.661867399328265,475,0.688405797101449
"4071","SPC0111","2022-09-02T00:00:00","GLI3",0.712620407911599,0.724270923361068,475,0.688405797101449
"4072","SPC0112","2022-09-02T00:00:00","GLI3",0.711957933598775,0.733489400109586,475,0.688405797101449
"4073","SPC0113","2022-09-02T00:00:00","GLI3",0.6446889818463,0.654450963568905,475,0.688405797101449
"4074","SPC0114","2022-09-02T00:00:00","GLI3",0.70076337809633,0.706967297945882,475,0.688405797101449
"4075","SPC0115","2022-09-02T00:00:00","GLI3",0.600163656541225,0.595120421042207,475,0.688405797101449
"4076","SPC0116","2022-09-02T00:00:00","GLI3",0.587982819996119,0.590063339229787,475,0.688405797101449
"4077","SPC0117","2022-09-02T00:00:00","GLI3",0.649324222864091,0.658771816269534,475,0.688405797101449
"4078","SPC0118","2022-09-02T00:00:00","GLI3",0.656677450263766,0.668901060188177,475,0.688405797101449
"4079","SPC0119","2022-09-02T00:00:00","GLI3",0.713991702092399,0.722091652832457,475,0.688405797101449
"4080","SPC0120","2022-09-02T00:00:00","GLI3",0.624734935676889,0.629645865906336,475,0.688405797101449
"4081","SPC0121","2022-09-02T00:00:00","GLI3",0.494284826885277,0.486300017197286,475,0.688405797101449
"4082","SPC0122","2022-09-02T00:00:00","GLI3",0.659825990639954,0.677429569563953,475,0.688405797101449
"4083","SPC0123","2022-09-02T00:00:00","GLI3",0.694832234183188,0.713583097016874,475,0.688405797101449
"4084","SPC0124","2022-09-02T00:00:00","GLI3",0.64947578001395,0.660291591211756,475,0.688405797101449
"4085","SPC0125","2022-09-02T00:00:00","GLI3",0.681108217453022,0.704674252294929,475,0.688405797101449
"4086","SPC0126","2022-09-02T00:00:00","GLI3",0.647742746974044,0.654489416854862,475,0.688405797101449
"4087","SPC0127","2022-09-02T00:00:00","GLI3",0.722257157547798,0.735328199731364,475,0.688405797101449
"4088","SPC0128","2022-09-02T00:00:00","GLI3",0.668158287915818,0.683103166102047,475,0.688405797101449
"4089","SPC0129","2022-09-02T00:00:00","GLI3",0.733718588562272,0.744087091844424,475,0.688405797101449
"4090","SPC0130","2022-09-02T00:00:00","GLI3",0.701762717176935,0.715751606922806,475,0.688405797101449
"4091","SPC0131","2022-09-02T00:00:00","GLI3",0.682950918918531,0.69470353780079,475,0.688405797101449
"4092","SPC0132","2022-09-02T00:00:00","GLI3",0.705490892413139,0.718722600630926,475,0.688405797101449
"4093","SPC0133","2022-09-02T00:00:00","GLI3",0.677277031360449,0.704706988877958,475,0.688405797101449
"4094","SPC0134","2022-09-02T00:00:00","GLI3",0.672015957626248,0.684712233862005,475,0.688405797101449
"4095","SPC0135","2022-09-02T00:00:00","GLI3",0.653157102204057,0.657962611205154,475,0.688405797101449
"4096","SPC0136","2022-09-02T00:00:00","GLI3",0.597962033222645,0.595700083881136,475,0.688405797101449
"4097","SPC0137","2022-09-02T00:00:00","GLI3",0.633334285835003,0.644569717051254,475,0.688405797101449
"4098","SPC0138","2022-09-02T00:00:00","GLI3",0.63740061408547,0.659738742336616,475,0.688405797101449
"4099","SPC0139","2022-09-02T00:00:00","GLI3",0.708668887293337,0.723878692812473,475,0.688405797101449
"4100","SPC0140","2022-09-02T00:00:00","GLI3",0.586993554446549,0.583391404279308,475,0.688405797101449
"4101","SPC0141","2022-09-02T00:00:00","GLI3",0.424012251559728,0.413442720094247,475,0.688405797101449
"4102","SPC0142","2022-09-02T00:00:00","GLI3",0.649328680769258,0.658081242428471,475,0.688405797101449
"4103","SPC0143","2022-09-02T00:00:00","GLI3",0.715653336932829,0.717811683822304,475,0.688405797101449
"4104","SPC0144","2022-09-02T00:00:00","GLI3",0.684970088816314,0.697141146223805,475,0.688405797101449
"4105","SPC0145","2022-09-02T00:00:00","GLI3",0.761508998736033,0.770488044687652,475,0.688405797101449
"4106","SPC0146","2022-09-02T00:00:00","GLI3",0.770656774887412,0.783016276170616,475,0.688405797101449
"4107","SPC0147","2022-09-02T00:00:00","GLI3",0.620475429106021,0.632694528094169,475,0.688405797101449
"4108","SPC0148","2022-09-02T00:00:00","GLI3",0.691652362064527,0.702902531951189,475,0.688405797101449
"4109","SPC0149","2022-09-02T00:00:00","GLI3",0.671671077879233,0.6895032116433,475,0.688405797101449
"4110","SPC0150","2022-09-02T00:00:00","GLI3",0.723342212037725,0.760615849895333,475,0.688405797101449
"4111","SPC0151","2022-09-02T00:00:00","GLI3",0.701092197860448,0.727807651691483,475,0.688405797101449
"4112","SPC0152","2022-09-02T00:00:00","GLI3",0.72214376172638,0.751385179584748,475,0.688405797101449
"4113","SPC0153","2022-09-02T00:00:00","GLI3",0.691401459353037,0.713680291356853,475,0.688405797101449
"4114","SPC0154","2022-09-02T00:00:00","GLI3",0.776158263516556,0.789754441531749,475,0.688405797101449
"4115","SPC0155","2022-09-02T00:00:00","GLI3",0.787400133576994,0.792109528491302,475,0.688405797101449
"4116","SPC0156","2022-09-02T00:00:00","GLI3",0.756955830448753,0.768539510543639,475,0.688405797101449
"4117","SPC0157","2022-09-02T00:00:00","GLI3",0.673530115829104,0.687838939751726,475,0.688405797101449
"4118","SPC0158","2022-09-02T00:00:00","GLI3",0.749517005039677,0.764004100877932,475,0.688405797101449
"4119","SPC0159","2022-09-02T00:00:00","GLI3",0.700216658697117,0.707244305185708,475,0.688405797101449
"4120","SPC0160","2022-09-02T00:00:00","GLI3",0.582797886031144,0.583625980317033,475,0.688405797101449
"4121","SPC0161","2022-09-02T00:00:00","GLI3",0.583971298109518,0.61530272753032,475,0.688405797101449
"4122","SPC0162","2022-09-02T00:00:00","GLI3",0.636256044325801,0.647209015560457,475,0.688405797101449
"4123","SPC0163","2022-09-02T00:00:00","GLI3",0.615479963062884,0.619075039876264,475,0.688405797101449
"4124","SPC0164","2022-09-02T00:00:00","GLI3",0.588983539832822,0.597895162726046,475,0.688405797101449
"4125","SPC0165","2022-09-02T00:00:00","GLI3",0.690324732737937,0.710656589816474,475,0.688405797101449
"4126","SPC0166","2022-09-02T00:00:00","GLI3",0.681502064711013,0.69640882387196,475,0.688405797101449
"4127","SPC0167","2022-09-02T00:00:00","GLI3",0.644078782504329,0.655022678605257,475,0.688405797101449
"4128","SPC0168","2022-09-02T00:00:00","GLI3",0.629428284299422,0.64148918269154,475,0.688405797101449
"4129","SPC0169","2022-09-02T00:00:00","GLI3",0.675454993726649,0.701988117995895,475,0.688405797101449
"4130","SPC0170","2022-09-02T00:00:00","GLI3",0.62879791700505,0.648004656168069,475,0.688405797101449
"4131","SPC0171","2022-09-02T00:00:00","GLI3",0.597756887842567,0.608414111689039,475,0.688405797101449
"4132","SPC0172","2022-09-02T00:00:00","GLI3",0.685089835590999,0.694888008949986,475,0.688405797101449
"4133","SPC0173","2022-09-02T00:00:00","GLI3",0.60408537706408,0.606335809701402,475,0.688405797101449
"4134","SPC0174","2022-09-02T00:00:00","GLI3",0.701764253548019,0.715992187839824,475,0.688405797101449
"4135","SPC0175","2022-09-02T00:00:00","GLI3",0.654503058000471,0.663833305805094,475,0.688405797101449
"4136","SPC0176","2022-09-02T00:00:00","GLI3",0.629663148767789,0.628785495324268,475,0.688405797101449
"4137","SPC0177","2022-09-02T00:00:00","GLI3",0.633518920673168,0.6479856433531,475,0.688405797101449
"4138","SPC0178","2022-09-02T00:00:00","GLI3",0.62815566487931,0.648193741539344,475,0.688405797101449
"4139","SPC0179","2022-09-02T00:00:00","GLI3",0.684366652728786,0.690437426617261,475,0.688405797101449
"4140","SPC0180","2022-09-02T00:00:00","GLI3",0.542346609800794,0.544046965360126,475,0.688405797101449
"4141","SPC0001","2022-09-05T00:00:00","GLI3",0.601934323755415,0.611103220673832,432,0.677115987460815
"4142","SPC0002","2022-09-05T00:00:00","GLI3",0.643147966396765,0.653663371134135,432,0.677115987460815
"4143","SPC0003","2022-09-05T00:00:00","GLI3",0.632030083104625,0.636494357841334,432,0.677115987460815
"4144","SPC0004","2022-09-05T00:00:00","GLI3",0.627846473730851,0.640697329809175,432,0.677115987460815
"4145","SPC0005","2022-09-05T00:00:00","GLI3",0.626622293659219,0.636300365440089,432,0.677115987460815
"4146","SPC0006","2022-09-05T00:00:00","GLI3",0.73474698892057,0.739487175098813,432,0.677115987460815
"4147","SPC0007","2022-09-05T00:00:00","GLI3",0.702822339052691,0.713965875052657,432,0.677115987460815
"4148","SPC0008","2022-09-05T00:00:00","GLI3",0.696459241453913,0.707050158437284,432,0.677115987460815
"4149","SPC0009","2022-09-05T00:00:00","GLI3",0.661258086699564,0.680850548990977,432,0.677115987460815
"4150","SPC0010","2022-09-05T00:00:00","GLI3",0.645768596346551,0.675680267703069,432,0.677115987460815
"4151","SPC0011","2022-09-05T00:00:00","GLI3",0.624120375763866,0.650446594267775,432,0.677115987460815
"4152","SPC0012","2022-09-05T00:00:00","GLI3",0.613414725567771,0.622477197274201,432,0.677115987460815
"4153","SPC0013","2022-09-05T00:00:00","GLI3",0.569495326344465,0.587153431024762,432,0.677115987460815
"4154","SPC0014","2022-09-05T00:00:00","GLI3",0.54988336476519,0.573700524600921,432,0.677115987460815
"4155","SPC0015","2022-09-05T00:00:00","GLI3",0.636883563168044,0.659362836246845,432,0.677115987460815
"4156","SPC0016","2022-09-05T00:00:00","GLI3",0.604874092260857,0.649483749229658,432,0.677115987460815
"4157","SPC0017","2022-09-05T00:00:00","GLI3",0.649204443600246,0.660958073675433,432,0.677115987460815
"4158","SPC0018","2022-09-05T00:00:00","GLI3",0.677908055329094,0.678792578182218,432,0.677115987460815
"4159","SPC0019","2022-09-05T00:00:00","GLI3",0.651525792035437,0.664026653747743,432,0.677115987460815
"4160","SPC0020","2022-09-05T00:00:00","GLI3",0.632636066027,0.642188484560522,432,0.677115987460815
"4161","SPC0021","2022-09-05T00:00:00","GLI3",0.521693874991449,0.527974099625286,432,0.677115987460815
"4162","SPC0022","2022-09-05T00:00:00","GLI3",0.632753801691061,0.643231545283307,432,0.677115987460815
"4163","SPC0023","2022-09-05T00:00:00","GLI3",0.648020359454651,0.651865064157273,432,0.677115987460815
"4164","SPC0024","2022-09-05T00:00:00","GLI3",0.675025059953065,0.676778734916228,432,0.677115987460815
"4165","SPC0025","2022-09-05T00:00:00","GLI3",0.607367366434018,0.619543352411014,432,0.677115987460815
"4166","SPC0026","2022-09-05T00:00:00","GLI3",0.697323203206304,0.702947484973544,432,0.677115987460815
"4167","SPC0027","2022-09-05T00:00:00","GLI3",0.725769055189787,0.735476320610569,432,0.677115987460815
"4168","SPC0028","2022-09-05T00:00:00","GLI3",0.725914807044284,0.73146293209193,432,0.677115987460815
"4169","SPC0029","2022-09-05T00:00:00","GLI3",0.716819952438089,0.726266386468763,432,0.677115987460815
"4170","SPC0030","2022-09-05T00:00:00","GLI3",0.669805938001207,0.681389183264192,432,0.677115987460815
"4171","SPC0031","2022-09-05T00:00:00","GLI3",0.61153746264341,0.628574815963495,432,0.677115987460815
"4172","SPC0032","2022-09-05T00:00:00","GLI3",0.636859599592543,0.646782338930525,432,0.677115987460815
"4173","SPC0033","2022-09-05T00:00:00","GLI3",0.635529753917334,0.638652229897512,432,0.677115987460815
"4174","SPC0034","2022-09-05T00:00:00","GLI3",0.59517342791384,0.61484603829746,432,0.677115987460815
"4175","SPC0035","2022-09-05T00:00:00","GLI3",0.527245058938403,0.5385545046842,432,0.677115987460815
