"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2051","SPC0071","2022-07-06T00:00:00","ANTHgreen560",0.210153019894713,0.21573651304023,432,0.677115987460815
"2052","SPC0072","2022-07-06T00:00:00","ANTHgreen560",0.195906126254705,0.204477450877135,432,0.677115987460815
"2053","SPC0073","2022-07-06T00:00:00","ANTHgreen560",0.191102720788956,0.193940520298618,432,0.677115987460815
"2054","SPC0074","2022-07-06T00:00:00","ANTHgreen560",0.139378998969044,0.148474904195923,432,0.677115987460815
"2055","SPC0075","2022-07-06T00:00:00","ANTHgreen560",0.085422213694,0.0846959695995217,432,0.677115987460815
"2056","SPC0076","2022-07-06T00:00:00","ANTHgreen560",0.114270129501741,0.122932138711115,432,0.677115987460815
"2057","SPC0077","2022-07-06T00:00:00","ANTHgreen560",0.0742932156752713,0.0722037651254521,432,0.677115987460815
"2058","SPC0078","2022-07-06T00:00:00","ANTHgreen560",0.116404636904016,0.123786538855037,432,0.677115987460815
"2059","SPC0079","2022-07-06T00:00:00","ANTHgreen560",0.055978564938119,0.0684975953767074,432,0.677115987460815
"2060","SPC0080","2022-07-06T00:00:00","ANTHgreen560",0.038308934296321,0.062623761806201,432,0.677115987460815
"2061","SPC0081","2022-07-06T00:00:00","ANTHgreen560",0.342310783037761,0.361621317324081,432,0.677115987460815
"2062","SPC0082","2022-07-06T00:00:00","ANTHgreen560",0.245044822632129,0.245019961805653,432,0.677115987460815
"2063","SPC0083","2022-07-06T00:00:00","ANTHgreen560",0.309822119328464,0.329111483935779,432,0.677115987460815
"2064","SPC0084","2022-07-06T00:00:00","ANTHgreen560",0.254722240502493,0.262681014724971,432,0.677115987460815
"2065","SPC0085","2022-07-06T00:00:00","ANTHgreen560",0.21610203001513,0.24216971108789,432,0.677115987460815
"2066","SPC0086","2022-07-06T00:00:00","ANTHgreen560",0.127873219122962,0.128378374756099,432,0.677115987460815
"2067","SPC0087","2022-07-06T00:00:00","ANTHgreen560",0.223417486296688,0.249679369637855,432,0.677115987460815
"2068","SPC0088","2022-07-06T00:00:00","ANTHgreen560",0.146032648565437,0.153465501013539,432,0.677115987460815
"2069","SPC0089","2022-07-06T00:00:00","ANTHgreen560",0.211429742085137,0.22577120169725,432,0.677115987460815
"2070","SPC0090","2022-07-06T00:00:00","ANTHgreen560",0.154181913257533,0.157067674532374,432,0.677115987460815
"2071","SPC0091","2022-07-06T00:00:00","ANTHgreen560",0.1742638286096,0.179182452685268,432,0.677115987460815
"2072","SPC0092","2022-07-06T00:00:00","ANTHgreen560",0.127899118922647,0.130634054437917,432,0.677115987460815
"2073","SPC0093","2022-07-06T00:00:00","ANTHgreen560",0.150930995853363,0.156133091100612,432,0.677115987460815
"2074","SPC0094","2022-07-06T00:00:00","ANTHgreen560",0.118621700970919,0.130291640811937,432,0.677115987460815
"2075","SPC0095","2022-07-06T00:00:00","ANTHgreen560",0.0781005790186729,0.0826406112335322,432,0.677115987460815
"2076","SPC0096","2022-07-06T00:00:00","ANTHgreen560",0.0698093475340435,0.0730161655086108,432,0.677115987460815
"2077","SPC0097","2022-07-06T00:00:00","ANTHgreen560",0.112360679965108,0.124206332133926,432,0.677115987460815
"2078","SPC0098","2022-07-06T00:00:00","ANTHgreen560",0.0941851538477451,0.101241518547075,432,0.677115987460815
"2079","SPC0099","2022-07-06T00:00:00","ANTHgreen560",0.0127027185876323,0.0181918353323098,432,0.677115987460815
"2080","SPC0100","2022-07-06T00:00:00","ANTHgreen560",0.0516816248614993,0.0588304159482882,432,0.677115987460815
"2081","SPC0101","2022-07-06T00:00:00","ANTHgreen560",0.35475676944905,0.37717859437312,432,0.677115987460815
"2082","SPC0102","2022-07-06T00:00:00","ANTHgreen560",0.210007856624026,0.208128026913026,432,0.677115987460815
"2083","SPC0103","2022-07-06T00:00:00","ANTHgreen560",0.277045957240248,0.286365208126119,432,0.677115987460815
"2084","SPC0104","2022-07-06T00:00:00","ANTHgreen560",0.28375611341132,0.302155954570942,432,0.677115987460815
"2085","SPC0105","2022-07-06T00:00:00","ANTHgreen560",0.138060553263882,0.134056859598589,432,0.677115987460815
"2086","SPC0106","2022-07-06T00:00:00","ANTHgreen560",0.161131775686685,0.167957471778823,432,0.677115987460815
"2087","SPC0107","2022-07-06T00:00:00","ANTHgreen560",0.137348453599867,0.135412685953851,432,0.677115987460815
"2088","SPC0108","2022-07-06T00:00:00","ANTHgreen560",0.167744557278208,0.175054731833373,432,0.677115987460815
"2089","SPC0109","2022-07-06T00:00:00","ANTHgreen560",0.177328727999985,0.185793699447463,432,0.677115987460815
"2090","SPC0110","2022-07-06T00:00:00","ANTHgreen560",0.189447992921807,0.204865131638131,432,0.677115987460815
"2091","SPC0111","2022-07-06T00:00:00","ANTHgreen560",0.162033338585513,0.17274822539808,432,0.677115987460815
"2092","SPC0112","2022-07-06T00:00:00","ANTHgreen560",0.128094939732002,0.130607133542386,432,0.677115987460815
"2093","SPC0113","2022-07-06T00:00:00","ANTHgreen560",0.12777846556247,0.128671082943843,432,0.677115987460815
"2094","SPC0114","2022-07-06T00:00:00","ANTHgreen560",0.069707053734897,0.0737269724389461,432,0.677115987460815
"2095","SPC0115","2022-07-06T00:00:00","ANTHgreen560",0.0786896465641316,0.087570372798961,432,0.677115987460815
"2096","SPC0116","2022-07-06T00:00:00","ANTHgreen560",0.126989569537998,0.13640701097647,432,0.677115987460815
"2097","SPC0117","2022-07-06T00:00:00","ANTHgreen560",0.0688833781583179,0.0692036100507161,432,0.677115987460815
"2098","SPC0118","2022-07-06T00:00:00","ANTHgreen560",0.0839188986739273,0.0894148245244887,432,0.677115987460815
"2099","SPC0119","2022-07-06T00:00:00","ANTHgreen560",0.0282610588978098,0.035327029266449,432,0.677115987460815
"2100","SPC0120","2022-07-06T00:00:00","ANTHgreen560",0.0801596585121423,0.0978856106717187,432,0.677115987460815
"2101","SPC0121","2022-07-06T00:00:00","ANTHgreen560",0.332809326256774,0.343106367204944,432,0.677115987460815
"2102","SPC0122","2022-07-06T00:00:00","ANTHgreen560",0.307001749327301,0.307464233533564,432,0.677115987460815
"2103","SPC0123","2022-07-06T00:00:00","ANTHgreen560",0.228834346569294,0.223445651479695,432,0.677115987460815
"2104","SPC0124","2022-07-06T00:00:00","ANTHgreen560",0.163796538710715,0.1693651965096,432,0.677115987460815
"2105","SPC0125","2022-07-06T00:00:00","ANTHgreen560",0.168458226752765,0.170239706343177,432,0.677115987460815
"2106","SPC0126","2022-07-06T00:00:00","ANTHgreen560",0.190522146471187,0.191703511784301,432,0.677115987460815
"2107","SPC0127","2022-07-06T00:00:00","ANTHgreen560",0.126986011249978,0.126962150496231,432,0.677115987460815
"2108","SPC0128","2022-07-06T00:00:00","ANTHgreen560",0.142565309500802,0.146927210429175,432,0.677115987460815
"2109","SPC0129","2022-07-06T00:00:00","ANTHgreen560",0.217119013799741,0.225263518302663,432,0.677115987460815
"2110","SPC0130","2022-07-06T00:00:00","ANTHgreen560",0.232473628090999,0.242395624142283,432,0.677115987460815
"2111","SPC0131","2022-07-06T00:00:00","ANTHgreen560",0.157035610659374,0.16490933339321,432,0.677115987460815
"2112","SPC0132","2022-07-06T00:00:00","ANTHgreen560",0.160335910383738,0.163889665248083,432,0.677115987460815
"2113","SPC0133","2022-07-06T00:00:00","ANTHgreen560",0.149986365072711,0.158884665481562,432,0.677115987460815
"2114","SPC0134","2022-07-06T00:00:00","ANTHgreen560",0.0836600357330589,0.0837831796920341,432,0.677115987460815
"2115","SPC0135","2022-07-06T00:00:00","ANTHgreen560",0.0618047770516475,0.0601924479512688,432,0.677115987460815
"2116","SPC0136","2022-07-06T00:00:00","ANTHgreen560",0.124254300375948,0.134754472629789,432,0.677115987460815
"2117","SPC0137","2022-07-06T00:00:00","ANTHgreen560",0.0522941928242393,0.0523583943251761,432,0.677115987460815
"2118","SPC0138","2022-07-06T00:00:00","ANTHgreen560",0.0810404907637953,0.0855929145917234,432,0.677115987460815
"2119","SPC0139","2022-07-06T00:00:00","ANTHgreen560",0.0037948484806776,0.0025419870763898,432,0.677115987460815
"2120","SPC0140","2022-07-06T00:00:00","ANTHgreen560",0.0872545516011226,0.0987751613862518,432,0.677115987460815
"2121","SPC0141","2022-07-06T00:00:00","ANTHgreen560",0.13511079785758,0.137600346063635,432,0.677115987460815
"2122","SPC0142","2022-07-06T00:00:00","ANTHgreen560",0.0346842624185493,0.0250617788983388,432,0.677115987460815
"2123","SPC0143","2022-07-06T00:00:00","ANTHgreen560",0.0399703874545854,0.0358650021511035,432,0.677115987460815
"2124","SPC0144","2022-07-06T00:00:00","ANTHgreen560",0.0715083051512612,0.0752002611028165,432,0.677115987460815
"2125","SPC0145","2022-07-06T00:00:00","ANTHgreen560",0.242986093017935,0.257472023674559,432,0.677115987460815
"2126","SPC0146","2022-07-06T00:00:00","ANTHgreen560",0.124209173055047,0.119097935433315,432,0.677115987460815
"2127","SPC0147","2022-07-06T00:00:00","ANTHgreen560",0.270074933121545,0.274422250515842,432,0.677115987460815
"2128","SPC0148","2022-07-06T00:00:00","ANTHgreen560",0.198732754364983,0.195789293593802,432,0.677115987460815
"2129","SPC0149","2022-07-06T00:00:00","ANTHgreen560",0.16744849797434,0.159686758019946,432,0.677115987460815
"2130","SPC0150","2022-07-06T00:00:00","ANTHgreen560",0.238768454822141,0.2409327516332,432,0.677115987460815
"2131","SPC0151","2022-07-06T00:00:00","ANTHgreen560",0.166476299490342,0.161014417781206,432,0.677115987460815
"2132","SPC0152","2022-07-06T00:00:00","ANTHgreen560",0.136744005419717,0.133591021293663,432,0.677115987460815
"2133","SPC0153","2022-07-06T00:00:00","ANTHgreen560",0.13113661066509,0.123764736026203,432,0.677115987460815
"2134","SPC0154","2022-07-06T00:00:00","ANTHgreen560",0.0805405720590852,0.078957670676239,432,0.677115987460815
"2135","SPC0155","2022-07-06T00:00:00","ANTHgreen560",0.0742127534415036,0.0704137010881582,432,0.677115987460815
"2136","SPC0156","2022-07-06T00:00:00","ANTHgreen560",0.139400194739266,0.141152896574416,432,0.677115987460815
"2137","SPC0157","2022-07-06T00:00:00","ANTHgreen560",0.171337224272913,0.179325946643075,432,0.677115987460815
"2138","SPC0158","2022-07-06T00:00:00","ANTHgreen560",0.0786981376857873,0.0779581167340057,432,0.677115987460815
"2139","SPC0159","2022-07-06T00:00:00","ANTHgreen560",0.0474888609765719,0.0463673595940287,432,0.677115987460815
"2140","SPC0160","2022-07-06T00:00:00","ANTHgreen560",0.0871415999900598,0.0924507531579476,432,0.677115987460815
"2141","SPC0161","2022-07-06T00:00:00","ANTHgreen560",0.130148314434035,0.131179308578885,432,0.677115987460815
"2142","SPC0162","2022-07-06T00:00:00","ANTHgreen560",0.104099838270681,0.100231170685268,432,0.677115987460815
"2143","SPC0163","2022-07-06T00:00:00","ANTHgreen560",0.0694872648473722,0.0669077735339725,432,0.677115987460815
"2144","SPC0164","2022-07-06T00:00:00","ANTHgreen560",0.0876767394526631,0.0810601925615881,432,0.677115987460815
"2145","SPC0165","2022-07-06T00:00:00","ANTHgreen560",0.165017497812356,0.162755311309971,432,0.677115987460815
"2146","SPC0166","2022-07-06T00:00:00","ANTHgreen560",0.182363274541846,0.180620491755522,432,0.677115987460815
"2147","SPC0167","2022-07-06T00:00:00","ANTHgreen560",0.183819636139588,0.183043247012476,432,0.677115987460815
"2148","SPC0168","2022-07-06T00:00:00","ANTHgreen560",0.14703479514718,0.145563359148365,432,0.677115987460815
"2149","SPC0169","2022-07-06T00:00:00","ANTHgreen560",0.148994944474975,0.147323865845524,432,0.677115987460815
"2150","SPC0170","2022-07-06T00:00:00","ANTHgreen560",0.242754123431422,0.243739276927988,432,0.677115987460815
"2151","SPC0171","2022-07-06T00:00:00","ANTHgreen560",0.240111726462885,0.239669599451719,432,0.677115987460815
"2152","SPC0172","2022-07-06T00:00:00","ANTHgreen560",0.168673590233323,0.164869930145568,432,0.677115987460815
"2153","SPC0173","2022-07-06T00:00:00","ANTHgreen560",0.129992272535995,0.123628489478146,432,0.677115987460815
"2154","SPC0174","2022-07-06T00:00:00","ANTHgreen560",0.0858888389415644,0.0843043320838096,432,0.677115987460815
"2155","SPC0175","2022-07-06T00:00:00","ANTHgreen560",0.0708633918631114,0.067074571981165,432,0.677115987460815
"2156","SPC0176","2022-07-06T00:00:00","ANTHgreen560",0.0725329696784034,0.0695628335375429,432,0.677115987460815
"2157","SPC0177","2022-07-06T00:00:00","ANTHgreen560",0.0901187458432165,0.0877682923567307,432,0.677115987460815
"2158","SPC0178","2022-07-06T00:00:00","ANTHgreen560",0.101628060713741,0.100488046374497,432,0.677115987460815
"2159","SPC0179","2022-07-06T00:00:00","ANTHgreen560",-0.008889806841601,-0.0082611170115466,432,0.677115987460815
"2160","SPC0180","2022-07-06T00:00:00","ANTHgreen560",0.0599007977668431,0.067203575757218,432,0.677115987460815
"2161","SPC0001","2022-07-08T00:00:00","ANTHgreen560",0.555492483107717,0.577955362268116,450,0.681818181818182
"2162","SPC0002","2022-07-08T00:00:00","ANTHgreen560",0.502813427397146,0.472029788666871,450,0.681818181818182
"2163","SPC0003","2022-07-08T00:00:00","ANTHgreen560",0.704881725851264,0.713789289458565,450,0.681818181818182
"2164","SPC0004","2022-07-08T00:00:00","ANTHgreen560",0.628249789234392,0.685671939743982,450,0.681818181818182
"2165","SPC0005","2022-07-08T00:00:00","ANTHgreen560",0.597792022457702,0.605371107742833,450,0.681818181818182
"2166","SPC0006","2022-07-08T00:00:00","ANTHgreen560",0.522441461582984,0.503735248489766,450,0.681818181818182
"2167","SPC0007","2022-07-08T00:00:00","ANTHgreen560",0.46539095746482,0.46054116939057,450,0.681818181818182
"2168","SPC0008","2022-07-08T00:00:00","ANTHgreen560",0.452821136862842,0.441540325750849,450,0.681818181818182
"2169","SPC0009","2022-07-08T00:00:00","ANTHgreen560",0.574904779660413,0.593414375907625,450,0.681818181818182
"2170","SPC0010","2022-07-08T00:00:00","ANTHgreen560",0.778616937732691,0.778260315613175,450,0.681818181818182
"2171","SPC0011","2022-07-08T00:00:00","ANTHgreen560",0.67020995597613,0.667637216735376,450,0.681818181818182
"2172","SPC0012","2022-07-08T00:00:00","ANTHgreen560",0.641572652741205,0.655611261309873,450,0.681818181818182
"2173","SPC0013","2022-07-08T00:00:00","ANTHgreen560",0.609719177128179,0.620047895871135,450,0.681818181818182
"2174","SPC0014","2022-07-08T00:00:00","ANTHgreen560",0.591093037284883,0.601346030033111,450,0.681818181818182
"2175","SPC0015","2022-07-08T00:00:00","ANTHgreen560",0.292721579113869,0.289595985164732,450,0.681818181818182
"2176","SPC0016","2022-07-08T00:00:00","ANTHgreen560",0.324260656175248,0.34236806845483,450,0.681818181818182
"2177","SPC0017","2022-07-08T00:00:00","ANTHgreen560",0.291500870865498,0.310646572441754,450,0.681818181818182
"2178","SPC0018","2022-07-08T00:00:00","ANTHgreen560",0.29236788440917,0.303846775200417,450,0.681818181818182
"2179","SPC0019","2022-07-08T00:00:00","ANTHgreen560",0.299788777703874,0.314436015039474,450,0.681818181818182
"2180","SPC0020","2022-07-08T00:00:00","ANTHgreen560",0.169005672144139,0.194133095466422,450,0.681818181818182
"2181","SPC0021","2022-07-08T00:00:00","ANTHgreen560",0.474278440816994,0.495124830540843,450,0.681818181818182
"2182","SPC0022","2022-07-08T00:00:00","ANTHgreen560",0.273289471419586,0.23795528575409,450,0.681818181818182
"2183","SPC0023","2022-07-08T00:00:00","ANTHgreen560",0.40115094377604,0.421301836561882,450,0.681818181818182
"2184","SPC0024","2022-07-08T00:00:00","ANTHgreen560",0.304714016248243,0.307113920268093,450,0.681818181818182
"2185","SPC0025","2022-07-08T00:00:00","ANTHgreen560",0.400890701739529,0.393863890847741,450,0.681818181818182
"2186","SPC0026","2022-07-08T00:00:00","ANTHgreen560",0.385220892924734,0.412662741735387,450,0.681818181818182
"2187","SPC0027","2022-07-08T00:00:00","ANTHgreen560",0.354724769001962,0.360045811692876,450,0.681818181818182
"2188","SPC0028","2022-07-08T00:00:00","ANTHgreen560",0.208577541002387,0.201797609970998,450,0.681818181818182
"2189","SPC0029","2022-07-08T00:00:00","ANTHgreen560",0.253293069263554,0.271596791198118,450,0.681818181818182
"2190","SPC0030","2022-07-08T00:00:00","ANTHgreen560",0.194016964675348,0.196987907695577,450,0.681818181818182
"2191","SPC0031","2022-07-08T00:00:00","ANTHgreen560",0.487640263889277,0.511703840567389,450,0.681818181818182
"2192","SPC0032","2022-07-08T00:00:00","ANTHgreen560",0.408233967050879,0.418199445067811,450,0.681818181818182
"2193","SPC0033","2022-07-08T00:00:00","ANTHgreen560",0.34301583986312,0.348366257090188,450,0.681818181818182
"2194","SPC0034","2022-07-08T00:00:00","ANTHgreen560",0.424396011372043,0.433685134075488,450,0.681818181818182
"2195","SPC0035","2022-07-08T00:00:00","ANTHgreen560",0.205563855948821,0.219873007391038,450,0.681818181818182
"2196","SPC0036","2022-07-08T00:00:00","ANTHgreen560",0.196190565467201,0.214442740753612,450,0.681818181818182
"2197","SPC0037","2022-07-08T00:00:00","ANTHgreen560",0.216306760788332,0.232831080516267,450,0.681818181818182
"2198","SPC0038","2022-07-08T00:00:00","ANTHgreen560",0.208654328282388,0.228695637047979,450,0.681818181818182
"2199","SPC0039","2022-07-08T00:00:00","ANTHgreen560",0.166312009193198,0.178251397735749,450,0.681818181818182
"2200","SPC0040","2022-07-08T00:00:00","ANTHgreen560",0.125130585252639,0.14907999987552,450,0.681818181818182
"2201","SPC0041","2022-07-08T00:00:00","ANTHgreen560",0.582863210797288,0.612796871444477,450,0.681818181818182
"2202","SPC0042","2022-07-08T00:00:00","ANTHgreen560",0.375410798929955,0.356711145998393,450,0.681818181818182
"2203","SPC0043","2022-07-08T00:00:00","ANTHgreen560",0.30579847298863,0.288132820044363,450,0.681818181818182
"2204","SPC0044","2022-07-08T00:00:00","ANTHgreen560",0.373151004394033,0.354047630048408,450,0.681818181818182
"2205","SPC0045","2022-07-08T00:00:00","ANTHgreen560",0.557422432380422,0.583083722054027,450,0.681818181818182
"2206","SPC0046","2022-07-08T00:00:00","ANTHgreen560",0.332949233354785,0.331456225601247,450,0.681818181818182
"2207","SPC0047","2022-07-08T00:00:00","ANTHgreen560",0.415294882084737,0.421690132499817,450,0.681818181818182
"2208","SPC0048","2022-07-08T00:00:00","ANTHgreen560",0.201424651549898,0.197891779663821,450,0.681818181818182
"2209","SPC0049","2022-07-08T00:00:00","ANTHgreen560",0.350262160508789,0.358525652649592,450,0.681818181818182
"2210","SPC0050","2022-07-08T00:00:00","ANTHgreen560",0.479553953517081,0.488446700528235,450,0.681818181818182
"2211","SPC0051","2022-07-08T00:00:00","ANTHgreen560",0.490945504751394,0.502405649063022,450,0.681818181818182
"2212","SPC0052","2022-07-08T00:00:00","ANTHgreen560",0.435685405654219,0.436584011253024,450,0.681818181818182
"2213","SPC0053","2022-07-08T00:00:00","ANTHgreen560",0.380451488989606,0.384945848189744,450,0.681818181818182
