"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2370","SPC0030","2022-07-11T00:00:00","ARIgreen531",0.0207565378857637,0.014996994768614,450,0.681818181818182
"2371","SPC0031","2022-07-11T00:00:00","ARIgreen531",0.0225020846916167,0.0197920647034133,450,0.681818181818182
"2372","SPC0032","2022-07-11T00:00:00","ARIgreen531",0.0204111794197554,0.0150025469905341,450,0.681818181818182
"2373","SPC0033","2022-07-11T00:00:00","ARIgreen531",0.0243962687770818,0.0195654422449902,450,0.681818181818182
"2374","SPC0034","2022-07-11T00:00:00","ARIgreen531",0.0255104151697623,0.0219125663078997,450,0.681818181818182
"2375","SPC0035","2022-07-11T00:00:00","ARIgreen531",0.0223438793586103,0.0176559049618228,450,0.681818181818182
"2376","SPC0036","2022-07-11T00:00:00","ARIgreen531",0.0247532117948275,0.0221430169440846,450,0.681818181818182
"2377","SPC0037","2022-07-11T00:00:00","ARIgreen531",0.0228057506069389,0.0207965161241002,450,0.681818181818182
"2378","SPC0038","2022-07-11T00:00:00","ARIgreen531",0.0246440295284913,0.0209748600288224,450,0.681818181818182
"2379","SPC0039","2022-07-11T00:00:00","ARIgreen531",0.0260745377821685,0.0208197075498108,450,0.681818181818182
"2380","SPC0040","2022-07-11T00:00:00","ARIgreen531",0.0355991899089989,0.0256421581211723,450,0.681818181818182
"2381","SPC0041","2022-07-11T00:00:00","ARIgreen531",0.023613349558137,0.0219048409922473,450,0.681818181818182
"2382","SPC0042","2022-07-11T00:00:00","ARIgreen531",0.0176976476269394,0.0144217336629859,450,0.681818181818182
"2383","SPC0043","2022-07-11T00:00:00","ARIgreen531",0.0151651493979491,0.0124127597031711,450,0.681818181818182
"2384","SPC0044","2022-07-11T00:00:00","ARIgreen531",0.0230506726835663,0.019062322012898,450,0.681818181818182
"2385","SPC0045","2022-07-11T00:00:00","ARIgreen531",0.0515592221863007,0.0438511203841832,450,0.681818181818182
"2386","SPC0046","2022-07-11T00:00:00","ARIgreen531",0.0280764939267844,0.0233356668566182,450,0.681818181818182
"2387","SPC0047","2022-07-11T00:00:00","ARIgreen531",0.0293047812958853,0.0223952004761292,450,0.681818181818182
"2388","SPC0048","2022-07-11T00:00:00","ARIgreen531",0.0250838881688174,0.0169991091419067,450,0.681818181818182
"2389","SPC0049","2022-07-11T00:00:00","ARIgreen531",0.016611565430446,0.0142699862149622,450,0.681818181818182
"2390","SPC0050","2022-07-11T00:00:00","ARIgreen531",0.0128323431446435,0.0111542564572706,450,0.681818181818182
"2391","SPC0051","2022-07-11T00:00:00","ARIgreen531",0.0127587781223772,0.0116189134084145,450,0.681818181818182
"2392","SPC0052","2022-07-11T00:00:00","ARIgreen531",0.0128601783187658,0.0108923591023791,450,0.681818181818182
"2393","SPC0053","2022-07-11T00:00:00","ARIgreen531",0.0111038046117792,0.0103067159145236,450,0.681818181818182
"2394","SPC0054","2022-07-11T00:00:00","ARIgreen531",0.0143522571882992,0.0126663526743994,450,0.681818181818182
"2395","SPC0055","2022-07-11T00:00:00","ARIgreen531",0.0126583048548919,0.0112047465455731,450,0.681818181818182
"2396","SPC0056","2022-07-11T00:00:00","ARIgreen531",0.0142558450673116,0.0125765661963538,450,0.681818181818182
"2397","SPC0057","2022-07-11T00:00:00","ARIgreen531",0.0179208166733734,0.0160704271429523,450,0.681818181818182
"2398","SPC0058","2022-07-11T00:00:00","ARIgreen531",0.0211198664733694,0.0186412571876475,450,0.681818181818182
"2399","SPC0059","2022-07-11T00:00:00","ARIgreen531",0.0216228698638089,0.0168514733703196,450,0.681818181818182
"2400","SPC0060","2022-07-11T00:00:00","ARIgreen531",0.0283521605923699,0.0257708860492564,450,0.681818181818182
"2401","SPC0061","2022-07-11T00:00:00","ARIgreen531",0.0306227576690032,0.0255068630854144,450,0.681818181818182
"2402","SPC0062","2022-07-11T00:00:00","ARIgreen531",0.0283670950632651,0.0205899430720547,450,0.681818181818182
"2403","SPC0063","2022-07-11T00:00:00","ARIgreen531",0.0208004833571341,0.0157328025352885,450,0.681818181818182
"2404","SPC0064","2022-07-11T00:00:00","ARIgreen531",0.0218172483114859,0.0158722545968531,450,0.681818181818182
"2405","SPC0065","2022-07-11T00:00:00","ARIgreen531",0.033930217378116,0.0253283878063596,450,0.681818181818182
"2406","SPC0066","2022-07-11T00:00:00","ARIgreen531",0.0331977264576899,0.0209978609232449,450,0.681818181818182
"2407","SPC0067","2022-07-11T00:00:00","ARIgreen531",0.0355452740337874,0.0267355723206943,450,0.681818181818182
"2408","SPC0068","2022-07-11T00:00:00","ARIgreen531",0.0617256048698124,0.0437853394838598,450,0.681818181818182
"2409","SPC0069","2022-07-11T00:00:00","ARIgreen531",0.020074228501543,0.0155290732420415,450,0.681818181818182
"2410","SPC0070","2022-07-11T00:00:00","ARIgreen531",0.0304603329993254,0.0234182971091795,450,0.681818181818182
"2411","SPC0071","2022-07-11T00:00:00","ARIgreen531",0.0174945662435234,0.0139469394106915,450,0.681818181818182
"2412","SPC0072","2022-07-11T00:00:00","ARIgreen531",0.0180176343934338,0.013565042984656,450,0.681818181818182
"2413","SPC0073","2022-07-11T00:00:00","ARIgreen531",0.0263807587976995,0.0214915401850581,450,0.681818181818182
"2414","SPC0074","2022-07-11T00:00:00","ARIgreen531",0.0319972290220579,0.0272602457522483,450,0.681818181818182
"2415","SPC0075","2022-07-11T00:00:00","ARIgreen531",0.0177293510215592,0.0136155120145306,450,0.681818181818182
"2416","SPC0076","2022-07-11T00:00:00","ARIgreen531",0.0185388457649571,0.0166267925520439,450,0.681818181818182
"2417","SPC0077","2022-07-11T00:00:00","ARIgreen531",0.0191861939491706,0.0164069627217447,450,0.681818181818182
"2418","SPC0078","2022-07-11T00:00:00","ARIgreen531",0.0194507975241407,0.0166102350535996,450,0.681818181818182
"2419","SPC0079","2022-07-11T00:00:00","ARIgreen531",0.0335260155585189,0.0276928521683692,450,0.681818181818182
"2420","SPC0080","2022-07-11T00:00:00","ARIgreen531",0.0373957538517217,0.0274547217659242,450,0.681818181818182
"2421","SPC0081","2022-07-11T00:00:00","ARIgreen531",0.0327858914648903,0.0270710911613569,450,0.681818181818182
"2422","SPC0082","2022-07-11T00:00:00","ARIgreen531",0.0211390732350558,0.0162853393393507,450,0.681818181818182
"2423","SPC0083","2022-07-11T00:00:00","ARIgreen531",0.0334380503987936,0.0299177179952004,450,0.681818181818182
"2424","SPC0084","2022-07-11T00:00:00","ARIgreen531",0.0214102645465665,0.0172890683639906,450,0.681818181818182
"2425","SPC0085","2022-07-11T00:00:00","ARIgreen531",0.0513802444736963,0.0391897276696188,450,0.681818181818182
"2426","SPC0086","2022-07-11T00:00:00","ARIgreen531",0.0326188994318968,0.0214172444610292,450,0.681818181818182
"2427","SPC0087","2022-07-11T00:00:00","ARIgreen531",0.0445898597762145,0.0370212204932144,450,0.681818181818182
"2428","SPC0088","2022-07-11T00:00:00","ARIgreen531",0.0288921154820091,0.0237071251648217,450,0.681818181818182
"2429","SPC0089","2022-07-11T00:00:00","ARIgreen531",0.0320468878438798,0.0265727400414224,450,0.681818181818182
"2430","SPC0090","2022-07-11T00:00:00","ARIgreen531",0.0183434029754406,0.0135814377946865,450,0.681818181818182
"2431","SPC0091","2022-07-11T00:00:00","ARIgreen531",0.0207284861102643,0.0181713045429502,450,0.681818181818182
"2432","SPC0092","2022-07-11T00:00:00","ARIgreen531",0.0199649363929842,0.0185850146982452,450,0.681818181818182
"2433","SPC0093","2022-07-11T00:00:00","ARIgreen531",0.0175474053347753,0.0157096273147775,450,0.681818181818182
"2434","SPC0094","2022-07-11T00:00:00","ARIgreen531",0.0182930712205724,0.0151794576977364,450,0.681818181818182
"2435","SPC0095","2022-07-11T00:00:00","ARIgreen531",0.0184336171486006,0.0176066040790012,450,0.681818181818182
"2436","SPC0096","2022-07-11T00:00:00","ARIgreen531",0.0151576047610945,0.013180264110415,450,0.681818181818182
"2437","SPC0097","2022-07-11T00:00:00","ARIgreen531",0.0260245076468166,0.0247319229420993,450,0.681818181818182
"2438","SPC0098","2022-07-11T00:00:00","ARIgreen531",0.0176991065147897,0.0168266435542173,450,0.681818181818182
"2439","SPC0099","2022-07-11T00:00:00","ARIgreen531",0.0240678167482272,0.0211340940991052,450,0.681818181818182
"2440","SPC0100","2022-07-11T00:00:00","ARIgreen531",0.0254430600846171,0.022663952769579,450,0.681818181818182
"2441","SPC0101","2022-07-11T00:00:00","ARIgreen531",0.037496703653623,0.0311416889488961,450,0.681818181818182
"2442","SPC0102","2022-07-11T00:00:00","ARIgreen531",0.0187742404683736,0.0166855286068488,450,0.681818181818182
"2443","SPC0103","2022-07-11T00:00:00","ARIgreen531",0.0191865230936431,0.0134397414377138,450,0.681818181818182
"2444","SPC0104","2022-07-11T00:00:00","ARIgreen531",0.0332297925175933,0.0238292293480044,450,0.681818181818182
"2445","SPC0105","2022-07-11T00:00:00","ARIgreen531",0.0367915783247733,0.0293777324001806,450,0.681818181818182
"2446","SPC0106","2022-07-11T00:00:00","ARIgreen531",0.030984022673513,0.024542362727627,450,0.681818181818182
"2447","SPC0107","2022-07-11T00:00:00","ARIgreen531",0.0299837385764022,0.0211475766466238,450,0.681818181818182
"2448","SPC0108","2022-07-11T00:00:00","ARIgreen531",0.0337708394580881,0.02383150792209,450,0.681818181818182
"2449","SPC0109","2022-07-11T00:00:00","ARIgreen531",0.0206470218659733,0.0146249977414362,450,0.681818181818182
"2450","SPC0110","2022-07-11T00:00:00","ARIgreen531",0.019486101892141,0.0144804006775326,450,0.681818181818182
"2451","SPC0111","2022-07-11T00:00:00","ARIgreen531",0.0197496073055621,0.0177413645148946,450,0.681818181818182
"2452","SPC0112","2022-07-11T00:00:00","ARIgreen531",0.0182048061464834,0.0154319847648594,450,0.681818181818182
"2453","SPC0113","2022-07-11T00:00:00","ARIgreen531",0.014097958243276,0.01136435823386,450,0.681818181818182
"2454","SPC0114","2022-07-11T00:00:00","ARIgreen531",0.0224963725272783,0.0207400577829478,450,0.681818181818182
"2455","SPC0115","2022-07-11T00:00:00","ARIgreen531",0.0205793607978494,0.0179624657656663,450,0.681818181818182
"2456","SPC0116","2022-07-11T00:00:00","ARIgreen531",0.0186338315052192,0.0152913090449416,450,0.681818181818182
"2457","SPC0117","2022-07-11T00:00:00","ARIgreen531",0.0154007422872993,0.0127080238897626,450,0.681818181818182
"2458","SPC0118","2022-07-11T00:00:00","ARIgreen531",0.0175373939441048,0.0146881936586311,450,0.681818181818182
"2459","SPC0119","2022-07-11T00:00:00","ARIgreen531",0.0270916448907154,0.025210066509888,450,0.681818181818182
"2460","SPC0120","2022-07-11T00:00:00","ARIgreen531",0.033313013672252,0.0231635763152984,450,0.681818181818182
"2461","SPC0121","2022-07-11T00:00:00","ARIgreen531",0.0334519408220813,0.0261883139329838,450,0.681818181818182
"2462","SPC0122","2022-07-11T00:00:00","ARIgreen531",0.0277354596872359,0.0205717296348943,450,0.681818181818182
"2463","SPC0123","2022-07-11T00:00:00","ARIgreen531",0.0238630013647397,0.0155787052813523,450,0.681818181818182
"2464","SPC0124","2022-07-11T00:00:00","ARIgreen531",0.0297171823683538,0.0173898985895155,450,0.681818181818182
"2465","SPC0125","2022-07-11T00:00:00","ARIgreen531",0.0398053032751224,0.0237143788470272,450,0.681818181818182
"2466","SPC0126","2022-07-11T00:00:00","ARIgreen531",0.0378957244610618,0.0243985152943209,450,0.681818181818182
"2467","SPC0127","2022-07-11T00:00:00","ARIgreen531",0.0304119529662165,0.0228779125776326,450,0.681818181818182
"2468","SPC0128","2022-07-11T00:00:00","ARIgreen531",0.0257423850040656,0.0206714485426989,450,0.681818181818182
"2469","SPC0129","2022-07-11T00:00:00","ARIgreen531",0.0178715854251521,0.0139182356197688,450,0.681818181818182
"2470","SPC0130","2022-07-11T00:00:00","ARIgreen531",0.0262543256919852,0.0234012801534273,450,0.681818181818182
"2471","SPC0131","2022-07-11T00:00:00","ARIgreen531",0.0152162898178581,0.0136259546103844,450,0.681818181818182
"2472","SPC0132","2022-07-11T00:00:00","ARIgreen531",0.0175374693161716,0.0163644112720133,450,0.681818181818182
"2473","SPC0133","2022-07-11T00:00:00","ARIgreen531",0.0145523852928001,0.0134086463745369,450,0.681818181818182
"2474","SPC0134","2022-07-11T00:00:00","ARIgreen531",0.0164659629992068,0.0129490738202055,450,0.681818181818182
"2475","SPC0135","2022-07-11T00:00:00","ARIgreen531",0.0149768869154332,0.0126950372371309,450,0.681818181818182
"2476","SPC0136","2022-07-11T00:00:00","ARIgreen531",0.0204764333644804,0.0169111206839102,450,0.681818181818182
"2477","SPC0137","2022-07-11T00:00:00","ARIgreen531",0.0148087570116726,0.0117730757424371,450,0.681818181818182
"2478","SPC0138","2022-07-11T00:00:00","ARIgreen531",0.0169630896067873,0.0150361073251822,450,0.681818181818182
"2479","SPC0139","2022-07-11T00:00:00","ARIgreen531",0.0234943557499735,0.0199266862735004,450,0.681818181818182
"2480","SPC0140","2022-07-11T00:00:00","ARIgreen531",0.0341538702470922,0.0247409781394457,450,0.681818181818182
"2481","SPC0141","2022-07-11T00:00:00","ARIgreen531",0.0276245291626414,0.0261435424369067,450,0.681818181818182
"2482","SPC0142","2022-07-11T00:00:00","ARIgreen531",0.020229136974619,0.0117586936834525,450,0.681818181818182
"2483","SPC0143","2022-07-11T00:00:00","ARIgreen531",0.029394969519676,0.018911083141517,450,0.681818181818182
"2484","SPC0144","2022-07-11T00:00:00","ARIgreen531",0.0273856655477511,0.016993226931428,450,0.681818181818182
"2485","SPC0145","2022-07-11T00:00:00","ARIgreen531",0.0628556512376724,0.0426821083060041,450,0.681818181818182
"2486","SPC0146","2022-07-11T00:00:00","ARIgreen531",0.0283909777674565,0.024261968034296,450,0.681818181818182
"2487","SPC0147","2022-07-11T00:00:00","ARIgreen531",0.0528752414833967,0.0434032165284216,450,0.681818181818182
"2488","SPC0148","2022-07-11T00:00:00","ARIgreen531",0.0305342908639327,0.0239567590159286,450,0.681818181818182
"2489","SPC0149","2022-07-11T00:00:00","ARIgreen531",0.0133056927994945,0.0105220952558544,450,0.681818181818182
"2490","SPC0150","2022-07-11T00:00:00","ARIgreen531",0.0126109714765786,0.0115965744401845,450,0.681818181818182
"2491","SPC0151","2022-07-11T00:00:00","ARIgreen531",0.0140231740054743,0.0103235927823505,450,0.681818181818182
"2492","SPC0152","2022-07-11T00:00:00","ARIgreen531",0.0142582040520493,0.0127328847309513,450,0.681818181818182
"2493","SPC0153","2022-07-11T00:00:00","ARIgreen531",0.0108281196006936,0.0097478985617517,450,0.681818181818182
"2494","SPC0154","2022-07-11T00:00:00","ARIgreen531",0.0202391777657291,0.0180312770315935,450,0.681818181818182
"2495","SPC0155","2022-07-11T00:00:00","ARIgreen531",0.0192678811933253,0.0159390370087266,450,0.681818181818182
"2496","SPC0156","2022-07-11T00:00:00","ARIgreen531",0.0249140286751235,0.021886572361998,450,0.681818181818182
"2497","SPC0157","2022-07-11T00:00:00","ARIgreen531",0.0180962462264556,0.0171589367574898,450,0.681818181818182
"2498","SPC0158","2022-07-11T00:00:00","ARIgreen531",0.0168151088144092,0.015156592513987,450,0.681818181818182
"2499","SPC0159","2022-07-11T00:00:00","ARIgreen531",0.0191511899404643,0.0156532222325679,450,0.681818181818182
"2500","SPC0160","2022-07-11T00:00:00","ARIgreen531",0.0250113469843467,0.022490101341668,450,0.681818181818182
"2501","SPC0161","2022-07-11T00:00:00","ARIgreen531",0.0280000906050554,0.0256276998937903,450,0.681818181818182
"2502","SPC0162","2022-07-11T00:00:00","ARIgreen531",0.0215148305352861,0.0179213145257024,450,0.681818181818182
"2503","SPC0163","2022-07-11T00:00:00","ARIgreen531",0.018559492086566,0.0126356585866301,450,0.681818181818182
"2504","SPC0164","2022-07-11T00:00:00","ARIgreen531",0.0204896260529695,0.016082055806088,450,0.681818181818182
"2505","SPC0165","2022-07-11T00:00:00","ARIgreen531",0.0288899470615903,0.021385232372705,450,0.681818181818182
"2506","SPC0166","2022-07-11T00:00:00","ARIgreen531",0.0242432297709046,0.0186984492365642,450,0.681818181818182
"2507","SPC0167","2022-07-11T00:00:00","ARIgreen531",0.0293996817860015,0.0259669742089868,450,0.681818181818182
"2508","SPC0168","2022-07-11T00:00:00","ARIgreen531",0.0218581862096701,0.0184233696525602,450,0.681818181818182
"2509","SPC0169","2022-07-11T00:00:00","ARIgreen531",0.0167587917738193,0.0147834480378523,450,0.681818181818182
"2510","SPC0170","2022-07-11T00:00:00","ARIgreen531",0.0204900329246115,0.0173368332917128,450,0.681818181818182
"2511","SPC0171","2022-07-11T00:00:00","ARIgreen531",0.0180995734134287,0.0162640170503521,450,0.681818181818182
"2512","SPC0172","2022-07-11T00:00:00","ARIgreen531",0.0135129244274603,0.012520064745323,450,0.681818181818182
"2513","SPC0173","2022-07-11T00:00:00","ARIgreen531",0.0116051283330333,0.0103572798385762,450,0.681818181818182
"2514","SPC0174","2022-07-11T00:00:00","ARIgreen531",0.0176972911003817,0.0152928876267988,450,0.681818181818182
"2515","SPC0175","2022-07-11T00:00:00","ARIgreen531",0.0131299605909443,0.0119042266402192,450,0.681818181818182
"2516","SPC0176","2022-07-11T00:00:00","ARIgreen531",0.0143953952542906,0.0127319750101673,450,0.681818181818182
"2517","SPC0177","2022-07-11T00:00:00","ARIgreen531",0.0128273343016803,0.0107365509354018,450,0.681818181818182
"2518","SPC0178","2022-07-11T00:00:00","ARIgreen531",0.0143533821873771,0.0130749562655429,450,0.681818181818182
"2519","SPC0179","2022-07-11T00:00:00","ARIgreen531",0.0223685710628405,0.0186568752632972,450,0.681818181818182
"2520","SPC0180","2022-07-11T00:00:00","ARIgreen531",0.0236344799358181,0.0216246887105976,450,0.681818181818182
"2521","SPC0001","2022-07-15T00:00:00","ARIgreen531",0.0160010446387199,0.0146118296969112,432,0.677115987460815
"2522","SPC0002","2022-07-15T00:00:00","ARIgreen531",0.0133955796232932,0.0124012570008231,432,0.677115987460815
"2523","SPC0003","2022-07-15T00:00:00","ARIgreen531",0.0160154246027606,0.0150716410843162,432,0.677115987460815
"2524","SPC0004","2022-07-15T00:00:00","ARIgreen531",0.0222969679103537,0.0187728162474773,432,0.677115987460815
"2525","SPC0005","2022-07-15T00:00:00","ARIgreen531",0.019401212395088,0.0173588657011529,432,0.677115987460815
"2526","SPC0006","2022-07-15T00:00:00","ARIgreen531",0.0220847972567311,0.0181427029897423,432,0.677115987460815
"2527","SPC0007","2022-07-15T00:00:00","ARIgreen531",0.0184507389445899,0.0159459223963995,432,0.677115987460815
"2528","SPC0008","2022-07-15T00:00:00","ARIgreen531",0.0172861756343842,0.01499946061272,432,0.677115987460815
"2529","SPC0009","2022-07-15T00:00:00","ARIgreen531",0.0181209421473632,0.0160166899539052,432,0.677115987460815
"2530","SPC0010","2022-07-15T00:00:00","ARIgreen531",0.0178924835169029,0.0156458350897606,432,0.677115987460815
"2531","SPC0011","2022-07-15T00:00:00","ARIgreen531",0.0169448284468002,0.0150794365189296,432,0.677115987460815
"2532","SPC0012","2022-07-15T00:00:00","ARIgreen531",0.0163283153781871,0.0147181698583956,432,0.677115987460815
"2533","SPC0013","2022-07-15T00:00:00","ARIgreen531",0.014782590607958,0.013178761051562,432,0.677115987460815
"2534","SPC0014","2022-07-15T00:00:00","ARIgreen531",0.0192576686960602,0.0173156969031122,432,0.677115987460815
"2535","SPC0015","2022-07-15T00:00:00","ARIgreen531",0.0185222696592088,0.0169822294802304,432,0.677115987460815
"2536","SPC0016","2022-07-15T00:00:00","ARIgreen531",0.0180659204688936,0.0164626401089079,432,0.677115987460815
"2537","SPC0017","2022-07-15T00:00:00","ARIgreen531",0.0189561672218566,0.0168184865196345,432,0.677115987460815
"2538","SPC0018","2022-07-15T00:00:00","ARIgreen531",0.017699299662653,0.0164707645306375,432,0.677115987460815
"2539","SPC0019","2022-07-15T00:00:00","ARIgreen531",0.019383958967023,0.0179754786354895,432,0.677115987460815
"2540","SPC0020","2022-07-15T00:00:00","ARIgreen531",0.0208835261539172,0.0176735847559758,432,0.677115987460815
"2541","SPC0021","2022-07-15T00:00:00","ARIgreen531",0.0153887998804325,0.0138056386894009,432,0.677115987460815
"2542","SPC0022","2022-07-15T00:00:00","ARIgreen531",0.014979864907211,0.0120348880257678,432,0.677115987460815
"2543","SPC0023","2022-07-15T00:00:00","ARIgreen531",0.016317731852521,0.0147498837958413,432,0.677115987460815
"2544","SPC0024","2022-07-15T00:00:00","ARIgreen531",0.0160159994036432,0.0130703243954719,432,0.677115987460815
"2545","SPC0025","2022-07-15T00:00:00","ARIgreen531",0.0199348159108838,0.0162335203618955,432,0.677115987460815
"2546","SPC0026","2022-07-15T00:00:00","ARIgreen531",0.0165397550720611,0.0148355036893419,432,0.677115987460815
"2547","SPC0027","2022-07-15T00:00:00","ARIgreen531",0.0228308545972879,0.0161823773199282,432,0.677115987460815
"2548","SPC0028","2022-07-15T00:00:00","ARIgreen531",0.0192439085719891,0.0128534391061477,432,0.677115987460815
"2549","SPC0029","2022-07-15T00:00:00","ARIgreen531",0.020564946156001,0.0182420522906461,432,0.677115987460815
"2550","SPC0030","2022-07-15T00:00:00","ARIgreen531",0.0195511388562178,0.0153082620063582,432,0.677115987460815
"2551","SPC0031","2022-07-15T00:00:00","ARIgreen531",0.0176534036861956,0.0163056777178154,432,0.677115987460815
"2552","SPC0032","2022-07-15T00:00:00","ARIgreen531",0.0198920656031825,0.0158525331432498,432,0.677115987460815
"2553","SPC0033","2022-07-15T00:00:00","ARIgreen531",0.0151830595716473,0.0127653826850196,432,0.677115987460815
"2554","SPC0034","2022-07-15T00:00:00","ARIgreen531",0.0202424883283383,0.0175718646829453,432,0.677115987460815
"2555","SPC0035","2022-07-15T00:00:00","ARIgreen531",0.0188797080494407,0.014775548161191,432,0.677115987460815
"2556","SPC0036","2022-07-15T00:00:00","ARIgreen531",0.0197297971949325,0.0173707489126712,432,0.677115987460815
"2557","SPC0037","2022-07-15T00:00:00","ARIgreen531",0.0191017927718883,0.0165616550943027,432,0.677115987460815
"2558","SPC0038","2022-07-15T00:00:00","ARIgreen531",0.0208984535107827,0.0184737733659415,432,0.677115987460815
"2559","SPC0039","2022-07-15T00:00:00","ARIgreen531",0.0235965166501689,0.0199770732372329,432,0.677115987460815
"2560","SPC0040","2022-07-15T00:00:00","ARIgreen531",0.0220098527743609,0.0164037715899748,432,0.677115987460815
"2561","SPC0041","2022-07-15T00:00:00","ARIgreen531",0.0155366448245114,0.0147457560229512,432,0.677115987460815
"2562","SPC0042","2022-07-15T00:00:00","ARIgreen531",0.0193524412614052,0.0152249909202356,432,0.677115987460815
"2563","SPC0043","2022-07-15T00:00:00","ARIgreen531",0.0175779167592025,0.0135523146251463,432,0.677115987460815
"2564","SPC0044","2022-07-15T00:00:00","ARIgreen531",0.0217307048040284,0.0181583315063572,432,0.677115987460815
"2565","SPC0045","2022-07-15T00:00:00","ARIgreen531",0.0293371557995733,0.0244470792206725,432,0.677115987460815
"2566","SPC0046","2022-07-15T00:00:00","ARIgreen531",0.017819262854912,0.0143998486330369,432,0.677115987460815
"2567","SPC0047","2022-07-15T00:00:00","ARIgreen531",0.0196752818702236,0.0154697115414192,432,0.677115987460815
"2568","SPC0048","2022-07-15T00:00:00","ARIgreen531",0.0152783659489069,0.0123136265729785,432,0.677115987460815
"2569","SPC0049","2022-07-15T00:00:00","ARIgreen531",0.01433569084173,0.0110123293535374,432,0.677115987460815
"2570","SPC0050","2022-07-15T00:00:00","ARIgreen531",0.0131798584877806,0.0107887809964832,432,0.677115987460815
"2571","SPC0051","2022-07-15T00:00:00","ARIgreen531",0.0148750816639493,0.0113806881100958,432,0.677115987460815
"2572","SPC0052","2022-07-15T00:00:00","ARIgreen531",0.01297719686932,0.0102117703853254,432,0.677115987460815
"2573","SPC0053","2022-07-15T00:00:00","ARIgreen531",0.0117182525890715,0.0101018715650248,432,0.677115987460815
"2574","SPC0054","2022-07-15T00:00:00","ARIgreen531",0.0185497473663973,0.0155098078271629,432,0.677115987460815
"2575","SPC0055","2022-07-15T00:00:00","ARIgreen531",0.0159776702570746,0.014150605204982,432,0.677115987460815
"2576","SPC0056","2022-07-15T00:00:00","ARIgreen531",0.0170485022937325,0.0142308151763973,432,0.677115987460815
"2577","SPC0057","2022-07-15T00:00:00","ARIgreen531",0.020163407343883,0.0168605068794874,432,0.677115987460815
"2578","SPC0058","2022-07-15T00:00:00","ARIgreen531",0.0214715279868369,0.0177616959928142,432,0.677115987460815
"2579","SPC0059","2022-07-15T00:00:00","ARIgreen531",0.019232350269176,0.0152333700344122,432,0.677115987460815
"2580","SPC0060","2022-07-15T00:00:00","ARIgreen531",0.0171175474280604,0.0159566883863519,432,0.677115987460815
"2581","SPC0061","2022-07-15T00:00:00","ARIgreen531",0.0208064932848575,0.0168763767317212,432,0.677115987460815
"2582","SPC0062","2022-07-15T00:00:00","ARIgreen531",0.0250208651234633,0.020467705098906,432,0.677115987460815
"2583","SPC0063","2022-07-15T00:00:00","ARIgreen531",0.0186593778016121,0.0149349717729272,432,0.677115987460815
"2584","SPC0064","2022-07-15T00:00:00","ARIgreen531",0.0199318364412447,0.0147369314483082,432,0.677115987460815
"2585","SPC0065","2022-07-15T00:00:00","ARIgreen531",0.0218031923163807,0.0170172096488294,432,0.677115987460815
"2586","SPC0066","2022-07-15T00:00:00","ARIgreen531",0.0187719481166678,0.0150812659814002,432,0.677115987460815
"2587","SPC0067","2022-07-15T00:00:00","ARIgreen531",0.0185441405986375,0.0149813167101017,432,0.677115987460815
"2588","SPC0068","2022-07-15T00:00:00","ARIgreen531",0.024827593320877,0.019373405948895,432,0.677115987460815
"2589","SPC0069","2022-07-15T00:00:00","ARIgreen531",0.0193599400770313,0.0151027470564897,432,0.677115987460815
"2590","SPC0070","2022-07-15T00:00:00","ARIgreen531",0.0195617498924752,0.0150379750619521,432,0.677115987460815
"2591","SPC0071","2022-07-15T00:00:00","ARIgreen531",0.0188459852965374,0.0152880494797422,432,0.677115987460815
"2592","SPC0072","2022-07-15T00:00:00","ARIgreen531",0.0179122111436932,0.0145323309630399,432,0.677115987460815
"2593","SPC0073","2022-07-15T00:00:00","ARIgreen531",0.023205848847586,0.0195205254515113,432,0.677115987460815
"2594","SPC0074","2022-07-15T00:00:00","ARIgreen531",0.0279438873714896,0.0249815105552724,432,0.677115987460815
"2595","SPC0075","2022-07-15T00:00:00","ARIgreen531",0.0198058957718196,0.0167435414214423,432,0.677115987460815
"2596","SPC0076","2022-07-15T00:00:00","ARIgreen531",0.0184717913861354,0.0162844258288435,432,0.677115987460815
"2597","SPC0077","2022-07-15T00:00:00","ARIgreen531",0.021694620712308,0.0185619167721709,432,0.677115987460815
"2598","SPC0078","2022-07-15T00:00:00","ARIgreen531",0.0220465525049251,0.0186262193244578,432,0.677115987460815
"2599","SPC0079","2022-07-15T00:00:00","ARIgreen531",0.0211315706889874,0.0176662358233594,432,0.677115987460815
"2600","SPC0080","2022-07-15T00:00:00","ARIgreen531",0.0216789477307946,0.0175408858483935,432,0.677115987460815
"2601","SPC0081","2022-07-15T00:00:00","ARIgreen531",0.0205007452703635,0.0176006938844294,432,0.677115987460815
"2602","SPC0082","2022-07-15T00:00:00","ARIgreen531",0.0204876095455776,0.0159278548232966,432,0.677115987460815
"2603","SPC0083","2022-07-15T00:00:00","ARIgreen531",0.0266039500044926,0.0232986140386845,432,0.677115987460815
"2604","SPC0084","2022-07-15T00:00:00","ARIgreen531",0.0176069783139167,0.0147892355704275,432,0.677115987460815
"2605","SPC0085","2022-07-15T00:00:00","ARIgreen531",0.0226098256693936,0.0169463871388845,432,0.677115987460815
"2606","SPC0086","2022-07-15T00:00:00","ARIgreen531",0.0194032626293514,0.0137817467860149,432,0.677115987460815
