"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2818","SPC0118","2022-07-18T00:00:00","NDREI",-0.100158009732316,-0.101163176039103,408,0.669950738916256
"2819","SPC0119","2022-07-18T00:00:00","NDREI",-0.0838709250360663,-0.0876439260017494,408,0.669950738916256
"2820","SPC0120","2022-07-18T00:00:00","NDREI",-0.0739749622469701,-0.0819604541714464,408,0.669950738916256
"2821","SPC0121","2022-07-18T00:00:00","NDREI",0.0104225625898009,0.0058213729158572,408,0.669950738916256
"2822","SPC0122","2022-07-18T00:00:00","NDREI",0.0100911641798666,0.0005425804576589,408,0.669950738916256
"2823","SPC0123","2022-07-18T00:00:00","NDREI",-0.0780081937750459,-0.089399742932625,408,0.669950738916256
"2824","SPC0124","2022-07-18T00:00:00","NDREI",-0.0986533161668007,-0.105081986970886,408,0.669950738916256
"2825","SPC0125","2022-07-18T00:00:00","NDREI",-0.105592149548109,-0.107097456696341,408,0.669950738916256
"2826","SPC0126","2022-07-18T00:00:00","NDREI",-0.0999468770539029,-0.102861615557628,408,0.669950738916256
"2827","SPC0127","2022-07-18T00:00:00","NDREI",-0.0915448256835704,-0.0932419708476835,408,0.669950738916256
"2828","SPC0128","2022-07-18T00:00:00","NDREI",-0.0953556351534124,-0.0967916681943285,408,0.669950738916256
"2829","SPC0129","2022-07-18T00:00:00","NDREI",-0.093042657313454,-0.0942179790684337,408,0.669950738916256
"2830","SPC0130","2022-07-18T00:00:00","NDREI",-0.0891218337446488,-0.0897676553222901,408,0.669950738916256
"2831","SPC0131","2022-07-18T00:00:00","NDREI",-0.0950399937621067,-0.0964561238579308,408,0.669950738916256
"2832","SPC0132","2022-07-18T00:00:00","NDREI",-0.0930828548924399,-0.0984434766482292,408,0.669950738916256
"2833","SPC0133","2022-07-18T00:00:00","NDREI",-0.0930995670474067,-0.0975648188345306,408,0.669950738916256
"2834","SPC0134","2022-07-18T00:00:00","NDREI",-0.107008477335079,-0.106444809690211,408,0.669950738916256
"2835","SPC0135","2022-07-18T00:00:00","NDREI",-0.102452739180884,-0.103823411530787,408,0.669950738916256
"2836","SPC0136","2022-07-18T00:00:00","NDREI",-0.0992555387480252,-0.101501810151117,408,0.669950738916256
"2837","SPC0137","2022-07-18T00:00:00","NDREI",-0.0883720281187309,-0.0927081686677079,408,0.669950738916256
"2838","SPC0138","2022-07-18T00:00:00","NDREI",-0.09030156496204,-0.0939501074887462,408,0.669950738916256
"2839","SPC0139","2022-07-18T00:00:00","NDREI",-0.0826628031110091,-0.0859439749149685,408,0.669950738916256
"2840","SPC0140","2022-07-18T00:00:00","NDREI",-0.0548232366039514,-0.069371450741723,408,0.669950738916256
"2841","SPC0141","2022-07-18T00:00:00","NDREI",0.0051543896052108,0.0031900026940239,408,0.669950738916256
"2842","SPC0142","2022-07-18T00:00:00","NDREI",-0.0019845962424863,-0.0049626041988169,408,0.669950738916256
"2843","SPC0143","2022-07-18T00:00:00","NDREI",-0.0882198425401277,-0.0947145011595065,408,0.669950738916256
"2844","SPC0144","2022-07-18T00:00:00","NDREI",-0.10456965533497,-0.107981028169834,408,0.669950738916256
"2845","SPC0145","2022-07-18T00:00:00","NDREI",-0.0986215977129151,-0.0994229220351803,408,0.669950738916256
"2846","SPC0146","2022-07-18T00:00:00","NDREI",-0.0982538392851242,-0.100152894313113,408,0.669950738916256
"2847","SPC0147","2022-07-18T00:00:00","NDREI",-0.0874557185501791,-0.0888134485405326,408,0.669950738916256
"2848","SPC0148","2022-07-18T00:00:00","NDREI",-0.0893212397497732,-0.0916701734490747,408,0.669950738916256
"2849","SPC0149","2022-07-18T00:00:00","NDREI",-0.083982313560401,-0.0904037485062492,408,0.669950738916256
"2850","SPC0150","2022-07-18T00:00:00","NDREI",-0.0956844391373627,-0.0975573168085311,408,0.669950738916256
"2851","SPC0151","2022-07-18T00:00:00","NDREI",-0.0838900319601495,-0.0881483249988862,408,0.669950738916256
"2852","SPC0152","2022-07-18T00:00:00","NDREI",-0.0955829014559761,-0.0972762768399063,408,0.669950738916256
"2853","SPC0153","2022-07-18T00:00:00","NDREI",-0.0998821271609203,-0.102574187641837,408,0.669950738916256
"2854","SPC0154","2022-07-18T00:00:00","NDREI",-0.0942848527683019,-0.0976912839623314,408,0.669950738916256
"2855","SPC0155","2022-07-18T00:00:00","NDREI",-0.0966733731683336,-0.099252547313126,408,0.669950738916256
"2856","SPC0156","2022-07-18T00:00:00","NDREI",-0.0931772863995631,-0.0951871239380747,408,0.669950738916256
"2857","SPC0157","2022-07-18T00:00:00","NDREI",-0.0930000831925142,-0.0946106448651639,408,0.669950738916256
"2858","SPC0158","2022-07-18T00:00:00","NDREI",-0.087068079317385,-0.0911023498180078,408,0.669950738916256
"2859","SPC0159","2022-07-18T00:00:00","NDREI",-0.0849626605530921,-0.0890276750172585,408,0.669950738916256
"2860","SPC0160","2022-07-18T00:00:00","NDREI",-0.0603980008666807,-0.0656952108784402,408,0.669950738916256
"2861","SPC0161","2022-07-18T00:00:00","NDREI",-0.0889966684337225,-0.090168141154838,408,0.669950738916256
"2862","SPC0162","2022-07-18T00:00:00","NDREI",-0.0936200936563962,-0.0965685800954647,408,0.669950738916256
"2863","SPC0163","2022-07-18T00:00:00","NDREI",-0.0877734433878445,-0.0928504974686973,408,0.669950738916256
"2864","SPC0164","2022-07-18T00:00:00","NDREI",-0.0928712166421544,-0.0961695038343685,408,0.669950738916256
"2865","SPC0165","2022-07-18T00:00:00","NDREI",-0.0915097588264401,-0.0978942670362621,408,0.669950738916256
"2866","SPC0166","2022-07-18T00:00:00","NDREI",-0.095259099234605,-0.100669635780005,408,0.669950738916256
"2867","SPC0167","2022-07-18T00:00:00","NDREI",-0.0772643969367738,-0.0826159979769697,408,0.669950738916256
"2868","SPC0168","2022-07-18T00:00:00","NDREI",-0.0839343833321095,-0.088347336840035,408,0.669950738916256
"2869","SPC0169","2022-07-18T00:00:00","NDREI",-0.0827981903852696,-0.0888472299735376,408,0.669950738916256
"2870","SPC0170","2022-07-18T00:00:00","NDREI",-0.0765384712556425,-0.0815011441965345,408,0.669950738916256
"2871","SPC0171","2022-07-18T00:00:00","NDREI",-0.0788489144555424,-0.081922960228427,408,0.669950738916256
"2872","SPC0172","2022-07-18T00:00:00","NDREI",-0.090923335398819,-0.0987025460565484,408,0.669950738916256
"2873","SPC0173","2022-07-18T00:00:00","NDREI",-0.0775722977134149,-0.0857265712597858,408,0.669950738916256
"2874","SPC0174","2022-07-18T00:00:00","NDREI",-0.0769692184989351,-0.0841046405483835,408,0.669950738916256
"2875","SPC0175","2022-07-18T00:00:00","NDREI",-0.088422781650789,-0.0937425578167991,408,0.669950738916256
"2876","SPC0176","2022-07-18T00:00:00","NDREI",-0.0822370704220575,-0.0869269532030942,408,0.669950738916256
"2877","SPC0177","2022-07-18T00:00:00","NDREI",-0.079602593941253,-0.0828186868196022,408,0.669950738916256
"2878","SPC0178","2022-07-18T00:00:00","NDREI",-0.0791988672525992,-0.0832249968781578,408,0.669950738916256
"2879","SPC0179","2022-07-18T00:00:00","NDREI",-0.0620648859822974,-0.067729158705604,408,0.669950738916256
"2880","SPC0180","2022-07-18T00:00:00","NDREI",-0.0490788692098766,-0.0527287536794789,408,0.669950738916256
"2881","SPC0001","2022-07-22T00:00:00","NDREI",-0.0630515860260352,-0.0743356329299856,432,0.677115987460815
"2882","SPC0002","2022-07-22T00:00:00","NDREI",-0.0693434404735397,-0.0750311569739386,432,0.677115987460815
"2883","SPC0003","2022-07-22T00:00:00","NDREI",-0.0729374310913993,-0.0753827098364838,432,0.677115987460815
"2884","SPC0004","2022-07-22T00:00:00","NDREI",-0.0728902342199464,-0.0822155949233988,432,0.677115987460815
"2885","SPC0005","2022-07-22T00:00:00","NDREI",-0.0553833814756099,-0.0780747603423389,432,0.677115987460815
"2886","SPC0006","2022-07-22T00:00:00","NDREI",-0.0508563481711186,-0.0684669716765208,432,0.677115987460815
"2887","SPC0007","2022-07-22T00:00:00","NDREI",-0.0433934270360747,-0.0667752975838655,432,0.677115987460815
"2888","SPC0008","2022-07-22T00:00:00","NDREI",-0.0523925783926371,-0.0732358434952999,432,0.677115987460815
"2889","SPC0009","2022-07-22T00:00:00","NDREI",0.0102639848362418,-0.0119341135472753,432,0.677115987460815
"2890","SPC0010","2022-07-22T00:00:00","NDREI",0.021171840332638,-0.0073668253620877,432,0.677115987460815
"2891","SPC0011","2022-07-22T00:00:00","NDREI",0.0200869826080817,-0.0116216959866722,432,0.677115987460815
"2892","SPC0012","2022-07-22T00:00:00","NDREI",0.003034152359899,-0.0134398479777242,432,0.677115987460815
"2893","SPC0013","2022-07-22T00:00:00","NDREI",0.0058976408380151,-0.0140936963570735,432,0.677115987460815
"2894","SPC0014","2022-07-22T00:00:00","NDREI",-0.111716266838972,-0.136981936881198,432,0.677115987460815
"2895","SPC0015","2022-07-22T00:00:00","NDREI",-0.107555202768114,-0.137859062795121,432,0.677115987460815
"2896","SPC0016","2022-07-22T00:00:00","NDREI",-0.113350691939742,-0.136916378489177,432,0.677115987460815
"2897","SPC0017","2022-07-22T00:00:00","NDREI",-0.108048120352422,-0.134420744734114,432,0.677115987460815
"2898","SPC0018","2022-07-22T00:00:00","NDREI",-0.0234543504246259,-0.037811016436068,432,0.677115987460815
"2899","SPC0019","2022-07-22T00:00:00","NDREI",0.0011074131978475,-0.0319400485404386,432,0.677115987460815
"2900","SPC0020","2022-07-22T00:00:00","NDREI",-0.0289829468197393,-0.0336915786842374,432,0.677115987460815
"2901","SPC0021","2022-07-22T00:00:00","NDREI",-0.0693305589252575,-0.0747308229557895,432,0.677115987460815
"2902","SPC0022","2022-07-22T00:00:00","NDREI",-0.0710115969409316,-0.0777428518036925,432,0.677115987460815
"2903","SPC0023","2022-07-22T00:00:00","NDREI",-0.0762973080275599,-0.079825662736208,432,0.677115987460815
"2904","SPC0024","2022-07-22T00:00:00","NDREI",-0.0849835946150431,-0.091439806682408,432,0.677115987460815
"2905","SPC0025","2022-07-22T00:00:00","NDREI",-0.0855384474119125,-0.0903359473248288,432,0.677115987460815
"2906","SPC0026","2022-07-22T00:00:00","NDREI",-0.0866596577383454,-0.0902766594348459,432,0.677115987460815
"2907","SPC0027","2022-07-22T00:00:00","NDREI",-0.0777868644844966,-0.0831782051320263,432,0.677115987460815
"2908","SPC0028","2022-07-22T00:00:00","NDREI",-0.0833140720340927,-0.0869677764801323,432,0.677115987460815
"2909","SPC0029","2022-07-22T00:00:00","NDREI",-0.01741209182001,-0.021863274349872,432,0.677115987460815
"2910","SPC0030","2022-07-22T00:00:00","NDREI",-0.0210991230420154,-0.0206614988556314,432,0.677115987460815
"2911","SPC0031","2022-07-22T00:00:00","NDREI",-0.0171105010091594,-0.0219785967237189,432,0.677115987460815
"2912","SPC0032","2022-07-22T00:00:00","NDREI",-0.0195257168215012,-0.0216211043002914,432,0.677115987460815
"2913","SPC0033","2022-07-22T00:00:00","NDREI",-0.015829384155215,-0.0232885015814966,432,0.677115987460815
"2914","SPC0034","2022-07-22T00:00:00","NDREI",-0.144520563881815,-0.147031720811427,432,0.677115987460815
"2915","SPC0035","2022-07-22T00:00:00","NDREI",-0.145184394172979,-0.146950907088489,432,0.677115987460815
"2916","SPC0036","2022-07-22T00:00:00","NDREI",-0.143645526030837,-0.145546490929833,432,0.677115987460815
"2917","SPC0037","2022-07-22T00:00:00","NDREI",-0.138578075203116,-0.143967419442231,432,0.677115987460815
"2918","SPC0038","2022-07-22T00:00:00","NDREI",-0.0483701883442478,-0.0518068290431247,432,0.677115987460815
"2919","SPC0039","2022-07-22T00:00:00","NDREI",-0.0375538039476167,-0.0414558591092101,432,0.677115987460815
"2920","SPC0040","2022-07-22T00:00:00","NDREI",-0.032377691850629,-0.0355335366747561,432,0.677115987460815
"2921","SPC0041","2022-07-22T00:00:00","NDREI",-0.0636173582260085,-0.0654404978015955,432,0.677115987460815
"2922","SPC0042","2022-07-22T00:00:00","NDREI",-0.0675869764907531,-0.0691768045257383,432,0.677115987460815
"2923","SPC0043","2022-07-22T00:00:00","NDREI",-0.0710143172814623,-0.0733164289340548,432,0.677115987460815
"2924","SPC0044","2022-07-22T00:00:00","NDREI",-0.086786739334018,-0.0908525013966548,432,0.677115987460815
"2925","SPC0045","2022-07-22T00:00:00","NDREI",-0.0844081066431625,-0.0848085715090351,432,0.677115987460815
"2926","SPC0046","2022-07-22T00:00:00","NDREI",-0.0909868779053016,-0.0912294314713424,432,0.677115987460815
"2927","SPC0047","2022-07-22T00:00:00","NDREI",-0.0882213336260647,-0.0884042080481075,432,0.677115987460815
"2928","SPC0048","2022-07-22T00:00:00","NDREI",-0.085173743236242,-0.0889577441367449,432,0.677115987460815
"2929","SPC0049","2022-07-22T00:00:00","NDREI",-0.0204002577310574,-0.0218165461443801,432,0.677115987460815
"2930","SPC0050","2022-07-22T00:00:00","NDREI",-0.0263168155220855,-0.0263957817596002,432,0.677115987460815
"2931","SPC0051","2022-07-22T00:00:00","NDREI",-0.0190916528484149,-0.0202398469823309,432,0.677115987460815
"2932","SPC0052","2022-07-22T00:00:00","NDREI",-0.020111665273324,-0.0214688445886578,432,0.677115987460815
"2933","SPC0053","2022-07-22T00:00:00","NDREI",-0.0222760204771635,-0.0235885687417366,432,0.677115987460815
"2934","SPC0054","2022-07-22T00:00:00","NDREI",-0.144542767792428,-0.146634240165316,432,0.677115987460815
"2935","SPC0055","2022-07-22T00:00:00","NDREI",-0.14778135182836,-0.148545741014219,432,0.677115987460815
"2936","SPC0056","2022-07-22T00:00:00","NDREI",-0.144777598729665,-0.14575859868429,432,0.677115987460815
"2937","SPC0057","2022-07-22T00:00:00","NDREI",-0.142798416351311,-0.143247278684835,432,0.677115987460815
"2938","SPC0058","2022-07-22T00:00:00","NDREI",-0.0474388977651291,-0.0513576737233631,432,0.677115987460815
"2939","SPC0059","2022-07-22T00:00:00","NDREI",-0.0464526365217076,-0.0479636688130612,432,0.677115987460815
"2940","SPC0060","2022-07-22T00:00:00","NDREI",-0.0415586678657871,-0.0436043565963057,432,0.677115987460815
"2941","SPC0061","2022-07-22T00:00:00","NDREI",-0.0386691537971055,-0.0643378554046697,432,0.677115987460815
"2942","SPC0062","2022-07-22T00:00:00","NDREI",-0.06100466130491,-0.0648805011792152,432,0.677115987460815
"2943","SPC0063","2022-07-22T00:00:00","NDREI",-0.0695031624837471,-0.0739657654629244,432,0.677115987460815
"2944","SPC0064","2022-07-22T00:00:00","NDREI",-0.0614436601792373,-0.0851381250269523,432,0.677115987460815
"2945","SPC0065","2022-07-22T00:00:00","NDREI",-0.0771296092566148,-0.0874632457173368,432,0.677115987460815
"2946","SPC0066","2022-07-22T00:00:00","NDREI",-0.0886379420071597,-0.0885202293042885,432,0.677115987460815
"2947","SPC0067","2022-07-22T00:00:00","NDREI",-0.0842959540352635,-0.0876882787459924,432,0.677115987460815
"2948","SPC0068","2022-07-22T00:00:00","NDREI",-0.0817939844674466,-0.0860036849446956,432,0.677115987460815
"2949","SPC0069","2022-07-22T00:00:00","NDREI",-0.0191818839524877,-0.0219130579444544,432,0.677115987460815
"2950","SPC0070","2022-07-22T00:00:00","NDREI",-0.0226371620889754,-0.0240772834959594,432,0.677115987460815
"2951","SPC0071","2022-07-22T00:00:00","NDREI",-0.0247983441871921,-0.0245158364133954,432,0.677115987460815
"2952","SPC0072","2022-07-22T00:00:00","NDREI",-0.0205795731167964,-0.0219154627374919,432,0.677115987460815
"2953","SPC0073","2022-07-22T00:00:00","NDREI",-0.0093976437323219,-0.0134986159522544,432,0.677115987460815
"2954","SPC0074","2022-07-22T00:00:00","NDREI",-0.137316699122132,-0.14038298495504,432,0.677115987460815
"2955","SPC0075","2022-07-22T00:00:00","NDREI",-0.141700650565825,-0.141053102060019,432,0.677115987460815
"2956","SPC0076","2022-07-22T00:00:00","NDREI",-0.141185470097864,-0.143259765452044,432,0.677115987460815
"2957","SPC0077","2022-07-22T00:00:00","NDREI",-0.144965029547533,-0.145123976893646,432,0.677115987460815
"2958","SPC0078","2022-07-22T00:00:00","NDREI",-0.0413105200609765,-0.0419893216505682,432,0.677115987460815
"2959","SPC0079","2022-07-22T00:00:00","NDREI",-0.0449178858058612,-0.0448469622734099,432,0.677115987460815
"2960","SPC0080","2022-07-22T00:00:00","NDREI",-0.0330748311769318,-0.0386779615898511,432,0.677115987460815
"2961","SPC0081","2022-07-22T00:00:00","NDREI",-0.0334398115572143,-0.0508093305371028,432,0.677115987460815
"2962","SPC0082","2022-07-22T00:00:00","NDREI",-0.0445473106208985,-0.0488049236743515,432,0.677115987460815
"2963","SPC0083","2022-07-22T00:00:00","NDREI",-0.05737039388284,-0.0661347265888493,432,0.677115987460815
"2964","SPC0084","2022-07-22T00:00:00","NDREI",-0.0776969179380353,-0.0855346045825264,432,0.677115987460815
"2965","SPC0085","2022-07-22T00:00:00","NDREI",-0.0844149155450728,-0.0863397594413041,432,0.677115987460815
"2966","SPC0086","2022-07-22T00:00:00","NDREI",-0.0831783568286322,-0.0852503798754423,432,0.677115987460815
"2967","SPC0087","2022-07-22T00:00:00","NDREI",-0.0835835031746466,-0.085888295247438,432,0.677115987460815
"2968","SPC0088","2022-07-22T00:00:00","NDREI",-0.0889020488408496,-0.0914280390213116,432,0.677115987460815
"2969","SPC0089","2022-07-22T00:00:00","NDREI",-0.0127747107194915,-0.0206239548642805,432,0.677115987460815
"2970","SPC0090","2022-07-22T00:00:00","NDREI",-0.0058071883077793,-0.0139088598368003,432,0.677115987460815
"2971","SPC0091","2022-07-22T00:00:00","NDREI",-0.0105899101841578,-0.0194172042717503,432,0.677115987460815
"2972","SPC0092","2022-07-22T00:00:00","NDREI",-0.0181825061327066,-0.0241199865985072,432,0.677115987460815
"2973","SPC0093","2022-07-22T00:00:00","NDREI",-0.143243760382534,-0.147558180740923,432,0.677115987460815
"2974","SPC0094","2022-07-22T00:00:00","NDREI",-0.149363409748997,-0.150152759638842,432,0.677115987460815
"2975","SPC0095","2022-07-22T00:00:00","NDREI",-0.140416475650935,-0.145028454737903,432,0.677115987460815
"2976","SPC0096","2022-07-22T00:00:00","NDREI",-0.143889799698535,-0.145072273415095,432,0.677115987460815
"2977","SPC0097","2022-07-22T00:00:00","NDREI",-0.141275701711493,-0.142710999210827,432,0.677115987460815
"2978","SPC0098","2022-07-22T00:00:00","NDREI",-0.0432229748284368,-0.0473688437898479,432,0.677115987460815
"2979","SPC0099","2022-07-22T00:00:00","NDREI",-0.0321837358435053,-0.0382225995338149,432,0.677115987460815
"2980","SPC0100","2022-07-22T00:00:00","NDREI",-0.0182900063574824,-0.0273383819231592,432,0.677115987460815
"2981","SPC0101","2022-07-22T00:00:00","NDREI",0.0092788991618225,0.0007078400327661,432,0.677115987460815
"2982","SPC0102","2022-07-22T00:00:00","NDREI",0.0157305754555685,-0.0045830035112558,432,0.677115987460815
"2983","SPC0103","2022-07-22T00:00:00","NDREI",-0.0113069771082839,-0.0124491526920586,432,0.677115987460815
"2984","SPC0104","2022-07-22T00:00:00","NDREI",0.002860624713121,-0.0014118100331396,432,0.677115987460815
"2985","SPC0105","2022-07-22T00:00:00","NDREI",-0.0015232180320792,-0.0050043530756484,432,0.677115987460815
"2986","SPC0106","2022-07-22T00:00:00","NDREI",-0.0026560268311238,-0.0047095652097988,432,0.677115987460815
"2987","SPC0107","2022-07-22T00:00:00","NDREI",0.0010542312344086,-0.0020490040164842,432,0.677115987460815
"2988","SPC0108","2022-07-22T00:00:00","NDREI",0.0002833155338907,-0.0013325917696367,432,0.677115987460815
"2989","SPC0109","2022-07-22T00:00:00","NDREI",0.0711892658246617,0.0674649292542567,432,0.677115987460815
