"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2624","SPC0104","2022-07-15T00:00:00","rededge717",0.434559207596331,0.436657757212454,432,0.677115987460815
"2625","SPC0105","2022-07-15T00:00:00","rededge717",0.396707312936576,0.396645026954195,432,0.677115987460815
"2626","SPC0106","2022-07-15T00:00:00","rededge717",0.44689967068913,0.451356480565986,432,0.677115987460815
"2627","SPC0107","2022-07-15T00:00:00","rededge717",0.400568160082568,0.398429456949118,432,0.677115987460815
"2628","SPC0108","2022-07-15T00:00:00","rededge717",0.447639187047491,0.464245874901409,432,0.677115987460815
"2629","SPC0109","2022-07-15T00:00:00","rededge717",0.368346441767261,0.365703840809662,432,0.677115987460815
"2630","SPC0110","2022-07-15T00:00:00","rededge717",0.415529053243494,0.423594069714736,432,0.677115987460815
"2631","SPC0111","2022-07-15T00:00:00","rededge717",0.355015589287744,0.360649339103112,432,0.677115987460815
"2632","SPC0112","2022-07-15T00:00:00","rededge717",0.34262290741021,0.337850133540067,432,0.677115987460815
"2633","SPC0113","2022-07-15T00:00:00","rededge717",0.382666300354428,0.387075502376768,432,0.677115987460815
"2634","SPC0114","2022-07-15T00:00:00","rededge717",0.342599007421906,0.337908231260832,432,0.677115987460815
"2635","SPC0115","2022-07-15T00:00:00","rededge717",0.362508811987356,0.355827228279621,432,0.677115987460815
"2636","SPC0116","2022-07-15T00:00:00","rededge717",0.435012193065972,0.443173001612523,432,0.677115987460815
"2637","SPC0117","2022-07-15T00:00:00","rededge717",0.386595273994413,0.392627984547018,432,0.677115987460815
"2638","SPC0118","2022-07-15T00:00:00","rededge717",0.433264688937223,0.442699920172008,432,0.677115987460815
"2639","SPC0119","2022-07-15T00:00:00","rededge717",0.385992779112406,0.381199332905113,432,0.677115987460815
"2640","SPC0120","2022-07-15T00:00:00","rededge717",0.480600767540927,0.513072859367151,432,0.677115987460815
"2641","SPC0121","2022-07-15T00:00:00","rededge717",0.426361626881281,0.442675021148824,432,0.677115987460815
"2642","SPC0122","2022-07-15T00:00:00","rededge717",0.360350666098147,0.363811515047604,432,0.677115987460815
"2643","SPC0123","2022-07-15T00:00:00","rededge717",0.357700956623128,0.36277405574823,432,0.677115987460815
"2644","SPC0124","2022-07-15T00:00:00","rededge717",0.437698059918797,0.449165366525708,432,0.677115987460815
"2645","SPC0125","2022-07-15T00:00:00","rededge717",0.439381241570985,0.463905588251214,432,0.677115987460815
"2646","SPC0126","2022-07-15T00:00:00","rededge717",0.428879924845046,0.437263633443288,432,0.677115987460815
"2647","SPC0127","2022-07-15T00:00:00","rededge717",0.38308889210904,0.3739288181351,432,0.677115987460815
"2648","SPC0128","2022-07-15T00:00:00","rededge717",0.42770590516234,0.431030577972649,432,0.677115987460815
"2649","SPC0129","2022-07-15T00:00:00","rededge717",0.436420563277082,0.446368376254595,432,0.677115987460815
"2650","SPC0130","2022-07-15T00:00:00","rededge717",0.330983113588673,0.310145820409582,432,0.677115987460815
"2651","SPC0131","2022-07-15T00:00:00","rededge717",0.416385110863151,0.410239893613192,432,0.677115987460815
"2652","SPC0132","2022-07-15T00:00:00","rededge717",0.366624528301229,0.368940713823709,432,0.677115987460815
"2653","SPC0133","2022-07-15T00:00:00","rededge717",0.423808593243195,0.412140519049646,432,0.677115987460815
"2654","SPC0134","2022-07-15T00:00:00","rededge717",0.413819896684403,0.422183125067587,432,0.677115987460815
"2655","SPC0135","2022-07-15T00:00:00","rededge717",0.398805632006187,0.395981053002595,432,0.677115987460815
"2656","SPC0136","2022-07-15T00:00:00","rededge717",0.438730178224,0.456435881295721,432,0.677115987460815
"2657","SPC0137","2022-07-15T00:00:00","rededge717",0.411674776673064,0.416788336710842,432,0.677115987460815
"2658","SPC0138","2022-07-15T00:00:00","rededge717",0.423980158271777,0.422739203252051,432,0.677115987460815
"2659","SPC0139","2022-07-15T00:00:00","rededge717",0.365725281635183,0.363479528071804,432,0.677115987460815
"2660","SPC0140","2022-07-15T00:00:00","rededge717",0.499907692980186,0.525721563145119,432,0.677115987460815
"2661","SPC0141","2022-07-15T00:00:00","rededge717",0.463562112374285,0.461589979095012,432,0.677115987460815
"2662","SPC0142","2022-07-15T00:00:00","rededge717",0.421464473168469,0.442484128637739,432,0.677115987460815
"2663","SPC0143","2022-07-15T00:00:00","rededge717",0.382345610157666,0.386760114749758,432,0.677115987460815
"2664","SPC0144","2022-07-15T00:00:00","rededge717",0.460681472144108,0.47500225291732,432,0.677115987460815
"2665","SPC0145","2022-07-15T00:00:00","rededge717",0.349164972054389,0.355727632186881,432,0.677115987460815
"2666","SPC0146","2022-07-15T00:00:00","rededge717",0.385583405357757,0.384145717315336,432,0.677115987460815
"2667","SPC0147","2022-07-15T00:00:00","rededge717",0.443829252256005,0.470520428744024,432,0.677115987460815
"2668","SPC0148","2022-07-15T00:00:00","rededge717",0.427605386883556,0.435346408658045,432,0.677115987460815
"2669","SPC0149","2022-07-15T00:00:00","rededge717",0.441573124099633,0.451821262332105,432,0.677115987460815
"2670","SPC0150","2022-07-15T00:00:00","rededge717",0.464970405736557,0.482247868664148,432,0.677115987460815
"2671","SPC0151","2022-07-15T00:00:00","rededge717",0.427394782645783,0.44670866290479,432,0.677115987460815
"2672","SPC0152","2022-07-15T00:00:00","rededge717",0.376107636361459,0.376800505475767,432,0.677115987460815
"2673","SPC0153","2022-07-15T00:00:00","rededge717",0.434021304161815,0.425834981801384,432,0.677115987460815
"2674","SPC0154","2022-07-15T00:00:00","rededge717",0.346319144347369,0.348141729789858,432,0.677115987460815
"2675","SPC0155","2022-07-15T00:00:00","rededge717",0.33914910943172,0.341012309484559,432,0.677115987460815
"2676","SPC0156","2022-07-15T00:00:00","rededge717",0.349763624494546,0.3517188894541,432,0.677115987460815
"2677","SPC0157","2022-07-15T00:00:00","rededge717",0.472642455679847,0.488431126088418,432,0.677115987460815
"2678","SPC0158","2022-07-15T00:00:00","rededge717",0.399746684439557,0.391026147388785,432,0.677115987460815
"2679","SPC0159","2022-07-15T00:00:00","rededge717",0.478219990570956,0.481384702527069,432,0.677115987460815
"2680","SPC0160","2022-07-15T00:00:00","rededge717",0.499328483295787,0.510068377236163,432,0.677115987460815
"2681","SPC0161","2022-07-15T00:00:00","rededge717",0.467130626544365,0.472188663297417,432,0.677115987460815
"2682","SPC0162","2022-07-15T00:00:00","rededge717",0.415421733842636,0.401566733870425,432,0.677115987460815
"2683","SPC0163","2022-07-15T00:00:00","rededge717",0.453943865634206,0.455024936648572,432,0.677115987460815
"2684","SPC0164","2022-07-15T00:00:00","rededge717",0.471582133851468,0.479052494022076,432,0.677115987460815
"2685","SPC0165","2022-07-15T00:00:00","rededge717",0.464869311091496,0.476114409286249,432,0.677115987460815
"2686","SPC0166","2022-07-15T00:00:00","rededge717",0.509435796034475,0.54801448857007,432,0.677115987460815
"2687","SPC0167","2022-07-15T00:00:00","rededge717",0.40369586932367,0.403284766470189,432,0.677115987460815
"2688","SPC0168","2022-07-15T00:00:00","rededge717",0.440904961886417,0.446434773649755,432,0.677115987460815
"2689","SPC0169","2022-07-15T00:00:00","rededge717",0.381393645189444,0.376568114592708,432,0.677115987460815
"2690","SPC0170","2022-07-15T00:00:00","rededge717",0.434010583749055,0.442509027660924,432,0.677115987460815
"2691","SPC0171","2022-07-15T00:00:00","rededge717",0.44342817817575,0.457141353619296,432,0.677115987460815
"2692","SPC0172","2022-07-15T00:00:00","rededge717",0.448782813015168,0.440044024365611,432,0.677115987460815
"2693","SPC0173","2022-07-15T00:00:00","rededge717",0.422626504432604,0.417709600568686,432,0.677115987460815
"2694","SPC0174","2022-07-15T00:00:00","rededge717",0.372047443332313,0.372202485860941,432,0.677115987460815
"2695","SPC0175","2022-07-15T00:00:00","rededge717",0.409899222718813,0.40174102703272,432,0.677115987460815
"2696","SPC0176","2022-07-15T00:00:00","rededge717",0.410348903688464,0.411791932725056,432,0.677115987460815
"2697","SPC0177","2022-07-15T00:00:00","rededge717",0.453555010519033,0.456560376411646,432,0.677115987460815
"2698","SPC0178","2022-07-15T00:00:00","rededge717",0.448821506404593,0.447945314389644,432,0.677115987460815
"2699","SPC0179","2022-07-15T00:00:00","rededge717",0.40243331978075,0.398811241971288,432,0.677115987460815
"2700","SPC0180","2022-07-15T00:00:00","rededge717",0.503830288166701,0.494415191327207,432,0.677115987460815
"2701","SPC0001","2022-07-18T00:00:00","rededge717",0.47849750160112,0.467456527848352,408,0.669950738916256
"2702","SPC0002","2022-07-18T00:00:00","rededge717",0.449943720626577,0.437544205965032,408,0.669950738916256
"2703","SPC0003","2022-07-18T00:00:00","rededge717",0.429192701012618,0.425819744911498,408,0.669950738916256
"2704","SPC0004","2022-07-18T00:00:00","rededge717",0.427232469854029,0.42597917101081,408,0.669950738916256
"2705","SPC0005","2022-07-18T00:00:00","rededge717",0.435486547745752,0.427712929840822,408,0.669950738916256
"2706","SPC0006","2022-07-18T00:00:00","rededge717",0.418733847434971,0.431951006980853,408,0.669950738916256
"2707","SPC0007","2022-07-18T00:00:00","rededge717",0.4268190560965,0.431871293931197,408,0.669950738916256
"2708","SPC0008","2022-07-18T00:00:00","rededge717",0.443667392529356,0.450842999749266,408,0.669950738916256
"2709","SPC0009","2022-07-18T00:00:00","rededge717",0.452616582541586,0.454715725411708,408,0.669950738916256
"2710","SPC0010","2022-07-18T00:00:00","rededge717",0.457288587826925,0.454682511641018,408,0.669950738916256
"2711","SPC0011","2022-07-18T00:00:00","rededge717",0.458590600200489,0.45661555309517,408,0.669950738916256
"2712","SPC0012","2022-07-18T00:00:00","rededge717",0.467851901969643,0.464115222516949,408,0.669950738916256
"2713","SPC0013","2022-07-18T00:00:00","rededge717",0.474911195867098,0.468997646808364,408,0.669950738916256
"2714","SPC0014","2022-07-18T00:00:00","rededge717",0.474748904266002,0.469296570744573,408,0.669950738916256
"2715","SPC0015","2022-07-18T00:00:00","rededge717",0.481138940684055,0.470206628061476,408,0.669950738916256
"2716","SPC0016","2022-07-18T00:00:00","rededge717",0.495215034389994,0.481944374623285,408,0.669950738916256
"2717","SPC0017","2022-07-18T00:00:00","rededge717",0.449061146076794,0.444113889807493,408,0.669950738916256
"2718","SPC0018","2022-07-18T00:00:00","rededge717",0.460813741147853,0.448670819146147,408,0.669950738916256
"2719","SPC0019","2022-07-18T00:00:00","rededge717",0.455467138129787,0.449959513448915,408,0.669950738916256
"2720","SPC0020","2022-07-18T00:00:00","rededge717",0.477693793475465,0.477600013417047,408,0.669950738916256
"2721","SPC0021","2022-07-18T00:00:00","rededge717",0.513695762527218,0.485039898051584,408,0.669950738916256
"2722","SPC0022","2022-07-18T00:00:00","rededge717",0.484642016616231,0.457857748118972,408,0.669950738916256
"2723","SPC0023","2022-07-18T00:00:00","rededge717",0.421939985744675,0.376949002718384,408,0.669950738916256
"2724","SPC0024","2022-07-18T00:00:00","rededge717",0.426159892998387,0.417390089910402,408,0.669950738916256
"2725","SPC0025","2022-07-18T00:00:00","rededge717",0.387743934067885,0.387590694847427,408,0.669950738916256
"2726","SPC0026","2022-07-18T00:00:00","rededge717",0.420823905361933,0.3932702496354,408,0.669950738916256
"2727","SPC0027","2022-07-18T00:00:00","rededge717",0.440371544476269,0.43738477986572,408,0.669950738916256
"2728","SPC0028","2022-07-18T00:00:00","rededge717",0.441976388288477,0.451268136014097,408,0.669950738916256
"2729","SPC0029","2022-07-18T00:00:00","rededge717",0.40660411325398,0.377433923770457,408,0.669950738916256
"2730","SPC0030","2022-07-18T00:00:00","rededge717",0.406019941640082,0.383565185839812,408,0.669950738916256
"2731","SPC0031","2022-07-18T00:00:00","rededge717",0.422387720398583,0.397010120215082,408,0.669950738916256
"2732","SPC0032","2022-07-18T00:00:00","rededge717",0.38117727853981,0.355506192360987,408,0.669950738916256
"2733","SPC0033","2022-07-18T00:00:00","rededge717",0.412581973290276,0.386886562908802,408,0.669950738916256
"2734","SPC0034","2022-07-18T00:00:00","rededge717",0.429455578238872,0.406383046303771,408,0.669950738916256
"2735","SPC0035","2022-07-18T00:00:00","rededge717",0.472019025377975,0.470578622293203,408,0.669950738916256
"2736","SPC0036","2022-07-18T00:00:00","rededge717",0.443159026462679,0.430835024285672,408,0.669950738916256
"2737","SPC0037","2022-07-18T00:00:00","rededge717",0.430181006065764,0.420140190123526,408,0.669950738916256
"2738","SPC0038","2022-07-18T00:00:00","rededge717",0.428045686235607,0.427952068989789,408,0.669950738916256
"2739","SPC0039","2022-07-18T00:00:00","rededge717",0.430577585000306,0.419004279165931,408,0.669950738916256
"2740","SPC0040","2022-07-18T00:00:00","rededge717",0.480135721996619,0.483392495025365,408,0.669950738916256
"2741","SPC0041","2022-07-18T00:00:00","rededge717",0.505336149507253,0.483226426171915,408,0.669950738916256
"2742","SPC0042","2022-07-18T00:00:00","rededge717",0.465520848830057,0.441875281662994,408,0.669950738916256
"2743","SPC0043","2022-07-18T00:00:00","rededge717",0.43422256839588,0.417350233385575,408,0.669950738916256
"2744","SPC0044","2022-07-18T00:00:00","rededge717",0.403046202037646,0.368313422339011,408,0.669950738916256
"2745","SPC0045","2022-07-18T00:00:00","rededge717",0.409945646523026,0.358229721557559,408,0.669950738916256
"2746","SPC0046","2022-07-18T00:00:00","rededge717",0.469647236525513,0.450417863484436,408,0.669950738916256
"2747","SPC0047","2022-07-18T00:00:00","rededge717",0.450726067738926,0.435465023919844,408,0.669950738916256
"2748","SPC0048","2022-07-18T00:00:00","rededge717",0.453197530465977,0.445721436308884,408,0.669950738916256
"2749","SPC0049","2022-07-18T00:00:00","rededge717",0.491714954209685,0.492307071078533,408,0.669950738916256
"2750","SPC0050","2022-07-18T00:00:00","rededge717",0.49144862535628,0.50349346904689,408,0.669950738916256
"2751","SPC0051","2022-07-18T00:00:00","rededge717",0.469699108620326,0.460674275873475,408,0.669950738916256
"2752","SPC0052","2022-07-18T00:00:00","rededge717",0.447549431072599,0.446206357360957,408,0.669950738916256
"2753","SPC0053","2022-07-18T00:00:00","rededge717",0.463411513891087,0.460189354821403,408,0.669950738916256
"2754","SPC0054","2022-07-18T00:00:00","rededge717",0.427651582052607,0.411517895252429,408,0.669950738916256
"2755","SPC0055","2022-07-18T00:00:00","rededge717",0.474211036555947,0.459206227208982,408,0.669950738916256
"2756","SPC0056","2022-07-18T00:00:00","rededge717",0.45629477970785,0.434780820243632,408,0.669950738916256
"2757","SPC0057","2022-07-18T00:00:00","rededge717",0.434816443640823,0.423036430927685,408,0.669950738916256
"2758","SPC0058","2022-07-18T00:00:00","rededge717",0.429819203902886,0.405605844069627,408,0.669950738916256
"2759","SPC0059","2022-07-18T00:00:00","rededge717",0.459552562174725,0.454629369607914,408,0.669950738916256
"2760","SPC0060","2022-07-18T00:00:00","rededge717",0.511630386990631,0.504137816198274,408,0.669950738916256
"2761","SPC0061","2022-07-18T00:00:00","rededge717",0.449391492845077,0.456030990731028,408,0.669950738916256
"2762","SPC0062","2022-07-18T00:00:00","rededge717",0.336486000950215,0.313962407982065,408,0.669950738916256
"2763","SPC0063","2022-07-18T00:00:00","rededge717",0.395807781716108,0.398963089931648,408,0.669950738916256
"2764","SPC0064","2022-07-18T00:00:00","rededge717",0.391723204296697,0.378523335449086,408,0.669950738916256
"2765","SPC0065","2022-07-18T00:00:00","rededge717",0.378202138749002,0.373288845188358,408,0.669950738916256
"2766","SPC0066","2022-07-18T00:00:00","rededge717",0.426595286457107,0.422272514201817,408,0.669950738916256
"2767","SPC0067","2022-07-18T00:00:00","rededge717",0.432083015438085,0.423169286010444,408,0.669950738916256
"2768","SPC0068","2022-07-18T00:00:00","rededge717",0.421942330246135,0.428177922630481,408,0.669950738916256
"2769","SPC0069","2022-07-18T00:00:00","rededge717",0.411187874109348,0.388587107968124,408,0.669950738916256
"2770","SPC0070","2022-07-18T00:00:00","rededge717",0.44889224428408,0.449361665576497,408,0.669950738916256
"2771","SPC0071","2022-07-18T00:00:00","rededge717",0.410617639254131,0.402776030806848,408,0.669950738916256
"2772","SPC0072","2022-07-18T00:00:00","rededge717",0.418073642336209,0.410083060358625,408,0.669950738916256
"2773","SPC0073","2022-07-18T00:00:00","rededge717",0.37960652768634,0.356529176498236,408,0.669950738916256
"2774","SPC0074","2022-07-18T00:00:00","rededge717",0.377502728375818,0.360036550683089,408,0.669950738916256
"2775","SPC0075","2022-07-18T00:00:00","rededge717",0.438992586867273,0.420013977794904,408,0.669950738916256
"2776","SPC0076","2022-07-18T00:00:00","rededge717",0.459790398822881,0.438148696591588,408,0.669950738916256
"2777","SPC0077","2022-07-18T00:00:00","rededge717",0.373104215698346,0.344837929215393,408,0.669950738916256
"2778","SPC0078","2022-07-18T00:00:00","rededge717",0.389510906668587,0.365476966322094,408,0.669950738916256
"2779","SPC0079","2022-07-18T00:00:00","rededge717",0.44922223286464,0.430403245266704,408,0.669950738916256
"2780","SPC0080","2022-07-18T00:00:00","rededge717",0.465149864036459,0.466739110401451,408,0.669950738916256
"2781","SPC0081","2022-07-18T00:00:00","rededge717",0.454104038468169,0.454782152953088,408,0.669950738916256
"2782","SPC0082","2022-07-18T00:00:00","rededge717",0.367209683151458,0.354941558259259,408,0.669950738916256
"2783","SPC0083","2022-07-18T00:00:00","rededge717",0.367611439526724,0.341204342701918,408,0.669950738916256
"2784","SPC0084","2022-07-18T00:00:00","rededge717",0.419765297827494,0.401307982142355,408,0.669950738916256
"2785","SPC0085","2022-07-18T00:00:00","rededge717",0.424795425710918,0.421003748161463,408,0.669950738916256
"2786","SPC0086","2022-07-18T00:00:00","rededge717",0.429296412639723,0.414453992581416,408,0.669950738916256
"2787","SPC0087","2022-07-18T00:00:00","rededge717",0.449716499360034,0.449999369973743,408,0.669950738916256
"2788","SPC0088","2022-07-18T00:00:00","rededge717",0.448967984706261,0.44520994424026,408,0.669950738916256
"2789","SPC0089","2022-07-18T00:00:00","rededge717",0.395684923327075,0.364633336546571,408,0.669950738916256
"2790","SPC0090","2022-07-18T00:00:00","rededge717",0.40532206170535,0.386009719362588,408,0.669950738916256
"2791","SPC0091","2022-07-18T00:00:00","rededge717",0.397204323086057,0.360269047077919,408,0.669950738916256
"2792","SPC0092","2022-07-18T00:00:00","rededge717",0.394333643860321,0.356628817810306,408,0.669950738916256
"2793","SPC0093","2022-07-18T00:00:00","rededge717",0.399544005293518,0.370525459466959,408,0.669950738916256
"2794","SPC0094","2022-07-18T00:00:00","rededge717",0.443924864377243,0.432887635314308,408,0.669950738916256
"2795","SPC0095","2022-07-18T00:00:00","rededge717",0.454076425450968,0.429300548079799,408,0.669950738916256
"2796","SPC0096","2022-07-18T00:00:00","rededge717",0.466177439489068,0.440925367821263,408,0.669950738916256
"2797","SPC0097","2022-07-18T00:00:00","rededge717",0.378338543146473,0.349162362159217,408,0.669950738916256
"2798","SPC0098","2022-07-18T00:00:00","rededge717",0.415203809736,0.399109230522683,408,0.669950738916256
"2799","SPC0099","2022-07-18T00:00:00","rededge717",0.473246241642446,0.454190947834808,408,0.669950738916256
"2800","SPC0100","2022-07-18T00:00:00","rededge717",0.466542921216738,0.462328321653832,408,0.669950738916256
"2801","SPC0101","2022-07-18T00:00:00","rededge717",0.464890894312639,0.457837819856558,408,0.669950738916256
"2802","SPC0102","2022-07-18T00:00:00","rededge717",0.373654098978386,0.349129148388527,408,0.669950738916256
"2803","SPC0103","2022-07-18T00:00:00","rededge717",0.406913880509444,0.399826647969585,408,0.669950738916256
"2804","SPC0104","2022-07-18T00:00:00","rededge717",0.435851215410415,0.43340577013707,408,0.669950738916256
"2805","SPC0105","2022-07-18T00:00:00","rededge717",0.400121078277995,0.390214582731929,408,0.669950738916256
"2806","SPC0106","2022-07-18T00:00:00","rededge717",0.444177354159527,0.435498237690534,408,0.669950738916256
"2807","SPC0107","2022-07-18T00:00:00","rededge717",0.396137379546425,0.386487997660523,408,0.669950738916256
"2808","SPC0108","2022-07-18T00:00:00","rededge717",0.440804463183448,0.450623788862713,408,0.669950738916256
"2809","SPC0109","2022-07-18T00:00:00","rededge717",0.410244147146471,0.405871554235146,408,0.669950738916256
"2810","SPC0110","2022-07-18T00:00:00","rededge717",0.465004114195667,0.465337489278337,408,0.669950738916256
"2811","SPC0111","2022-07-18T00:00:00","rededge717",0.405644398093644,0.387085845532941,408,0.669950738916256
"2812","SPC0112","2022-07-18T00:00:00","rededge717",0.379842475708319,0.36111931960758,408,0.669950738916256
"2813","SPC0113","2022-07-18T00:00:00","rededge717",0.420735465556842,0.421488669213536,408,0.669950738916256
"2814","SPC0114","2022-07-18T00:00:00","rededge717",0.410739292829913,0.377553493344941,408,0.669950738916256
"2815","SPC0115","2022-07-18T00:00:00","rededge717",0.438198745185265,0.401414266208562,408,0.669950738916256
"2816","SPC0116","2022-07-18T00:00:00","rededge717",0.470032874453239,0.463696729006256,408,0.669950738916256
"2817","SPC0117","2022-07-18T00:00:00","rededge717",0.409196480618847,0.399707078395102,408,0.669950738916256
"2818","SPC0118","2022-07-18T00:00:00","rededge717",0.447425953995682,0.440812441000917,408,0.669950738916256
"2819","SPC0119","2022-07-18T00:00:00","rededge717",0.432281581686778,0.400165428430622,408,0.669950738916256
"2820","SPC0120","2022-07-18T00:00:00","rededge717",0.473461870651768,0.482781361644671,408,0.669950738916256
"2821","SPC0121","2022-07-18T00:00:00","rededge717",0.451711181665084,0.452397404217553,408,0.669950738916256
"2822","SPC0122","2022-07-18T00:00:00","rededge717",0.399759829677962,0.398152673926814,408,0.669950738916256
"2823","SPC0123","2022-07-18T00:00:00","rededge717",0.345665733606058,0.344612075574701,408,0.669950738916256
"2824","SPC0124","2022-07-18T00:00:00","rededge717",0.431791841381704,0.450245151876848,408,0.669950738916256
"2825","SPC0125","2022-07-18T00:00:00","rededge717",0.427720419220488,0.447614621238208,408,0.669950738916256
"2826","SPC0126","2022-07-18T00:00:00","rededge717",0.409991071238822,0.416599602167983,408,0.669950738916256
"2827","SPC0127","2022-07-18T00:00:00","rededge717",0.373305517198743,0.370645029041442,408,0.669950738916256
"2828","SPC0128","2022-07-18T00:00:00","rededge717",0.411381914167722,0.410521482131732,408,0.669950738916256
"2829","SPC0129","2022-07-18T00:00:00","rededge717",0.435820704328909,0.438314765445037,408,0.669950738916256
"2830","SPC0130","2022-07-18T00:00:00","rededge717",0.364288759956923,0.348205805563348,408,0.669950738916256
"2831","SPC0131","2022-07-18T00:00:00","rededge717",0.433415962205919,0.422358870005611,408,0.669950738916256
"2832","SPC0132","2022-07-18T00:00:00","rededge717",0.373472855990484,0.359764197763432,408,0.669950738916256
"2833","SPC0133","2022-07-18T00:00:00","rededge717",0.426398934459793,0.417104451482469,408,0.669950738916256
"2834","SPC0134","2022-07-18T00:00:00","rededge717",0.444958887208869,0.441583000480923,408,0.669950738916256
"2835","SPC0135","2022-07-18T00:00:00","rededge717",0.430789599569876,0.420791180029048,408,0.669950738916256
"2836","SPC0136","2022-07-18T00:00:00","rededge717",0.467880361612372,0.45290225353204,408,0.669950738916256
"2837","SPC0137","2022-07-18T00:00:00","rededge717",0.410553132901448,0.407505671753089,408,0.669950738916256
"2838","SPC0138","2022-07-18T00:00:00","rededge717",0.441062781656863,0.42594595724012,408,0.669950738916256
"2839","SPC0139","2022-07-18T00:00:00","rededge717",0.372737333782304,0.362461155943452,408,0.669950738916256
"2840","SPC0140","2022-07-18T00:00:00","rededge717",0.465509907823242,0.474411491430817,408,0.669950738916256
"2841","SPC0141","2022-07-18T00:00:00","rededge717",0.477316589240493,0.467503027127318,408,0.669950738916256
"2842","SPC0142","2022-07-18T00:00:00","rededge717",0.435723798268543,0.44843167999718,408,0.669950738916256
"2843","SPC0143","2022-07-18T00:00:00","rededge717",0.387416387676346,0.388680106526056,408,0.669950738916256
"2844","SPC0144","2022-07-18T00:00:00","rededge717",0.43741229519536,0.45533350154654,408,0.669950738916256
"2845","SPC0145","2022-07-18T00:00:00","rededge717",0.372156646358076,0.369449333296606,408,0.669950738916256
"2846","SPC0146","2022-07-18T00:00:00","rededge717",0.374511926012753,0.370319534088681,408,0.669950738916256
"2847","SPC0147","2022-07-18T00:00:00","rededge717",0.449398330974337,0.448159327077523,408,0.669950738916256
"2848","SPC0148","2022-07-18T00:00:00","rededge717",0.405036162777255,0.410853619838631,408,0.669950738916256
"2849","SPC0149","2022-07-18T00:00:00","rededge717",0.454579451264319,0.46493228127592,408,0.669950738916256
"2850","SPC0150","2022-07-18T00:00:00","rededge717",0.466630351583701,0.461338551287273,408,0.669950738916256
"2851","SPC0151","2022-07-18T00:00:00","rededge717",0.451496203906167,0.453852167373771,408,0.669950738916256
"2852","SPC0152","2022-07-18T00:00:00","rededge717",0.39967598118823,0.386109360674658,408,0.669950738916256
"2853","SPC0153","2022-07-18T00:00:00","rededge717",0.442883352165953,0.432044005538785,408,0.669950738916256
"2854","SPC0154","2022-07-18T00:00:00","rededge717",0.38438416578748,0.363065646570008,408,0.669950738916256
"2855","SPC0155","2022-07-18T00:00:00","rededge717",0.382343244703627,0.358163294016179,408,0.669950738916256
"2856","SPC0156","2022-07-18T00:00:00","rededge717",0.40161914958619,0.386421570119143,408,0.669950738916256
"2857","SPC0157","2022-07-18T00:00:00","rededge717",0.456414446969895,0.454277303638601,408,0.669950738916256
"2858","SPC0158","2022-07-18T00:00:00","rededge717",0.407985871239721,0.385591225851896,408,0.669950738916256
"2859","SPC0159","2022-07-18T00:00:00","rededge717",0.446784960783887,0.446797562479237,408,0.669950738916256
"2860","SPC0160","2022-07-18T00:00:00","rededge717",0.474718393184495,0.464958852292472,408,0.669950738916256
"2861","SPC0161","2022-07-18T00:00:00","rededge717",0.494422951084081,0.490227889033345,408,0.669950738916256
"2862","SPC0162","2022-07-18T00:00:00","rededge717",0.423584002268784,0.416068181836945,408,0.669950738916256
"2863","SPC0163","2022-07-18T00:00:00","rededge717",0.392728702360553,0.3981327456644,408,0.669950738916256
"2864","SPC0164","2022-07-18T00:00:00","rededge717",0.414122831750125,0.418167292144546,408,0.669950738916256
"2865","SPC0165","2022-07-18T00:00:00","rededge717",0.437589402743186,0.448444965505456,408,0.669950738916256
"2866","SPC0166","2022-07-18T00:00:00","rededge717",0.470364556284854,0.492997917508883,408,0.669950738916256
"2867","SPC0167","2022-07-18T00:00:00","rededge717",0.359183412651643,0.344751573411599,408,0.669950738916256
"2868","SPC0168","2022-07-18T00:00:00","rededge717",0.390154635132086,0.376703220815279,408,0.669950738916256
"2869","SPC0169","2022-07-18T00:00:00","rededge717",0.387520913366458,0.374477898179056,408,0.669950738916256
"2870","SPC0170","2022-07-18T00:00:00","rededge717",0.434246111098045,0.425108970218734,408,0.669950738916256
"2871","SPC0171","2022-07-18T00:00:00","rededge717",0.424363614129429,0.413969071529343,408,0.669950738916256
"2872","SPC0172","2022-07-18T00:00:00","rededge717",0.449933919307971,0.436209012383298,408,0.669950738916256
"2873","SPC0173","2022-07-18T00:00:00","rededge717",0.41975224025686,0.399095945014407,408,0.669950738916256
"2874","SPC0174","2022-07-18T00:00:00","rededge717",0.401586196315663,0.383598399610502,408,0.669950738916256
"2875","SPC0175","2022-07-18T00:00:00","rededge717",0.418980215463441,0.403194524317541,408,0.669950738916256
"2876","SPC0176","2022-07-18T00:00:00","rededge717",0.436221483828567,0.421050247440429,408,0.669950738916256
"2877","SPC0177","2022-07-18T00:00:00","rededge717",0.43362914902622,0.427958711743928,408,0.669950738916256
"2878","SPC0178","2022-07-18T00:00:00","rededge717",0.424238378676416,0.409445355961379,408,0.669950738916256
"2879","SPC0179","2022-07-18T00:00:00","rededge717",0.393861617566281,0.371734440720071,408,0.669950738916256
"2880","SPC0180","2022-07-18T00:00:00","rededge717",0.447787170033194,0.427015440656334,408,0.669950738916256
"2881","SPC0001","2022-07-22T00:00:00","rededge717",0.922792828260871,0.932864080158766,432,0.677115987460815
