"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3343","SPC0103","2022-08-03T00:00:00","NGRDIred650",-0.158901695228599,-0.159371471406307,432,0.677115987460815
"3344","SPC0104","2022-08-03T00:00:00","NGRDIred650",-0.161940984784355,-0.161957385797752,432,0.677115987460815
"3345","SPC0105","2022-08-03T00:00:00","NGRDIred650",-0.159475785449851,-0.159205570378178,432,0.677115987460815
"3346","SPC0106","2022-08-03T00:00:00","NGRDIred650",-0.163161947895564,-0.162813817254028,432,0.677115987460815
"3347","SPC0107","2022-08-03T00:00:00","NGRDIred650",-0.190837818540607,-0.190517764725289,432,0.677115987460815
"3348","SPC0108","2022-08-03T00:00:00","NGRDIred650",-0.191723962265305,-0.191541136605983,432,0.677115987460815
"3349","SPC0109","2022-08-03T00:00:00","NGRDIred650",-0.191910478948794,-0.191806121775503,432,0.677115987460815
"3350","SPC0110","2022-08-03T00:00:00","NGRDIred650",-0.189703013417104,-0.189765364735713,432,0.677115987460815
"3351","SPC0111","2022-08-03T00:00:00","NGRDIred650",-0.123986956933722,-0.123820511577885,432,0.677115987460815
"3352","SPC0112","2022-08-03T00:00:00","NGRDIred650",-0.124343035890075,-0.124185481389739,432,0.677115987460815
"3353","SPC0113","2022-08-03T00:00:00","NGRDIred650",-0.124813802917077,-0.124518276055885,432,0.677115987460815
"3354","SPC0114","2022-08-03T00:00:00","NGRDIred650",-0.123210468158606,-0.12188662878956,432,0.677115987460815
"3355","SPC0115","2022-08-03T00:00:00","NGRDIred650",-0.0504052895828929,-0.0503322072360022,432,0.677115987460815
"3356","SPC0116","2022-08-03T00:00:00","NGRDIred650",-0.0545061690818616,-0.0543199972110231,432,0.677115987460815
"3357","SPC0117","2022-08-03T00:00:00","NGRDIred650",-0.0567226772268864,-0.0563451479577894,432,0.677115987460815
"3358","SPC0118","2022-08-03T00:00:00","NGRDIred650",-0.0591551389954978,-0.0590636455971402,432,0.677115987460815
"3359","SPC0119","2022-08-03T00:00:00","NGRDIred650",-0.0574326059486451,-0.0577764401667688,432,0.677115987460815
"3360","SPC0120","2022-08-03T00:00:00","NGRDIred650",-0.135869234311314,-0.135743597319639,432,0.677115987460815
"3361","SPC0121","2022-08-03T00:00:00","NGRDIred650",-0.118796097717543,-0.118610579916441,432,0.677115987460815
"3362","SPC0122","2022-08-03T00:00:00","NGRDIred650",-0.111774141495038,-0.111960644514457,432,0.677115987460815
"3363","SPC0123","2022-08-03T00:00:00","NGRDIred650",-0.158051097684577,-0.157771821398451,432,0.677115987460815
"3364","SPC0124","2022-08-03T00:00:00","NGRDIred650",-0.159309663220815,-0.158921791812375,432,0.677115987460815
"3365","SPC0125","2022-08-03T00:00:00","NGRDIred650",-0.164599817421792,-0.164829502356964,432,0.677115987460815
"3366","SPC0126","2022-08-03T00:00:00","NGRDIred650",-0.166950192130281,-0.166618693621692,432,0.677115987460815
"3367","SPC0127","2022-08-03T00:00:00","NGRDIred650",-0.194645849234422,-0.194772694836794,432,0.677115987460815
"3368","SPC0128","2022-08-03T00:00:00","NGRDIred650",-0.194358575656556,-0.19486081238306,432,0.677115987460815
"3369","SPC0129","2022-08-03T00:00:00","NGRDIred650",-0.188331024037891,-0.187701634746811,432,0.677115987460815
"3370","SPC0130","2022-08-03T00:00:00","NGRDIred650",-0.190799078766253,-0.190800085309964,432,0.677115987460815
"3371","SPC0131","2022-08-03T00:00:00","NGRDIred650",-0.13328220625581,-0.13305105935868,432,0.677115987460815
"3372","SPC0132","2022-08-03T00:00:00","NGRDIred650",-0.129096033142426,-0.129104060943184,432,0.677115987460815
"3373","SPC0133","2022-08-03T00:00:00","NGRDIred650",-0.129111589894106,-0.128809675870471,432,0.677115987460815
"3374","SPC0134","2022-08-03T00:00:00","NGRDIred650",-0.131922112007186,-0.131086859008961,432,0.677115987460815
"3375","SPC0135","2022-08-03T00:00:00","NGRDIred650",-0.128261909124714,-0.12808667745403,432,0.677115987460815
"3376","SPC0136","2022-08-03T00:00:00","NGRDIred650",-0.056223965593005,-0.0565293397123005,432,0.677115987460815
"3377","SPC0137","2022-08-03T00:00:00","NGRDIred650",-0.0526494059435889,-0.0521579133758817,432,0.677115987460815
"3378","SPC0138","2022-08-03T00:00:00","NGRDIred650",-0.0563208901139042,-0.0550994813796494,432,0.677115987460815
"3379","SPC0139","2022-08-03T00:00:00","NGRDIred650",-0.0569093057901529,-0.056272081778035,432,0.677115987460815
"3380","SPC0140","2022-08-03T00:00:00","NGRDIred650",-0.138702546196733,-0.139467043177721,432,0.677115987460815
"3381","SPC0141","2022-08-03T00:00:00","NGRDIred650",-0.119924242583881,-0.119615496524706,432,0.677115987460815
"3382","SPC0142","2022-08-03T00:00:00","NGRDIred650",-0.118482940735481,-0.11938679875799,432,0.677115987460815
"3383","SPC0143","2022-08-03T00:00:00","NGRDIred650",-0.15746810558426,-0.156086647408073,432,0.677115987460815
"3384","SPC0144","2022-08-03T00:00:00","NGRDIred650",-0.158630581261819,-0.158706420357191,432,0.677115987460815
"3385","SPC0145","2022-08-03T00:00:00","NGRDIred650",-0.160968058744897,-0.160794002751527,432,0.677115987460815
"3386","SPC0146","2022-08-03T00:00:00","NGRDIred650",-0.195055534388903,-0.19419509181496,432,0.677115987460815
"3387","SPC0147","2022-08-03T00:00:00","NGRDIred650",-0.193294869569486,-0.193587772645653,432,0.677115987460815
"3388","SPC0148","2022-08-03T00:00:00","NGRDIred650",-0.189492264432087,-0.19041345460455,432,0.677115987460815
"3389","SPC0149","2022-08-03T00:00:00","NGRDIred650",-0.191208204382494,-0.19046357833754,432,0.677115987460815
"3390","SPC0150","2022-08-03T00:00:00","NGRDIred650",-0.189079759813593,-0.18984163059985,432,0.677115987460815
"3391","SPC0151","2022-08-03T00:00:00","NGRDIred650",-0.122784800840582,-0.122844136620964,432,0.677115987460815
"3392","SPC0152","2022-08-03T00:00:00","NGRDIred650",-0.122544013660999,-0.12245598137216,432,0.677115987460815
"3393","SPC0153","2022-08-03T00:00:00","NGRDIred650",-0.12125638148634,-0.120758457876003,432,0.677115987460815
"3394","SPC0154","2022-08-03T00:00:00","NGRDIred650",-0.115537461174918,-0.115615713935388,432,0.677115987460815
"3395","SPC0155","2022-08-03T00:00:00","NGRDIred650",-0.122125085692562,-0.121639943668011,432,0.677115987460815
"3396","SPC0156","2022-08-03T00:00:00","NGRDIred650",-0.044811534189096,-0.0443082237827244,432,0.677115987460815
"3397","SPC0157","2022-08-03T00:00:00","NGRDIred650",-0.0473870984740942,-0.04745771157685,432,0.677115987460815
"3398","SPC0158","2022-08-03T00:00:00","NGRDIred650",-0.0512660166317012,-0.0521258702556238,432,0.677115987460815
"3399","SPC0159","2022-08-03T00:00:00","NGRDIred650",-0.05103567201519,-0.0505456455862853,432,0.677115987460815
"3400","SPC0160","2022-08-03T00:00:00","NGRDIred650",-0.132499117271318,-0.132871960556499,432,0.677115987460815
"3401","SPC0161","2022-08-03T00:00:00","NGRDIred650",-0.122459684516931,-0.122433488329217,432,0.677115987460815
"3402","SPC0162","2022-08-03T00:00:00","NGRDIred650",-0.126469845981984,-0.126515344741879,432,0.677115987460815
"3403","SPC0163","2022-08-03T00:00:00","NGRDIred650",-0.132111300088382,-0.132282435116671,432,0.677115987460815
"3404","SPC0164","2022-08-03T00:00:00","NGRDIred650",-0.171019443890978,-0.171451416481941,432,0.677115987460815
"3405","SPC0165","2022-08-03T00:00:00","NGRDIred650",-0.166848234516808,-0.166492850125099,432,0.677115987460815
"3406","SPC0166","2022-08-03T00:00:00","NGRDIred650",-0.20147340464141,-0.201305629690538,432,0.677115987460815
"3407","SPC0167","2022-08-03T00:00:00","NGRDIred650",-0.199979233236789,-0.199665230634269,432,0.677115987460815
"3408","SPC0168","2022-08-03T00:00:00","NGRDIred650",-0.198332668102823,-0.198586274022983,432,0.677115987460815
"3409","SPC0169","2022-08-03T00:00:00","NGRDIred650",-0.197782552724257,-0.198158207794881,432,0.677115987460815
"3410","SPC0170","2022-08-03T00:00:00","NGRDIred650",-0.196405001354577,-0.196311519122192,432,0.677115987460815
"3411","SPC0171","2022-08-03T00:00:00","NGRDIred650",-0.130909191413393,-0.130231152864817,432,0.677115987460815
"3412","SPC0172","2022-08-03T00:00:00","NGRDIred650",-0.128716979228796,-0.128084451678141,432,0.677115987460815
"3413","SPC0173","2022-08-03T00:00:00","NGRDIred650",-0.129877115761685,-0.129338517231329,432,0.677115987460815
"3414","SPC0174","2022-08-03T00:00:00","NGRDIred650",-0.128409002450759,-0.128402557640136,432,0.677115987460815
"3415","SPC0175","2022-08-03T00:00:00","NGRDIred650",-0.132734876269043,-0.134554582890732,432,0.677115987460815
"3416","SPC0176","2022-08-03T00:00:00","NGRDIred650",-0.0520883791673291,-0.0513009663013615,432,0.677115987460815
"3417","SPC0177","2022-08-03T00:00:00","NGRDIred650",-0.0534724249723698,-0.0535633876105451,432,0.677115987460815
"3418","SPC0178","2022-08-03T00:00:00","NGRDIred650",-0.0561822630450325,-0.0554785232787531,432,0.677115987460815
"3419","SPC0179","2022-08-03T00:00:00","NGRDIred650",-0.0557945865745547,-0.0561967091231668,432,0.677115987460815
"3420","SPC0180","2022-08-03T00:00:00","NGRDIred650",-0.136263103671,-0.13596986169103,432,0.677115987460815
"3421","SPC0001","2022-08-16T00:00:00","NGRDIred650",0.159835398938991,0.155966192488954,432,0.677115987460815
"3422","SPC0002","2022-08-16T00:00:00","NGRDIred650",0.122928939226175,0.103736408435668,432,0.677115987460815
"3423","SPC0003","2022-08-16T00:00:00","NGRDIred650",0.09555292220355,0.0928636985517953,432,0.677115987460815
"3424","SPC0004","2022-08-16T00:00:00","NGRDIred650",0.0834910705407673,0.0728965411614586,432,0.677115987460815
"3425","SPC0005","2022-08-16T00:00:00","NGRDIred650",0.0776496968228306,0.0666312912650633,432,0.677115987460815
"3426","SPC0006","2022-08-16T00:00:00","NGRDIred650",0.139127002518143,0.13072071002448,432,0.677115987460815
"3427","SPC0007","2022-08-16T00:00:00","NGRDIred650",0.146185101097824,0.135161867717636,432,0.677115987460815
"3428","SPC0008","2022-08-16T00:00:00","NGRDIred650",0.141492329915285,0.133957984748219,432,0.677115987460815
"3429","SPC0009","2022-08-16T00:00:00","NGRDIred650",0.123772815181405,0.116709398834514,432,0.677115987460815
"3430","SPC0010","2022-08-16T00:00:00","NGRDIred650",0.0563518242535281,0.050852676752601,432,0.677115987460815
"3431","SPC0011","2022-08-16T00:00:00","NGRDIred650",0.0593456258649156,0.0514403054841021,432,0.677115987460815
"3432","SPC0012","2022-08-16T00:00:00","NGRDIred650",0.0639663191050078,0.0563835895517261,432,0.677115987460815
"3433","SPC0013","2022-08-16T00:00:00","NGRDIred650",0.060996846884208,0.0530420016849218,432,0.677115987460815
"3434","SPC0014","2022-08-16T00:00:00","NGRDIred650",0.0559264033883763,0.0506071919973772,432,0.677115987460815
"3435","SPC0015","2022-08-16T00:00:00","NGRDIred650",0.105302012145653,0.0919277905522546,432,0.677115987460815
"3436","SPC0016","2022-08-16T00:00:00","NGRDIred650",0.087158147288866,0.0787891262558102,432,0.677115987460815
"3437","SPC0017","2022-08-16T00:00:00","NGRDIred650",0.10314102607948,0.0916698792703228,432,0.677115987460815
"3438","SPC0018","2022-08-16T00:00:00","NGRDIred650",0.102392431895452,0.0898632747998706,432,0.677115987460815
"3439","SPC0019","2022-08-16T00:00:00","NGRDIred650",0.155995926143078,0.144387898744307,432,0.677115987460815
"3440","SPC0020","2022-08-16T00:00:00","NGRDIred650",0.153351671313002,0.144661579062508,432,0.677115987460815
"3441","SPC0021","2022-08-16T00:00:00","NGRDIred650",0.188744815795804,0.185152763912259,432,0.677115987460815
"3442","SPC0022","2022-08-16T00:00:00","NGRDIred650",0.199139406057852,0.191851758523792,432,0.677115987460815
"3443","SPC0023","2022-08-16T00:00:00","NGRDIred650",0.187708933352985,0.176987234358035,432,0.677115987460815
"3444","SPC0024","2022-08-16T00:00:00","NGRDIred650",0.191388723751203,0.170216106908438,432,0.677115987460815
"3445","SPC0025","2022-08-16T00:00:00","NGRDIred650",0.164106489499291,0.156690847476338,432,0.677115987460815
"3446","SPC0026","2022-08-16T00:00:00","NGRDIred650",0.179873951105764,0.178706406140244,432,0.677115987460815
"3447","SPC0027","2022-08-16T00:00:00","NGRDIred650",0.176543212959266,0.163728551509766,432,0.677115987460815
"3448","SPC0028","2022-08-16T00:00:00","NGRDIred650",0.183265802162714,0.171468658510529,432,0.677115987460815
"3449","SPC0029","2022-08-16T00:00:00","NGRDIred650",0.208703533834792,0.197706895503985,432,0.677115987460815
"3450","SPC0030","2022-08-16T00:00:00","NGRDIred650",0.129867280197995,0.115930065955114,432,0.677115987460815
"3451","SPC0031","2022-08-16T00:00:00","NGRDIred650",0.0891917818781138,0.078905404045353,432,0.677115987460815
"3452","SPC0032","2022-08-16T00:00:00","NGRDIred650",0.140789974850903,0.130985374645624,432,0.677115987460815
"3453","SPC0033","2022-08-16T00:00:00","NGRDIred650",0.124004388627017,0.11079448506629,432,0.677115987460815
"3454","SPC0034","2022-08-16T00:00:00","NGRDIred650",0.0954507940681107,0.0835779501571762,432,0.677115987460815
"3455","SPC0035","2022-08-16T00:00:00","NGRDIred650",0.113591151410822,0.106400019629761,432,0.677115987460815
"3456","SPC0036","2022-08-16T00:00:00","NGRDIred650",0.134320849494153,0.124251494939789,432,0.677115987460815
"3457","SPC0037","2022-08-16T00:00:00","NGRDIred650",0.145220638707078,0.134169214132345,432,0.677115987460815
"3458","SPC0038","2022-08-16T00:00:00","NGRDIred650",0.14388262233384,0.137228762709765,432,0.677115987460815
"3459","SPC0039","2022-08-16T00:00:00","NGRDIred650",0.149011261036703,0.141127508870343,432,0.677115987460815
"3460","SPC0040","2022-08-16T00:00:00","NGRDIred650",0.164707504853048,0.157895282649425,432,0.677115987460815
"3461","SPC0041","2022-08-16T00:00:00","NGRDIred650",0.176200822942299,0.160902322202173,432,0.677115987460815
"3462","SPC0042","2022-08-16T00:00:00","NGRDIred650",0.218984621569619,0.207348292067137,432,0.677115987460815
"3463","SPC0043","2022-08-16T00:00:00","NGRDIred650",0.220330246923894,0.209548732443745,432,0.677115987460815
"3464","SPC0044","2022-08-16T00:00:00","NGRDIred650",0.265780506723226,0.259776068358641,432,0.677115987460815
"3465","SPC0045","2022-08-16T00:00:00","NGRDIred650",0.219181238067718,0.209544819005079,432,0.677115987460815
"3466","SPC0046","2022-08-16T00:00:00","NGRDIred650",0.23180213778328,0.217685010739702,432,0.677115987460815
"3467","SPC0047","2022-08-16T00:00:00","NGRDIred650",0.174105089464575,0.168931850782909,432,0.677115987460815
"3468","SPC0048","2022-08-16T00:00:00","NGRDIred650",0.205963534527416,0.187493892303395,432,0.677115987460815
"3469","SPC0049","2022-08-16T00:00:00","NGRDIred650",0.162588525923495,0.153371828502571,432,0.677115987460815
"3470","SPC0050","2022-08-16T00:00:00","NGRDIred650",0.111747223549532,0.104543248442628,432,0.677115987460815
"3471","SPC0051","2022-08-16T00:00:00","NGRDIred650",0.105864842809421,0.101277800229567,432,0.677115987460815
"3472","SPC0052","2022-08-16T00:00:00","NGRDIred650",0.103820858190435,0.0947184832558913,432,0.677115987460815
"3473","SPC0053","2022-08-16T00:00:00","NGRDIred650",0.137591827162686,0.126216531518114,432,0.677115987460815
"3474","SPC0054","2022-08-16T00:00:00","NGRDIred650",0.0879353178118798,0.0839718519327695,432,0.677115987460815
"3475","SPC0055","2022-08-16T00:00:00","NGRDIred650",0.157271187552578,0.139178603162282,432,0.677115987460815
"3476","SPC0056","2022-08-16T00:00:00","NGRDIred650",0.11295114708861,0.103321407853034,432,0.677115987460815
"3477","SPC0057","2022-08-16T00:00:00","NGRDIred650",0.124137636464127,0.113700356824364,432,0.677115987460815
"3478","SPC0058","2022-08-16T00:00:00","NGRDIred650",0.158613951580662,0.149400028393186,432,0.677115987460815
"3479","SPC0059","2022-08-16T00:00:00","NGRDIred650",0.190738288485237,0.181902069005853,432,0.677115987460815
"3480","SPC0060","2022-08-16T00:00:00","NGRDIred650",0.165822770895104,0.159295237716483,432,0.677115987460815
"3481","SPC0061","2022-08-16T00:00:00","NGRDIred650",0.187295358353595,0.170274032128904,432,0.677115987460815
"3482","SPC0062","2022-08-16T00:00:00","NGRDIred650",0.173294597170392,0.155206075497821,432,0.677115987460815
"3483","SPC0063","2022-08-16T00:00:00","NGRDIred650",0.21446896782004,0.195776157695408,432,0.677115987460815
"3484","SPC0064","2022-08-16T00:00:00","NGRDIred650",0.207211085372573,0.189664032457252,432,0.677115987460815
"3485","SPC0065","2022-08-16T00:00:00","NGRDIred650",0.231107594547593,0.217630827045294,432,0.677115987460815
"3486","SPC0066","2022-08-16T00:00:00","NGRDIred650",0.194757445662979,0.179800427578149,432,0.677115987460815
"3487","SPC0067","2022-08-16T00:00:00","NGRDIred650",0.206147993790883,0.191138976953143,432,0.677115987460815
"3488","SPC0068","2022-08-16T00:00:00","NGRDIred650",0.133318134972497,0.126454474994721,432,0.677115987460815
"3489","SPC0069","2022-08-16T00:00:00","NGRDIred650",0.218554381524035,0.2000393712544,432,0.677115987460815
"3490","SPC0070","2022-08-16T00:00:00","NGRDIred650",0.062290752358262,0.0549387509584915,432,0.677115987460815
"3491","SPC0071","2022-08-16T00:00:00","NGRDIred650",0.0947385121992149,0.0813544418732975,432,0.677115987460815
"3492","SPC0072","2022-08-16T00:00:00","NGRDIred650",0.0912121440442434,0.0748292262195062,432,0.677115987460815
"3493","SPC0073","2022-08-16T00:00:00","NGRDIred650",0.144747953498852,0.136585570206608,432,0.677115987460815
"3494","SPC0074","2022-08-16T00:00:00","NGRDIred650",0.113632665009276,0.0998862003981269,432,0.677115987460815
"3495","SPC0075","2022-08-16T00:00:00","NGRDIred650",0.158631770197111,0.153957300078524,432,0.677115987460815
"3496","SPC0076","2022-08-16T00:00:00","NGRDIred650",0.18731897367172,0.170865883626563,432,0.677115987460815
"3497","SPC0077","2022-08-16T00:00:00","NGRDIred650",0.179364551506427,0.167020918688663,432,0.677115987460815
"3498","SPC0078","2022-08-16T00:00:00","NGRDIred650",0.155252566893186,0.147415802564175,432,0.677115987460815
"3499","SPC0079","2022-08-16T00:00:00","NGRDIred650",0.170416247407964,0.165813384058348,432,0.677115987460815
"3500","SPC0080","2022-08-16T00:00:00","NGRDIred650",0.144716843076398,0.138746427677772,432,0.677115987460815
"3501","SPC0081","2022-08-16T00:00:00","NGRDIred650",0.153992335997102,0.144173503291915,432,0.677115987460815
"3502","SPC0082","2022-08-16T00:00:00","NGRDIred650",0.204476915657899,0.191726546563226,432,0.677115987460815
"3503","SPC0083","2022-08-16T00:00:00","NGRDIred650",0.16545930749406,0.150367207402917,432,0.677115987460815
"3504","SPC0084","2022-08-16T00:00:00","NGRDIred650",0.169998400191445,0.160995829151374,432,0.677115987460815
"3505","SPC0085","2022-08-16T00:00:00","NGRDIred650",0.15731616308404,0.148305927359773,432,0.677115987460815
"3506","SPC0086","2022-08-16T00:00:00","NGRDIred650",0.186172648901549,0.172424104946157,432,0.677115987460815
"3507","SPC0087","2022-08-16T00:00:00","NGRDIred650",0.153221599240687,0.143957618218459,432,0.677115987460815
"3508","SPC0088","2022-08-16T00:00:00","NGRDIred650",0.179076303687431,0.170532601705789,432,0.677115987460815
"3509","SPC0089","2022-08-16T00:00:00","NGRDIred650",0.209529912239881,0.194037152901101,432,0.677115987460815
"3510","SPC0090","2022-08-16T00:00:00","NGRDIred650",0.118518539965057,0.107506037950957,432,0.677115987460815
"3511","SPC0091","2022-08-16T00:00:00","NGRDIred650",0.102026262492212,0.0940126029907054,432,0.677115987460815
"3512","SPC0092","2022-08-16T00:00:00","NGRDIred650",0.124951602492937,0.105779049087551,432,0.677115987460815
"3513","SPC0093","2022-08-16T00:00:00","NGRDIred650",0.107673118199598,0.0959169248274431,432,0.677115987460815
"3514","SPC0094","2022-08-16T00:00:00","NGRDIred650",0.099272884117335,0.084980584805488,432,0.677115987460815
"3515","SPC0095","2022-08-16T00:00:00","NGRDIred650",0.149126565804693,0.136796729006604,432,0.677115987460815
"3516","SPC0096","2022-08-16T00:00:00","NGRDIred650",0.169522242177644,0.154853219541409,432,0.677115987460815
"3517","SPC0097","2022-08-16T00:00:00","NGRDIred650",0.156024327971292,0.146250173941268,432,0.677115987460815
"3518","SPC0098","2022-08-16T00:00:00","NGRDIred650",0.146883333140314,0.136575336099245,432,0.677115987460815
"3519","SPC0099","2022-08-16T00:00:00","NGRDIred650",0.161631007337068,0.147262153300679,432,0.677115987460815
"3520","SPC0100","2022-08-16T00:00:00","NGRDIred650",0.160637965746062,0.159479439294694,432,0.677115987460815
"3521","SPC0101","2022-08-16T00:00:00","NGRDIred650",0.147343888460333,0.140131953708296,432,0.677115987460815
"3522","SPC0102","2022-08-16T00:00:00","NGRDIred650",0.204194516358499,0.192033989288214,432,0.677115987460815
"3523","SPC0103","2022-08-16T00:00:00","NGRDIred650",0.155061815020176,0.142234563011888,432,0.677115987460815
"3524","SPC0104","2022-08-16T00:00:00","NGRDIred650",0.187995438067162,0.178589611959683,432,0.677115987460815
"3525","SPC0105","2022-08-16T00:00:00","NGRDIred650",0.209710603092776,0.199317702687513,432,0.677115987460815
"3526","SPC0106","2022-08-16T00:00:00","NGRDIred650",0.176776091947603,0.161687655263216,432,0.677115987460815
"3527","SPC0107","2022-08-16T00:00:00","NGRDIred650",0.173218544813331,0.16361036612059,432,0.677115987460815
"3528","SPC0108","2022-08-16T00:00:00","NGRDIred650",0.148402269962467,0.141052881568351,432,0.677115987460815
"3529","SPC0109","2022-08-16T00:00:00","NGRDIred650",0.176159773955445,0.164175924269386,432,0.677115987460815
"3530","SPC0110","2022-08-16T00:00:00","NGRDIred650",0.0924936962041558,0.0822044448261034,432,0.677115987460815
"3531","SPC0111","2022-08-16T00:00:00","NGRDIred650",0.131897640883986,0.117685743838478,432,0.677115987460815
"3532","SPC0112","2022-08-16T00:00:00","NGRDIred650",0.152603777043979,0.139701184248799,432,0.677115987460815
"3533","SPC0113","2022-08-16T00:00:00","NGRDIred650",0.127609117812264,0.117556971415731,432,0.677115987460815
"3534","SPC0114","2022-08-16T00:00:00","NGRDIred650",0.117675920918383,0.104703990273068,432,0.677115987460815
"3535","SPC0115","2022-08-16T00:00:00","NGRDIred650",0.114042311207717,0.109033397134032,432,0.677115987460815
"3536","SPC0116","2022-08-16T00:00:00","NGRDIred650",0.108682272735549,0.0998792634757654,432,0.677115987460815
"3537","SPC0117","2022-08-16T00:00:00","NGRDIred650",0.126223895121178,0.117980157696807,432,0.677115987460815
"3538","SPC0118","2022-08-16T00:00:00","NGRDIred650",0.115851471807944,0.108796663549496,432,0.677115987460815
"3539","SPC0119","2022-08-16T00:00:00","NGRDIred650",0.129412075135525,0.119705263637676,432,0.677115987460815
"3540","SPC0120","2022-08-16T00:00:00","NGRDIred650",0.152792452182877,0.148507860628375,432,0.677115987460815
"3541","SPC0121","2022-08-16T00:00:00","NGRDIred650",0.139901216439552,0.133553012256953,432,0.677115987460815
"3542","SPC0122","2022-08-16T00:00:00","NGRDIred650",0.221846248770478,0.207200482752149,432,0.677115987460815
"3543","SPC0123","2022-08-16T00:00:00","NGRDIred650",0.250771415354792,0.232523073609367,432,0.677115987460815
"3544","SPC0124","2022-08-16T00:00:00","NGRDIred650",0.178160773869414,0.162032843351713,432,0.677115987460815
"3545","SPC0125","2022-08-16T00:00:00","NGRDIred650",0.16653106800143,0.158090655023665,432,0.677115987460815
"3546","SPC0126","2022-08-16T00:00:00","NGRDIred650",0.150847163239521,0.143172411266975,432,0.677115987460815
"3547","SPC0127","2022-08-16T00:00:00","NGRDIred650",0.202204922369719,0.192532680782812,432,0.677115987460815
"3548","SPC0128","2022-08-16T00:00:00","NGRDIred650",0.183863467135923,0.166752757238081,432,0.677115987460815
"3549","SPC0129","2022-08-16T00:00:00","NGRDIred650",0.221069995000061,0.21260177987933,432,0.677115987460815
"3550","SPC0130","2022-08-16T00:00:00","NGRDIred650",0.100855613121373,0.0905753496724544,432,0.677115987460815
"3551","SPC0131","2022-08-16T00:00:00","NGRDIred650",0.108737196224258,0.0956378347498213,432,0.677115987460815
"3552","SPC0132","2022-08-16T00:00:00","NGRDIred650",0.106251347378806,0.0897057089083256,432,0.677115987460815
"3553","SPC0133","2022-08-16T00:00:00","NGRDIred650",0.119362932854616,0.107300494532958,432,0.677115987460815
"3554","SPC0134","2022-08-16T00:00:00","NGRDIred650",0.0897096498966853,0.0751328313694845,432,0.677115987460815
"3555","SPC0135","2022-08-16T00:00:00","NGRDIred650",0.137882147312694,0.122510906775748,432,0.677115987460815
"3556","SPC0136","2022-08-16T00:00:00","NGRDIred650",0.115776169603033,0.106164444853301,432,0.677115987460815
"3557","SPC0137","2022-08-16T00:00:00","NGRDIred650",0.139481178472346,0.128067762680817,432,0.677115987460815
"3558","SPC0138","2022-08-16T00:00:00","NGRDIred650",0.114806365769015,0.103881349124459,432,0.677115987460815
"3559","SPC0139","2022-08-16T00:00:00","NGRDIred650",0.128144947411094,0.118273676738673,432,0.677115987460815
"3560","SPC0140","2022-08-16T00:00:00","NGRDIred650",0.149511384054628,0.141140464368322,432,0.677115987460815
"3561","SPC0141","2022-08-16T00:00:00","NGRDIred650",0.119821541823085,0.118306328797799,432,0.677115987460815
"3562","SPC0142","2022-08-16T00:00:00","NGRDIred650",0.217304931986562,0.203108539714598,432,0.677115987460815
"3563","SPC0143","2022-08-16T00:00:00","NGRDIred650",0.230849217812364,0.218467736250343,432,0.677115987460815
"3564","SPC0144","2022-08-16T00:00:00","NGRDIred650",0.186177504944422,0.170537488607098,432,0.677115987460815
"3565","SPC0145","2022-08-16T00:00:00","NGRDIred650",0.197499525462407,0.183527759591909,432,0.677115987460815
"3566","SPC0146","2022-08-16T00:00:00","NGRDIred650",0.243360021102316,0.230793415477744,432,0.677115987460815
"3567","SPC0147","2022-08-16T00:00:00","NGRDIred650",0.139026387233317,0.132923082008589,432,0.677115987460815
"3568","SPC0148","2022-08-16T00:00:00","NGRDIred650",0.18476683995877,0.173167574072192,432,0.677115987460815
"3569","SPC0149","2022-08-16T00:00:00","NGRDIred650",0.167870090321697,0.156659189903991,432,0.677115987460815
"3570","SPC0150","2022-08-16T00:00:00","NGRDIred650",0.136439407649504,0.123918182837938,432,0.677115987460815
"3571","SPC0151","2022-08-16T00:00:00","NGRDIred650",0.122901412886411,0.106470788527852,432,0.677115987460815
"3572","SPC0152","2022-08-16T00:00:00","NGRDIred650",0.125057271473855,0.112267969682299,432,0.677115987460815
"3573","SPC0153","2022-08-16T00:00:00","NGRDIred650",0.124745640616356,0.112437782745764,432,0.677115987460815
"3574","SPC0154","2022-08-16T00:00:00","NGRDIred650",0.158244846654385,0.14847137988817,432,0.677115987460815
"3575","SPC0155","2022-08-16T00:00:00","NGRDIred650",0.201750434595109,0.19036901077085,432,0.677115987460815
"3576","SPC0156","2022-08-16T00:00:00","NGRDIred650",0.174142303304092,0.155337849349736,432,0.677115987460815
"3577","SPC0157","2022-08-16T00:00:00","NGRDIred650",0.126024569803132,0.116869653064121,432,0.677115987460815
"3578","SPC0158","2022-08-16T00:00:00","NGRDIred650",0.150658944489349,0.137713547841464,432,0.677115987460815
"3579","SPC0159","2022-08-16T00:00:00","NGRDIred650",0.130262918266213,0.119590657368209,432,0.677115987460815
"3580","SPC0160","2022-08-16T00:00:00","NGRDIred650",0.147031825815462,0.143324367442556,432,0.677115987460815
"3581","SPC0161","2022-08-16T00:00:00","NGRDIred650",0.150083630901111,0.13857479369558,432,0.677115987460815
"3582","SPC0162","2022-08-16T00:00:00","NGRDIred650",0.172802266311326,0.168218208866212,432,0.677115987460815
"3583","SPC0163","2022-08-16T00:00:00","NGRDIred650",0.144108171987965,0.135498622753315,432,0.677115987460815
