"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1588","SPC0148","2022-06-25T00:00:00","ARIgreen560",0.0245891864713462,0.0226011009518919,450,0.681818181818182
"1589","SPC0149","2022-06-25T00:00:00","ARIgreen560",0.0095852578960019,0.007423395006088,450,0.681818181818182
"1590","SPC0150","2022-06-25T00:00:00","ARIgreen560",0.01613260592635,0.0160759165224355,450,0.681818181818182
"1591","SPC0151","2022-06-25T00:00:00","ARIgreen560",0.009550115548636,0.0083015777055643,450,0.681818181818182
"1592","SPC0152","2022-06-25T00:00:00","ARIgreen560",0.0136014718890067,0.0125812432024035,450,0.681818181818182
"1593","SPC0153","2022-06-25T00:00:00","ARIgreen560",0.0073397837710238,0.0066357052777656,450,0.681818181818182
"1594","SPC0154","2022-06-25T00:00:00","ARIgreen560",0.0154977014058075,0.0148107144760921,450,0.681818181818182
"1595","SPC0155","2022-06-25T00:00:00","ARIgreen560",0.0112021881931547,0.0094990335992936,450,0.681818181818182
"1596","SPC0156","2022-06-25T00:00:00","ARIgreen560",0.0089375935433486,0.0085432276755335,450,0.681818181818182
"1597","SPC0157","2022-06-25T00:00:00","ARIgreen560",0.0061720682343408,0.0055848403684394,450,0.681818181818182
"1598","SPC0158","2022-06-25T00:00:00","ARIgreen560",0.0034941518229536,0.0028458720901414,450,0.681818181818182
"1599","SPC0159","2022-06-25T00:00:00","ARIgreen560",0.0035042532382664,0.0029964968654252,450,0.681818181818182
"1600","SPC0160","2022-06-25T00:00:00","ARIgreen560",0.0065226034222687,0.006081502940487,450,0.681818181818182
"1601","SPC0161","2022-06-25T00:00:00","ARIgreen560",0.0178763323382157,0.0161559285747025,450,0.681818181818182
"1602","SPC0162","2022-06-25T00:00:00","ARIgreen560",0.0319462647289486,0.0240996143905443,450,0.681818181818182
"1603","SPC0163","2022-06-25T00:00:00","ARIgreen560",0.0155641333411823,0.0119386562268437,450,0.681818181818182
"1604","SPC0164","2022-06-25T00:00:00","ARIgreen560",0.0150587383960596,0.0125295232362248,450,0.681818181818182
"1605","SPC0165","2022-06-25T00:00:00","ARIgreen560",0.0150196624059494,0.0118594720943776,450,0.681818181818182
"1606","SPC0166","2022-06-25T00:00:00","ARIgreen560",0.0129454078757834,0.0107161876260958,450,0.681818181818182
"1607","SPC0167","2022-06-25T00:00:00","ARIgreen560",0.0225414042216095,0.0209520405896634,450,0.681818181818182
"1608","SPC0168","2022-06-25T00:00:00","ARIgreen560",0.0171476861603356,0.0143706804989457,450,0.681818181818182
"1609","SPC0169","2022-06-25T00:00:00","ARIgreen560",0.0114882286184696,0.0086557464555084,450,0.681818181818182
"1610","SPC0170","2022-06-25T00:00:00","ARIgreen560",0.0119507542770636,0.0111556031063699,450,0.681818181818182
"1611","SPC0171","2022-06-25T00:00:00","ARIgreen560",0.0120406426111042,0.0116468390063081,450,0.681818181818182
"1612","SPC0172","2022-06-25T00:00:00","ARIgreen560",0.0068109228925976,0.0059167849203056,450,0.681818181818182
"1613","SPC0173","2022-06-25T00:00:00","ARIgreen560",0.0095989372846192,0.0086700772187039,450,0.681818181818182
"1614","SPC0174","2022-06-25T00:00:00","ARIgreen560",0.0135874758784622,0.0131363948273284,450,0.681818181818182
"1615","SPC0175","2022-06-25T00:00:00","ARIgreen560",0.007845798872371,0.0074547877353021,450,0.681818181818182
"1616","SPC0176","2022-06-25T00:00:00","ARIgreen560",0.007796783115601,0.0071651114325242,450,0.681818181818182
"1617","SPC0177","2022-06-25T00:00:00","ARIgreen560",0.0053661873389785,0.0041797614848106,450,0.681818181818182
"1618","SPC0178","2022-06-25T00:00:00","ARIgreen560",0.0028484150543705,0.0024050301794799,450,0.681818181818182
"1619","SPC0179","2022-06-25T00:00:00","ARIgreen560",0.0254919856126104,0.0234933512610317,450,0.681818181818182
"1620","SPC0180","2022-06-25T00:00:00","ARIgreen560",0.0166999570260267,0.0166552299343279,450,0.681818181818182
"1621","SPC0001","2022-06-30T00:00:00","ARIgreen560",0.0185922182962859,0.0173030277203996,432,0.677115987460815
"1622","SPC0002","2022-06-30T00:00:00","ARIgreen560",0.018990022022425,0.0179306098616594,432,0.677115987460815
"1623","SPC0003","2022-06-30T00:00:00","ARIgreen560",0.0174179617550797,0.0161341126924597,432,0.677115987460815
"1624","SPC0004","2022-06-30T00:00:00","ARIgreen560",0.0176736547530369,0.0154265898066103,432,0.677115987460815
"1625","SPC0005","2022-06-30T00:00:00","ARIgreen560",0.0251152183851251,0.0232219347641019,432,0.677115987460815
"1626","SPC0006","2022-06-30T00:00:00","ARIgreen560",0.0288690604760684,0.0247489137372981,432,0.677115987460815
"1627","SPC0007","2022-06-30T00:00:00","ARIgreen560",0.0235341668423388,0.0211516961806412,432,0.677115987460815
"1628","SPC0008","2022-06-30T00:00:00","ARIgreen560",0.0229477884907992,0.0202327747756916,432,0.677115987460815
"1629","SPC0009","2022-06-30T00:00:00","ARIgreen560",0.0218168362633065,0.0198383063871962,432,0.677115987460815
"1630","SPC0010","2022-06-30T00:00:00","ARIgreen560",0.0185394452431691,0.0172552931831054,432,0.677115987460815
"1631","SPC0011","2022-06-30T00:00:00","ARIgreen560",0.0187538050266707,0.017375804293526,432,0.677115987460815
"1632","SPC0012","2022-06-30T00:00:00","ARIgreen560",0.0180224956062486,0.0165646970819765,432,0.677115987460815
"1633","SPC0013","2022-06-30T00:00:00","ARIgreen560",0.0165825913706057,0.0158818045898445,432,0.677115987460815
"1634","SPC0014","2022-06-30T00:00:00","ARIgreen560",0.0160570482745472,0.0149110051504999,432,0.677115987460815
"1635","SPC0015","2022-06-30T00:00:00","ARIgreen560",0.0164942505229163,0.0156271040110391,432,0.677115987460815
"1636","SPC0016","2022-06-30T00:00:00","ARIgreen560",0.015634780423774,0.0146451427989569,432,0.677115987460815
"1637","SPC0017","2022-06-30T00:00:00","ARIgreen560",0.0159637521999605,0.0149573907384594,432,0.677115987460815
"1638","SPC0018","2022-06-30T00:00:00","ARIgreen560",0.0150253348952685,0.0143571364479567,432,0.677115987460815
"1639","SPC0019","2022-06-30T00:00:00","ARIgreen560",0.0100133417697157,0.009834380233303,432,0.677115987460815
"1640","SPC0020","2022-06-30T00:00:00","ARIgreen560",0.0087542341995538,0.0082262826705036,432,0.677115987460815
"1641","SPC0021","2022-06-30T00:00:00","ARIgreen560",0.0210758792070778,0.0181903917330787,432,0.677115987460815
"1642","SPC0022","2022-06-30T00:00:00","ARIgreen560",0.0168642343181904,0.0150657419728754,432,0.677115987460815
"1643","SPC0023","2022-06-30T00:00:00","ARIgreen560",0.0237590723947448,0.0209421854797345,432,0.677115987460815
"1644","SPC0024","2022-06-30T00:00:00","ARIgreen560",0.0177183725318055,0.0146064935329863,432,0.677115987460815
"1645","SPC0025","2022-06-30T00:00:00","ARIgreen560",0.0355797643750055,0.0310651522695736,432,0.677115987460815
"1646","SPC0026","2022-06-30T00:00:00","ARIgreen560",0.027883240179964,0.0256937538305685,432,0.677115987460815
"1647","SPC0027","2022-06-30T00:00:00","ARIgreen560",0.0220982834883777,0.0163015446470504,432,0.677115987460815
"1648","SPC0028","2022-06-30T00:00:00","ARIgreen560",0.0223113487173759,0.017453033663769,432,0.677115987460815
"1649","SPC0029","2022-06-30T00:00:00","ARIgreen560",0.016321817989024,0.0134131434065148,432,0.677115987460815
"1650","SPC0030","2022-06-30T00:00:00","ARIgreen560",0.0237647435883749,0.0222378747131029,432,0.677115987460815
"1651","SPC0031","2022-06-30T00:00:00","ARIgreen560",0.0227670862481959,0.0222667993633115,432,0.677115987460815
"1652","SPC0032","2022-06-30T00:00:00","ARIgreen560",0.0217371459196094,0.0197413593669371,432,0.677115987460815
"1653","SPC0033","2022-06-30T00:00:00","ARIgreen560",0.0185226439732584,0.017457334916732,432,0.677115987460815
"1654","SPC0034","2022-06-30T00:00:00","ARIgreen560",0.015757735940941,0.0149613169679724,432,0.677115987460815
"1655","SPC0035","2022-06-30T00:00:00","ARIgreen560",0.0148064707468283,0.0128981896194159,432,0.677115987460815
"1656","SPC0036","2022-06-30T00:00:00","ARIgreen560",0.0144229121099613,0.0130212581578704,432,0.677115987460815
"1657","SPC0037","2022-06-30T00:00:00","ARIgreen560",0.0173916291808091,0.0168956131473101,432,0.677115987460815
"1658","SPC0038","2022-06-30T00:00:00","ARIgreen560",0.0177731021550684,0.0173592438958764,432,0.677115987460815
"1659","SPC0039","2022-06-30T00:00:00","ARIgreen560",0.0064664422355222,0.0050702186654513,432,0.677115987460815
"1660","SPC0040","2022-06-30T00:00:00","ARIgreen560",0.0096760762512505,0.0081673392146915,432,0.677115987460815
"1661","SPC0041","2022-06-30T00:00:00","ARIgreen560",0.0163324224833448,0.0159232647298822,432,0.677115987460815
"1662","SPC0042","2022-06-30T00:00:00","ARIgreen560",0.0139325907271396,0.0131162033204046,432,0.677115987460815
"1663","SPC0043","2022-06-30T00:00:00","ARIgreen560",0.0087850701508585,0.0076702650230245,432,0.677115987460815
"1664","SPC0044","2022-06-30T00:00:00","ARIgreen560",0.0106260656241802,0.0093275094824145,432,0.677115987460815
"1665","SPC0045","2022-06-30T00:00:00","ARIgreen560",0.0277283788227104,0.0262484629348275,432,0.677115987460815
"1666","SPC0046","2022-06-30T00:00:00","ARIgreen560",0.021858834923007,0.0199203344209875,432,0.677115987460815
"1667","SPC0047","2022-06-30T00:00:00","ARIgreen560",0.0175272650270721,0.0157420846760964,432,0.677115987460815
"1668","SPC0048","2022-06-30T00:00:00","ARIgreen560",0.0158388401287996,0.0136329109399351,432,0.677115987460815
"1669","SPC0049","2022-06-30T00:00:00","ARIgreen560",0.0193900887639656,0.017719162616479,432,0.677115987460815
"1670","SPC0050","2022-06-30T00:00:00","ARIgreen560",0.0133977400188478,0.0128496882859541,432,0.677115987460815
"1671","SPC0051","2022-06-30T00:00:00","ARIgreen560",0.0145228990254231,0.0133933314002123,432,0.677115987460815
"1672","SPC0052","2022-06-30T00:00:00","ARIgreen560",0.017886606339899,0.0167126753997943,432,0.677115987460815
"1673","SPC0053","2022-06-30T00:00:00","ARIgreen560",0.0153140596174141,0.0150221195425838,432,0.677115987460815
"1674","SPC0054","2022-06-30T00:00:00","ARIgreen560",0.0123238670652799,0.0116424936805358,432,0.677115987460815
"1675","SPC0055","2022-06-30T00:00:00","ARIgreen560",0.0113675210153758,0.0102912900229631,432,0.677115987460815
"1676","SPC0056","2022-06-30T00:00:00","ARIgreen560",0.0132387071362859,0.0125187764937242,432,0.677115987460815
"1677","SPC0057","2022-06-30T00:00:00","ARIgreen560",0.0203964382091147,0.0190427752628033,432,0.677115987460815
"1678","SPC0058","2022-06-30T00:00:00","ARIgreen560",0.0164778844391618,0.0153268874852067,432,0.677115987460815
"1679","SPC0059","2022-06-30T00:00:00","ARIgreen560",0.0069242633214815,0.0063017438019344,432,0.677115987460815
"1680","SPC0060","2022-06-30T00:00:00","ARIgreen560",0.00862795109700211,0.00804106526676489,432,0.677115987460815
"1681","SPC0061","2022-06-30T00:00:00","ARIgreen560",0.0195963018169514,0.0167282865316991,432,0.677115987460815
"1682","SPC0062","2022-06-30T00:00:00","ARIgreen560",0.0243547791248214,0.0215178612555728,432,0.677115987460815
"1683","SPC0063","2022-06-30T00:00:00","ARIgreen560",0.0213698340241229,0.0201666636834924,432,0.677115987460815
"1684","SPC0064","2022-06-30T00:00:00","ARIgreen560",0.0220571075132011,0.0194514243465548,432,0.677115987460815
"1685","SPC0065","2022-06-30T00:00:00","ARIgreen560",0.0313219635526379,0.0272965008163973,432,0.677115987460815
"1686","SPC0066","2022-06-30T00:00:00","ARIgreen560",0.021907428101216,0.0148359022958647,432,0.677115987460815
"1687","SPC0067","2022-06-30T00:00:00","ARIgreen560",0.0310131683198128,0.0271046628894081,432,0.677115987460815
"1688","SPC0068","2022-06-30T00:00:00","ARIgreen560",0.0302735228188468,0.0228875609915829,432,0.677115987460815
"1689","SPC0069","2022-06-30T00:00:00","ARIgreen560",0.0250933264920871,0.0232580228938017,432,0.677115987460815
"1690","SPC0070","2022-06-30T00:00:00","ARIgreen560",0.0224816067462307,0.0195530541853765,432,0.677115987460815
"1691","SPC0071","2022-06-30T00:00:00","ARIgreen560",0.0145607656887731,0.0121797576301251,432,0.677115987460815
"1692","SPC0072","2022-06-30T00:00:00","ARIgreen560",0.0154476996848255,0.0125144271299957,432,0.677115987460815
"1693","SPC0073","2022-06-30T00:00:00","ARIgreen560",0.0272274973311178,0.0257764277460656,432,0.677115987460815
"1694","SPC0074","2022-06-30T00:00:00","ARIgreen560",0.0264825276286919,0.024530082025276,432,0.677115987460815
"1695","SPC0075","2022-06-30T00:00:00","ARIgreen560",0.0166778701863254,0.0142964059488818,432,0.677115987460815
"1696","SPC0076","2022-06-30T00:00:00","ARIgreen560",0.0195982292671221,0.018538082633609,432,0.677115987460815
"1697","SPC0077","2022-06-30T00:00:00","ARIgreen560",0.0190891748617804,0.0174005377355826,432,0.677115987460815
"1698","SPC0078","2022-06-30T00:00:00","ARIgreen560",0.0213649697808084,0.0198595041148674,432,0.677115987460815
"1699","SPC0079","2022-06-30T00:00:00","ARIgreen560",0.0119923654490424,0.0113145278885553,432,0.677115987460815
"1700","SPC0080","2022-06-30T00:00:00","ARIgreen560",0.0098599402823536,0.0088203650089868,432,0.677115987460815
"1701","SPC0081","2022-06-30T00:00:00","ARIgreen560",0.0193929965210034,0.0174177916651225,432,0.677115987460815
"1702","SPC0082","2022-06-30T00:00:00","ARIgreen560",0.0159696343132626,0.0144596025151445,432,0.677115987460815
"1703","SPC0083","2022-06-30T00:00:00","ARIgreen560",0.0240741835574608,0.021233693332769,432,0.677115987460815
"1704","SPC0084","2022-06-30T00:00:00","ARIgreen560",0.0168782090770142,0.0148329807555709,432,0.677115987460815
"1705","SPC0085","2022-06-30T00:00:00","ARIgreen560",0.0323209787410559,0.0274805703476614,432,0.677115987460815
"1706","SPC0086","2022-06-30T00:00:00","ARIgreen560",0.0225825302940976,0.0169639360088107,432,0.677115987460815
"1707","SPC0087","2022-06-30T00:00:00","ARIgreen560",0.0261522639096009,0.0204098790009251,432,0.677115987460815
"1708","SPC0088","2022-06-30T00:00:00","ARIgreen560",0.0208557947516919,0.0170572224850362,432,0.677115987460815
"1709","SPC0089","2022-06-30T00:00:00","ARIgreen560",0.0320352122952062,0.0291304290912936,432,0.677115987460815
"1710","SPC0090","2022-06-30T00:00:00","ARIgreen560",0.0216730324614833,0.0195175347722285,432,0.677115987460815
"1711","SPC0091","2022-06-30T00:00:00","ARIgreen560",0.0268164443222476,0.0258320012308376,432,0.677115987460815
"1712","SPC0092","2022-06-30T00:00:00","ARIgreen560",0.0124660461941952,0.0116509764232599,432,0.677115987460815
"1713","SPC0093","2022-06-30T00:00:00","ARIgreen560",0.0231423094651028,0.0216104128875254,432,0.677115987460815
"1714","SPC0094","2022-06-30T00:00:00","ARIgreen560",0.0147570737019439,0.0131794862620417,432,0.677115987460815
"1715","SPC0095","2022-06-30T00:00:00","ARIgreen560",0.0142838677484141,0.013914857754892,432,0.677115987460815
"1716","SPC0096","2022-06-30T00:00:00","ARIgreen560",0.015378297999317,0.0144238216185433,432,0.677115987460815
"1717","SPC0097","2022-06-30T00:00:00","ARIgreen560",0.0210531029441942,0.0207777323507092,432,0.677115987460815
"1718","SPC0098","2022-06-30T00:00:00","ARIgreen560",0.0151090048777734,0.0148452460154683,432,0.677115987460815
"1719","SPC0099","2022-06-30T00:00:00","ARIgreen560",0.0083827448951114,0.0082498695494699,432,0.677115987460815
"1720","SPC0100","2022-06-30T00:00:00","ARIgreen560",0.0095173050608601,0.0091388501228515,432,0.677115987460815
"1721","SPC0101","2022-06-30T00:00:00","ARIgreen560",0.0211139627503655,0.0165858314979471,432,0.677115987460815
"1722","SPC0102","2022-06-30T00:00:00","ARIgreen560",0.0206860104288477,0.0196827185784706,432,0.677115987460815
"1723","SPC0103","2022-06-30T00:00:00","ARIgreen560",0.0204747662617101,0.0150902423672548,432,0.677115987460815
"1724","SPC0104","2022-06-30T00:00:00","ARIgreen560",0.022142455405251,0.0206632594423295,432,0.677115987460815
"1725","SPC0105","2022-06-30T00:00:00","ARIgreen560",0.0178249059009726,0.0137622779023508,432,0.677115987460815
"1726","SPC0106","2022-06-30T00:00:00","ARIgreen560",0.0259212518802564,0.0204924784005594,432,0.677115987460815
"1727","SPC0107","2022-06-30T00:00:00","ARIgreen560",0.0228954030727002,0.0174908393720187,432,0.677115987460815
"1728","SPC0108","2022-06-30T00:00:00","ARIgreen560",0.0236627117650854,0.0149327592723489,432,0.677115987460815
"1729","SPC0109","2022-06-30T00:00:00","ARIgreen560",0.022086975421624,0.0157753695565693,432,0.677115987460815
"1730","SPC0110","2022-06-30T00:00:00","ARIgreen560",0.0196417597777946,0.01716509037741,432,0.677115987460815
"1731","SPC0111","2022-06-30T00:00:00","ARIgreen560",0.0222180316453842,0.0219942291666704,432,0.677115987460815
"1732","SPC0112","2022-06-30T00:00:00","ARIgreen560",0.0220730246148824,0.0210283265438682,432,0.677115987460815
"1733","SPC0113","2022-06-30T00:00:00","ARIgreen560",0.0164381991042389,0.0155064983638588,432,0.677115987460815
"1734","SPC0114","2022-06-30T00:00:00","ARIgreen560",0.012009786070858,0.0111049870693149,432,0.677115987460815
"1735","SPC0115","2022-06-30T00:00:00","ARIgreen560",0.0217361602351216,0.0222347145049813,432,0.677115987460815
"1736","SPC0116","2022-06-30T00:00:00","ARIgreen560",0.0125803681216831,0.0112190788302635,432,0.677115987460815
"1737","SPC0117","2022-06-30T00:00:00","ARIgreen560",0.0160340162399768,0.0153420201315576,432,0.677115987460815
"1738","SPC0118","2022-06-30T00:00:00","ARIgreen560",0.0124979748348499,0.0111019169986026,432,0.677115987460815
"1739","SPC0119","2022-06-30T00:00:00","ARIgreen560",0.0123130284306375,0.0124652526133761,432,0.677115987460815
"1740","SPC0120","2022-06-30T00:00:00","ARIgreen560",0.0106879468074229,0.0098029650443359,432,0.677115987460815
"1741","SPC0121","2022-06-30T00:00:00","ARIgreen560",0.0200752766453493,0.015735689043821,432,0.677115987460815
"1742","SPC0122","2022-06-30T00:00:00","ARIgreen560",0.0267345405856131,0.0229934544520763,432,0.677115987460815
"1743","SPC0123","2022-06-30T00:00:00","ARIgreen560",0.0172830450929943,0.0128642644324613,432,0.677115987460815
"1744","SPC0124","2022-06-30T00:00:00","ARIgreen560",0.0197767476238122,0.0142821303081213,432,0.677115987460815
"1745","SPC0125","2022-06-30T00:00:00","ARIgreen560",0.0159535980345948,0.0137543608431442,432,0.677115987460815
"1746","SPC0126","2022-06-30T00:00:00","ARIgreen560",0.0109584646682536,0.0079641945797349,432,0.677115987460815
"1747","SPC0127","2022-06-30T00:00:00","ARIgreen560",0.0161969870391551,0.0137065346469446,432,0.677115987460815
"1748","SPC0128","2022-06-30T00:00:00","ARIgreen560",0.0091283028670272,0.0077670307032209,432,0.677115987460815
"1749","SPC0129","2022-06-30T00:00:00","ARIgreen560",0.0151378772532978,0.0147459158067065,432,0.677115987460815
