"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"249","SPC0069","2022-06-03T00:00:00","NGRDIred668",-1.26839144120386,0.994962355753495,450,0.681818181818182
"250","SPC0070","2022-06-03T00:00:00","NGRDIred668",1.39926000499879,1.12487132635149,450,0.681818181818182
"251","SPC0071","2022-06-03T00:00:00","NGRDIred668",1.07445496235564,0.769916176358589,450,0.681818181818182
"252","SPC0072","2022-06-03T00:00:00","NGRDIred668",0.450325396550973,0.725367611180603,450,0.681818181818182
"253","SPC0073","2022-06-03T00:00:00","NGRDIred668",0.612882550907893,0.55573667892468,450,0.681818181818182
"254","SPC0074","2022-06-03T00:00:00","NGRDIred668",0.65993768351694,0.603013657334069,450,0.681818181818182
"255","SPC0075","2022-06-03T00:00:00","NGRDIred668",0.504582659445048,0.502026783154835,450,0.681818181818182
"256","SPC0076","2022-06-03T00:00:00","NGRDIred668",1.64057804642771,1.5323804500812,450,0.681818181818182
"257","SPC0077","2022-06-03T00:00:00","NGRDIred668",0.680269772029016,0.633346254681672,450,0.681818181818182
"258","SPC0078","2022-06-03T00:00:00","NGRDIred668",0.743978214014311,0.710581018293502,450,0.681818181818182
"259","SPC0079","2022-06-03T00:00:00","NGRDIred668",1.73629000109157,0.723084271187793,450,0.681818181818182
"260","SPC0080","2022-06-03T00:00:00","NGRDIred668",0.428365708153632,0.488277076045177,450,0.681818181818182
"261","SPC0081","2022-06-03T00:00:00","NGRDIred668",1.11508336575088,1.01712624077988,450,0.681818181818182
"262","SPC0082","2022-06-03T00:00:00","NGRDIred668",0.719696004820803,0.717539433046833,450,0.681818181818182
"263","SPC0083","2022-06-03T00:00:00","NGRDIred668",0.669977966751415,0.653486189222551,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","NGRDIred668",0.720996185241482,0.691603442072316,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","NGRDIred668",0.205306544682619,0.810716384510985,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","NGRDIred668",-1.89651856363064,1.16222046256176,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","NGRDIred668",2.31352119776157,1.46594373457813,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","NGRDIred668",0.751339828617669,0.924912385324866,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","NGRDIred668",0.881395017038163,0.902927865677344,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","NGRDIred668",-1.44752098178936,0.963882354584509,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","NGRDIred668",0.574484843288426,0.568593765159511,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","NGRDIred668",0.508932267075785,0.509336219923191,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","NGRDIred668",0.48514026833231,0.493706778241998,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","NGRDIred668",0.482574620648173,0.498108484591414,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","NGRDIred668",0.246699148737102,0.261626344440103,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","NGRDIred668",0.485650721031401,0.490021555508163,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","NGRDIred668",0.588004199989291,0.597955694207648,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","NGRDIred668",0.65537477146133,0.63384459574442,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","NGRDIred668",0.481407942542174,0.53132729425857,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","NGRDIred668",0.473973800512481,0.483797207870433,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","NGRDIred668",0.989717872143173,1.06300617637317,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","NGRDIred668",0.886820505580374,0.803655407426812,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","NGRDIred668",0.561759573997889,0.72102573068411,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","NGRDIred668",3.61362175556168,1.99987601479708,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","NGRDIred668",0.827031967519898,0.687740206909695,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","NGRDIred668",0.900553561937049,0.675591906756847,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","NGRDIred668",0.493979531158413,0.692494837788234,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","NGRDIred668",0.650360315558548,0.701607428924843,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","NGRDIred668",0.701062368611149,0.638759752862675,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","NGRDIred668",0.47744416768373,0.492812171756928,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","NGRDIred668",0.545261336998197,0.561135319743478,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","NGRDIred668",0.550659679746621,0.5459720523823,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","NGRDIred668",0.396400187270964,0.411539347490297,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","NGRDIred668",0.448847727351427,0.490072664490705,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","NGRDIred668",0.432543135022858,0.472857346532042,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","NGRDIred668",0.690790591526432,0.706669767738196,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","NGRDIred668",0.648148666377624,0.665803746109015,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","NGRDIred668",0.504705313936116,0.516253823153777,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","NGRDIred668",0.693686350645587,0.664610758844186,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","NGRDIred668",0.717152956791862,0.702214145293225,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","NGRDIred668",1.07365855190956,0.9456523258366,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","NGRDIred668",0.725424141593726,0.702692792234439,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","NGRDIred668",0.654074131374859,0.692793122939789,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","NGRDIred668",0.698725101178642,0.654456281297891,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","NGRDIred668",0.789802494328084,0.629116028529441,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","NGRDIred668",0.577303850968022,0.667893014113321,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","NGRDIred668",0.568355359929515,0.644350515215189,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","NGRDIred668",0.827797002127282,0.683722671983557,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","NGRDIred668",-1.44434600623556,1.68349253567492,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","NGRDIred668",0.530841732008319,0.531215296641813,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","NGRDIred668",0.424314926148246,0.452837014150588,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","NGRDIred668",0.498668526455964,0.489338237225502,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","NGRDIred668",0.353284958385224,0.385297087422552,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","NGRDIred668",0.367347088298848,0.372976171355907,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","NGRDIred668",0.430364805967662,0.431669063708892,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","NGRDIred668",0.706475456528696,0.69208454190494,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","NGRDIred668",0.542564796412002,0.543195828211305,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","NGRDIred668",0.549616735794427,0.548356576535789,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","NGRDIred668",0.807896723713477,0.717570499722782,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","NGRDIred668",0.725242980879946,0.677970402785207,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","NGRDIred668",0.989519050656239,0.941488687355185,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","NGRDIred668",0.63161564874752,0.58920643729961,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","NGRDIred668",0.804306765997845,0.611268524404242,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","NGRDIred668",0.776167022984627,0.702873376904356,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","NGRDIred668",0.717368305211186,0.629723700963784,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","NGRDIred668",0.641808385539614,0.606069224080969,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","NGRDIred668",0.773509489163807,0.836109039632142,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","NGRDIred668",0.654334169574379,0.62782555549383,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","NGRDIred668",0.598473492418852,0.56356916783492,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","NGRDIred668",-3.5513568012784,2.25382793582777,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","NGRDIred668",0.442958756218154,0.43590225154018,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","NGRDIred668",-0.571780659664812,0.56673647259871,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","NGRDIred668",0.453683656095696,0.442962665778523,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","NGRDIred668",0.53607693664836,0.518352573359426,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","NGRDIred668",0.49732825760858,0.493408839784851,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","NGRDIred668",0.740944434424538,0.719682299443892,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","NGRDIred668",0.831242815306523,0.783242545179851,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","NGRDIred668",0.70888565938815,0.679919925750042,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","NGRDIred668",0.660384659393126,0.64904658291416,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","NGRDIred668",0.711534235944883,0.710065716187919,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","NGRDIred668",0.901929409253772,0.877125185163148,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","NGRDIred668",0.748433027665423,0.67260601496787,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","NGRDIred668",0.60103091328558,0.559553798227578,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","NGRDIred668",0.641004456094224,0.631505139943436,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","NGRDIred668",0.562825885167134,0.535130105945407,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","NGRDIred668",0.654451776378903,0.542441734423025,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","NGRDIred668",0.935050164927056,0.802218093227496,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","NGRDIred668",0.692487056875318,0.637224795243747,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","NGRDIred668",0.572208748383521,0.543316571867663,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","NGRDIred668",1.8083526646153,1.38150116161015,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","NGRDIred668",0.533481709096104,0.518480213257207,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","NGRDIred668",0.495688953783657,0.475481796679835,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","NGRDIred668",0.478513562004188,0.463867000613969,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","NGRDIred668",0.457799909240412,0.45598312701338,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","NGRDIred668",0.437190791112364,0.425008352117074,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","NGRDIred668",0.652717169298631,0.621237317703848,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","NGRDIred668",0.642364305249041,0.627702362608194,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","NGRDIred668",0.572180079356963,0.556982139497838,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","NGRDIred668",0.486729761796945,0.482215307521564,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","NGRDIred668",0.461468410488362,0.46012857591568,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","NGRDIred668",0.817337905169886,0.861600029975047,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","NGRDIred668",0.710603343013932,0.718316463621579,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","NGRDIred668",0.755803320395512,0.76913024995475,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","NGRDIred668",0.725676123432352,0.753997594603864,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","NGRDIred668",0.671996804608499,0.7111602514679,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","NGRDIred668",0.799876106804826,0.825589854322269,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","NGRDIred668",0.7194105550888,0.75974582745134,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","NGRDIred668",0.764435977600811,0.773811883767834,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","NGRDIred668",0.824590831322948,0.843607045306248,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","NGRDIred668",0.820741873222198,0.838684442636464,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","NGRDIred668",0.632133661873378,0.658003083845749,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","NGRDIred668",0.615136353997399,0.659856453186883,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","NGRDIred668",0.588915538502094,0.636922533525726,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","NGRDIred668",0.571816747345813,0.60989855685289,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","NGRDIred668",0.545508473783216,0.584164113195597,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","NGRDIred668",0.627268069654818,0.666171309006741,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","NGRDIred668",0.607850286692427,0.653976527384603,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","NGRDIred668",0.59912565537401,0.640762296001725,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","NGRDIred668",0.584989392879691,0.620236702463199,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","NGRDIred668",0.622801596421379,0.648262969800997,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","NGRDIred668",0.853619800670907,0.859072396028669,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","NGRDIred668",0.696751907537808,0.680074465077205,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","NGRDIred668",0.826846962140242,0.841750975952164,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","NGRDIred668",0.604628742013783,0.599059263385596,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","NGRDIred668",0.814047226857421,0.787329008811881,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","NGRDIred668",0.72866287718625,0.767027175412339,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","NGRDIred668",0.940355777314134,0.93330747716992,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","NGRDIred668",0.791656975394326,0.786215899239536,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","NGRDIred668",0.880567557065335,0.862620308187752,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","NGRDIred668",0.895427593242287,0.842483131615924,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","NGRDIred668",0.594668307281768,0.657739031470208,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","NGRDIred668",0.711114764486058,0.690179185475041,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","NGRDIred668",0.549265067469629,0.609703284013962,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","NGRDIred668",0.44738294800835,0.478533227170049,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","NGRDIred668",0.488544199898057,0.506868924035442,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","NGRDIred668",0.548215356091528,0.569447103209659,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","NGRDIred668",0.741577453749497,0.812527724592906,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","NGRDIred668",0.757701289993743,0.817874318702959,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","NGRDIred668",0.691293718927292,0.677509667495921,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","NGRDIred668",0.659508279210007,0.658717268967497,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","NGRDIred668",0.859151959250923,0.898282444321036,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","NGRDIred668",0.772593119014839,0.800032592338498,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","NGRDIred668",0.67603423301629,0.685881259203765,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","NGRDIred668",0.738591320690809,0.754866700768159,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","NGRDIred668",0.696945620898739,0.737216394663146,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","NGRDIred668",0.660807505108368,0.681361965682314,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","NGRDIred668",0.872384314138151,0.884974362165429,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","NGRDIred668",0.779171308076969,0.773646344011283,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","NGRDIred668",0.74092088839443,0.76059851758175,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","NGRDIred668",0.607284307141322,0.618582376137666,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","NGRDIred668",0.644136967073321,0.684461309415602,450,0.681818181818182
