"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1996","SPC0016","2022-07-06T00:00:00","rededge740",0.266395783329421,0.251974635851673,432,0.677115987460815
"1997","SPC0017","2022-07-06T00:00:00","rededge740",0.271052013662797,0.254821536785072,432,0.677115987460815
"1998","SPC0018","2022-07-06T00:00:00","rededge740",0.270902473727606,0.259174760301384,432,0.677115987460815
"1999","SPC0019","2022-07-06T00:00:00","rededge740",0.272982514193477,0.2694606523724,432,0.677115987460815
"2000","SPC0020","2022-07-06T00:00:00","rededge740",0.288002633883716,0.289232964334504,432,0.677115987460815
"2001","SPC0021","2022-07-06T00:00:00","rededge740",0.270404676813857,0.257005460788776,432,0.677115987460815
"2002","SPC0022","2022-07-06T00:00:00","rededge740",0.271020778638604,0.266896491600194,432,0.677115987460815
"2003","SPC0023","2022-07-06T00:00:00","rededge740",0.24780056235129,0.238212989730119,432,0.677115987460815
"2004","SPC0024","2022-07-06T00:00:00","rededge740",0.261319076308369,0.250955796305302,432,0.677115987460815
"2005","SPC0025","2022-07-06T00:00:00","rededge740",0.250010688568208,0.245924971368198,432,0.677115987460815
"2006","SPC0026","2022-07-06T00:00:00","rededge740",0.252068814866093,0.238788219713238,432,0.677115987460815
"2007","SPC0027","2022-07-06T00:00:00","rededge740",0.284378626311556,0.274832715435082,432,0.677115987460815
"2008","SPC0028","2022-07-06T00:00:00","rededge740",0.286350540331683,0.283670782887571,432,0.677115987460815
"2009","SPC0029","2022-07-06T00:00:00","rededge740",0.273751315565688,0.260427591705294,432,0.677115987460815
"2010","SPC0030","2022-07-06T00:00:00","rededge740",0.269434495296504,0.256474104278947,432,0.677115987460815
"2011","SPC0031","2022-07-06T00:00:00","rededge740",0.261256042043505,0.239885056545455,432,0.677115987460815
"2012","SPC0032","2022-07-06T00:00:00","rededge740",0.270502218558483,0.258219293549763,432,0.677115987460815
"2013","SPC0033","2022-07-06T00:00:00","rededge740",0.278455639711605,0.259550122239521,432,0.677115987460815
"2014","SPC0034","2022-07-06T00:00:00","rededge740",0.239555621828585,0.222072426390245,432,0.677115987460815
"2015","SPC0035","2022-07-06T00:00:00","rededge740",0.248869188359634,0.238008246854772,432,0.677115987460815
"2016","SPC0036","2022-07-06T00:00:00","rededge740",0.246307938944451,0.233172415132285,432,0.677115987460815
"2017","SPC0037","2022-07-06T00:00:00","rededge740",0.242161308933533,0.229803907349786,432,0.677115987460815
"2018","SPC0038","2022-07-06T00:00:00","rededge740",0.242328317010867,0.228273210615047,432,0.677115987460815
"2019","SPC0039","2022-07-06T00:00:00","rededge740",0.27092668989882,0.26964102109592,432,0.677115987460815
"2020","SPC0040","2022-07-06T00:00:00","rededge740",0.289172344916164,0.283422166538935,432,0.677115987460815
"2021","SPC0041","2022-07-06T00:00:00","rededge740",0.256447540967187,0.248659751203194,432,0.677115987460815
"2022","SPC0042","2022-07-06T00:00:00","rededge740",0.252750501214182,0.250853424867628,432,0.677115987460815
"2023","SPC0043","2022-07-06T00:00:00","rededge740",0.294544498253483,0.298075906617359,432,0.677115987460815
"2024","SPC0044","2022-07-06T00:00:00","rededge740",0.26288353575712,0.264780815221606,432,0.677115987460815
"2025","SPC0045","2022-07-06T00:00:00","rededge740",0.234951660509682,0.230393761824001,432,0.677115987460815
"2026","SPC0046","2022-07-06T00:00:00","rededge740",0.262468746371537,0.265107428856088,432,0.677115987460815
"2027","SPC0047","2022-07-06T00:00:00","rededge740",0.290168570666118,0.287985007760959,432,0.677115987460815
"2028","SPC0048","2022-07-06T00:00:00","rededge740",0.290322421215196,0.28918421603085,432,0.677115987460815
"2029","SPC0049","2022-07-06T00:00:00","rededge740",0.27217952130273,0.267227980065042,432,0.677115987460815
"2030","SPC0050","2022-07-06T00:00:00","rededge740",0.280729183860591,0.279385806996375,432,0.677115987460815
"2031","SPC0051","2022-07-06T00:00:00","rededge740",0.279527177076972,0.274359856889637,432,0.677115987460815
"2032","SPC0052","2022-07-06T00:00:00","rededge740",0.261579721752304,0.257439320691298,432,0.677115987460815
"2033","SPC0053","2022-07-06T00:00:00","rededge740",0.271884864889532,0.261134442108279,432,0.677115987460815
"2034","SPC0054","2022-07-06T00:00:00","rededge740",0.249010648714867,0.24184473835235,432,0.677115987460815
"2035","SPC0055","2022-07-06T00:00:00","rededge740",0.27252750745738,0.264907560811107,432,0.677115987460815
"2036","SPC0056","2022-07-06T00:00:00","rededge740",0.250390203139619,0.239446321812568,432,0.677115987460815
"2037","SPC0057","2022-07-06T00:00:00","rededge740",0.257798478332201,0.252106256271539,432,0.677115987460815
"2038","SPC0058","2022-07-06T00:00:00","rededge740",0.261150307875626,0.253437084961296,432,0.677115987460815
"2039","SPC0059","2022-07-06T00:00:00","rededge740",0.269455100482261,0.263825348469985,432,0.677115987460815
"2040","SPC0060","2022-07-06T00:00:00","rededge740",0.302224432395641,0.299684600637944,432,0.677115987460815
"2041","SPC0061","2022-07-06T00:00:00","rededge740",0.249307042914816,0.244545394374787,432,0.677115987460815
"2042","SPC0062","2022-07-06T00:00:00","rededge740",0.235094452415803,0.232143825925183,432,0.677115987460815
"2043","SPC0063","2022-07-06T00:00:00","rededge740",0.250099970183604,0.243248689497588,432,0.677115987460815
"2044","SPC0064","2022-07-06T00:00:00","rededge740",0.247007364258592,0.246392955083278,432,0.677115987460815
"2045","SPC0065","2022-07-06T00:00:00","rededge740",0.243709767202983,0.246485576860221,432,0.677115987460815
"2046","SPC0066","2022-07-06T00:00:00","rededge740",0.277365280084549,0.281589230321541,432,0.677115987460815
"2047","SPC0067","2022-07-06T00:00:00","rededge740",0.250383861346412,0.249015613819869,432,0.677115987460815
"2048","SPC0068","2022-07-06T00:00:00","rededge740",0.27070321503642,0.273735878602865,432,0.677115987460815
"2049","SPC0069","2022-07-06T00:00:00","rededge740",0.261083865743238,0.254036689096241,432,0.677115987460815
"2050","SPC0070","2022-07-06T00:00:00","rededge740",0.271522728185628,0.26637000992073,432,0.677115987460815
"2051","SPC0071","2022-07-06T00:00:00","rededge740",0.276763983300171,0.280034159434975,432,0.677115987460815
"2052","SPC0072","2022-07-06T00:00:00","rededge740",0.282259022986285,0.279566175719896,432,0.677115987460815
"2053","SPC0073","2022-07-06T00:00:00","rededge740",0.25124420119993,0.239733936804127,432,0.677115987460815
"2054","SPC0074","2022-07-06T00:00:00","rededge740",0.209043516923663,0.202582854589335,432,0.677115987460815
"2055","SPC0075","2022-07-06T00:00:00","rededge740",0.235949962576273,0.227844225542891,432,0.677115987460815
"2056","SPC0076","2022-07-06T00:00:00","rededge740",0.229325993424703,0.217548583811145,432,0.677115987460815
"2057","SPC0077","2022-07-06T00:00:00","rededge740",0.224324056371247,0.22188718283636,432,0.677115987460815
"2058","SPC0078","2022-07-06T00:00:00","rededge740",0.227751581197289,0.215286662521594,432,0.677115987460815
"2059","SPC0079","2022-07-06T00:00:00","rededge740",0.257700078978529,0.249059487293157,432,0.677115987460815
"2060","SPC0080","2022-07-06T00:00:00","rededge740",0.291743231148781,0.278893449129469,432,0.677115987460815
"2061","SPC0081","2022-07-06T00:00:00","rededge740",0.259568809089255,0.254860535427996,432,0.677115987460815
"2062","SPC0082","2022-07-06T00:00:00","rededge740",0.245633203743365,0.243477806524763,432,0.677115987460815
"2063","SPC0083","2022-07-06T00:00:00","rededge740",0.248789520993014,0.236575046727341,432,0.677115987460815
"2064","SPC0084","2022-07-06T00:00:00","rededge740",0.260310505501888,0.247689659960477,432,0.677115987460815
"2065","SPC0085","2022-07-06T00:00:00","rededge740",0.248138189491413,0.237662133898828,432,0.677115987460815
"2066","SPC0086","2022-07-06T00:00:00","rededge740",0.270042765796543,0.262206904788669,432,0.677115987460815
"2067","SPC0087","2022-07-06T00:00:00","rededge740",0.272429243515662,0.265599786722995,432,0.677115987460815
"2068","SPC0088","2022-07-06T00:00:00","rededge740",0.259213781512966,0.249556719990429,432,0.677115987460815
"2069","SPC0089","2022-07-06T00:00:00","rededge740",0.248649437325985,0.235112597617718,432,0.677115987460815
"2070","SPC0090","2022-07-06T00:00:00","rededge740",0.2691364761531,0.261977787761495,432,0.677115987460815
"2071","SPC0091","2022-07-06T00:00:00","rededge740",0.259630331253959,0.252739984219042,432,0.677115987460815
"2072","SPC0092","2022-07-06T00:00:00","rededge740",0.26832705119451,0.255586885152442,432,0.677115987460815
"2073","SPC0093","2022-07-06T00:00:00","rededge740",0.269482160304521,0.259101637845903,432,0.677115987460815
"2074","SPC0094","2022-07-06T00:00:00","rededge740",0.242466866009076,0.235736575904491,432,0.677115987460815
"2075","SPC0095","2022-07-06T00:00:00","rededge740",0.235770947972299,0.224353847001258,432,0.677115987460815
"2076","SPC0096","2022-07-06T00:00:00","rededge740",0.251620669002362,0.23916845648174,432,0.677115987460815
"2077","SPC0097","2022-07-06T00:00:00","rededge740",0.224463485547161,0.216646740193544,432,0.677115987460815
"2078","SPC0098","2022-07-06T00:00:00","rededge740",0.233854259460988,0.226757138371405,432,0.677115987460815
"2079","SPC0099","2022-07-06T00:00:00","rededge740",0.275311825499097,0.256483853939677,432,0.677115987460815
"2080","SPC0100","2022-07-06T00:00:00","rededge740",0.276914854786249,0.267159732439926,432,0.677115987460815
"2081","SPC0101","2022-07-06T00:00:00","rededge740",0.268487175830818,0.264771065560875,432,0.677115987460815
"2082","SPC0102","2022-07-06T00:00:00","rededge740",0.251235760521427,0.245822599930525,432,0.677115987460815
"2083","SPC0103","2022-07-06T00:00:00","rededge740",0.264317932023483,0.258102297620994,432,0.677115987460815
"2084","SPC0104","2022-07-06T00:00:00","rededge740",0.256350947106243,0.245427738670927,432,0.677115987460815
"2085","SPC0105","2022-07-06T00:00:00","rededge740",0.262316272510663,0.262567642235709,432,0.677115987460815
"2086","SPC0106","2022-07-06T00:00:00","rededge740",0.251802030746883,0.247606787844265,432,0.677115987460815
"2087","SPC0107","2022-07-06T00:00:00","rededge740",0.254288284507878,0.248104020541537,432,0.677115987460815
"2088","SPC0108","2022-07-06T00:00:00","rededge740",0.291970587820546,0.299011874047518,432,0.677115987460815
"2089","SPC0109","2022-07-06T00:00:00","rededge740",0.264606878565929,0.264722317257221,432,0.677115987460815
"2090","SPC0110","2022-07-06T00:00:00","rededge740",0.257575206587734,0.250526811233146,432,0.677115987460815
"2091","SPC0111","2022-07-06T00:00:00","rededge740",0.241143372133527,0.233616024695537,432,0.677115987460815
"2092","SPC0112","2022-07-06T00:00:00","rededge740",0.256325444521461,0.254295055105608,432,0.677115987460815
"2093","SPC0113","2022-07-06T00:00:00","rededge740",0.272990503498798,0.274491477309503,432,0.677115987460815
"2094","SPC0114","2022-07-06T00:00:00","rededge740",0.234098926294281,0.226362277111807,432,0.677115987460815
"2095","SPC0115","2022-07-06T00:00:00","rededge740",0.248382811187388,0.234254627473406,432,0.677115987460815
"2096","SPC0116","2022-07-06T00:00:00","rededge740",0.253144030922894,0.252481618209675,432,0.677115987460815
"2097","SPC0117","2022-07-06T00:00:00","rededge740",0.249195215208979,0.244594142678441,432,0.677115987460815
"2098","SPC0118","2022-07-06T00:00:00","rededge740",0.254080201470984,0.243053696282972,432,0.677115987460815
"2099","SPC0119","2022-07-06T00:00:00","rededge740",0.251340682217578,0.23424000298231,432,0.677115987460815
"2100","SPC0120","2022-07-06T00:00:00","rededge740",0.284397110043358,0.279790417916704,432,0.677115987460815
"2101","SPC0121","2022-07-06T00:00:00","rededge740",0.251801963040905,0.252086756950077,432,0.677115987460815
"2102","SPC0122","2022-07-06T00:00:00","rededge740",0.240453899598048,0.241172011761923,432,0.677115987460815
"2103","SPC0123","2022-07-06T00:00:00","rededge740",0.243694239965523,0.244618516830269,432,0.677115987460815
"2104","SPC0124","2022-07-06T00:00:00","rededge740",0.245056755052655,0.248362386550904,432,0.677115987460815
"2105","SPC0125","2022-07-06T00:00:00","rededge740",0.233781859202598,0.236857786888535,432,0.677115987460815
"2106","SPC0126","2022-07-06T00:00:00","rededge740",0.271145086812922,0.281564856169714,432,0.677115987460815
"2107","SPC0127","2022-07-06T00:00:00","rededge740",0.247542760558401,0.252915478112197,432,0.677115987460815
"2108","SPC0128","2022-07-06T00:00:00","rededge740",0.250706277210302,0.256274236233965,432,0.677115987460815
"2109","SPC0129","2022-07-06T00:00:00","rededge740",0.236077565774819,0.237306271282153,432,0.677115987460815
"2110","SPC0130","2022-07-06T00:00:00","rededge740",0.221154762142616,0.221609317505532,432,0.677115987460815
"2111","SPC0131","2022-07-06T00:00:00","rededge740",0.242541658545331,0.240084924590437,432,0.677115987460815
"2112","SPC0132","2022-07-06T00:00:00","rededge740",0.23405410493731,0.233260162078862,432,0.677115987460815
"2113","SPC0133","2022-07-06T00:00:00","rededge740",0.253858419258017,0.251370156886362,432,0.677115987460815
"2114","SPC0134","2022-07-06T00:00:00","rededge740",0.232298827475876,0.231705091192296,432,0.677115987460815
"2115","SPC0135","2022-07-06T00:00:00","rededge740",0.243077461081003,0.241259758708501,432,0.677115987460815
"2116","SPC0136","2022-07-06T00:00:00","rededge740",0.243735179513129,0.237262397808864,432,0.677115987460815
"2117","SPC0137","2022-07-06T00:00:00","rededge740",0.250973828663922,0.252135505253731,432,0.677115987460815
"2118","SPC0138","2022-07-06T00:00:00","rededge740",0.24740926693983,0.241152512440462,432,0.677115987460815
"2119","SPC0139","2022-07-06T00:00:00","rededge740",0.241376664362634,0.242566213246431,432,0.677115987460815
"2120","SPC0140","2022-07-06T00:00:00","rededge740",0.280119220711119,0.282232707929775,432,0.677115987460815
"2121","SPC0141","2022-07-06T00:00:00","rededge740",0.257778866167444,0.251755268485229,432,0.677115987460815
"2122","SPC0142","2022-07-06T00:00:00","rededge740",0.254170295558108,0.259896235195465,432,0.677115987460815
"2123","SPC0143","2022-07-06T00:00:00","rededge740",0.266178695397546,0.270996223937504,432,0.677115987460815
"2124","SPC0144","2022-07-06T00:00:00","rededge740",0.255937286153615,0.248386760702731,432,0.677115987460815
"2125","SPC0145","2022-07-06T00:00:00","rededge740",0.233525388960595,0.231904959237278,432,0.677115987460815
"2126","SPC0146","2022-07-06T00:00:00","rededge740",0.254114031890974,0.253266465898507,432,0.677115987460815
"2127","SPC0147","2022-07-06T00:00:00","rededge740",0.273638765662761,0.279571050550261,432,0.677115987460815
"2128","SPC0148","2022-07-06T00:00:00","rededge740",0.252053558452542,0.25669347164539,432,0.677115987460815
"2129","SPC0149","2022-07-06T00:00:00","rededge740",0.308847589075483,0.32172858355033,432,0.677115987460815
"2130","SPC0150","2022-07-06T00:00:00","rededge740",0.260601889459517,0.261407432608742,432,0.677115987460815
"2131","SPC0151","2022-07-06T00:00:00","rededge740",0.286808097326258,0.29185074824073,432,0.677115987460815
"2132","SPC0152","2022-07-06T00:00:00","rededge740",0.259965340429626,0.259798738588156,432,0.677115987460815
"2133","SPC0153","2022-07-06T00:00:00","rededge740",0.298513129250086,0.297768792304338,432,0.677115987460815
"2134","SPC0154","2022-07-06T00:00:00","rededge740",0.220533401820299,0.218738042420305,432,0.677115987460815
"2135","SPC0155","2022-07-06T00:00:00","rededge740",0.233414193177214,0.233664772999191,432,0.677115987460815
"2136","SPC0156","2022-07-06T00:00:00","rededge740",0.22569106262154,0.221263204549587,432,0.677115987460815
"2137","SPC0157","2022-07-06T00:00:00","rededge740",0.256494754602022,0.255031154490785,432,0.677115987460815
"2138","SPC0158","2022-07-06T00:00:00","rededge740",0.253677937691202,0.249907707776739,432,0.677115987460815
"2139","SPC0159","2022-07-06T00:00:00","rededge740",0.280139306817718,0.281496608544598,432,0.677115987460815
"2140","SPC0160","2022-07-06T00:00:00","rededge740",0.281545198867638,0.280838506445268,432,0.677115987460815
"2141","SPC0161","2022-07-06T00:00:00","rededge740",0.255026843876897,0.258082798299532,432,0.677115987460815
"2142","SPC0162","2022-07-06T00:00:00","rededge740",0.236945127599249,0.237652384238097,432,0.677115987460815
"2143","SPC0163","2022-07-06T00:00:00","rededge740",0.261087138198807,0.263630355255369,432,0.677115987460815
"2144","SPC0164","2022-07-06T00:00:00","rededge740",0.2778169466591,0.279727045121954,432,0.677115987460815
"2145","SPC0165","2022-07-06T00:00:00","rededge740",0.259207823386964,0.263337865433444,432,0.677115987460815
"2146","SPC0166","2022-07-06T00:00:00","rededge740",0.253897395332282,0.258628779300458,432,0.677115987460815
"2147","SPC0167","2022-07-06T00:00:00","rededge740",0.230591260159777,0.230890994521273,432,0.677115987460815
"2148","SPC0168","2022-07-06T00:00:00","rededge740",0.244593781579896,0.241771615896869,432,0.677115987460815
"2149","SPC0169","2022-07-06T00:00:00","rededge740",0.278883925155329,0.27855221100389,432,0.677115987460815
"2150","SPC0170","2022-07-06T00:00:00","rededge740",0.261746865241593,0.255055528642612,432,0.677115987460815
"2151","SPC0171","2022-07-06T00:00:00","rededge740",0.262098778342925,0.254997030678227,432,0.677115987460815
"2152","SPC0172","2022-07-06T00:00:00","rededge740",0.272925979702434,0.266662499742654,432,0.677115987460815
"2153","SPC0173","2022-07-06T00:00:00","rededge740",0.2805891904682,0.276426784964571,432,0.677115987460815
"2154","SPC0174","2022-07-06T00:00:00","rededge740",0.249198194271981,0.244048161677516,432,0.677115987460815
"2155","SPC0175","2022-07-06T00:00:00","rededge740",0.270083615069513,0.265239049275954,432,0.677115987460815
"2156","SPC0176","2022-07-06T00:00:00","rededge740",0.271614492353524,0.265624160874822,432,0.677115987460815
"2157","SPC0177","2022-07-06T00:00:00","rededge740",0.279523137286993,0.274891213399467,432,0.677115987460815
"2158","SPC0178","2022-07-06T00:00:00","rededge740",0.265337629178899,0.260578711446622,432,0.677115987460815
"2159","SPC0179","2022-07-06T00:00:00","rededge740",0.241004281487499,0.234308250607426,432,0.677115987460815
"2160","SPC0180","2022-07-06T00:00:00","rededge740",0.268964457833447,0.267062235832618,432,0.677115987460815
"2161","SPC0001","2022-07-08T00:00:00","rededge740",0.704493152867706,0.670120013596977,450,0.681818181818182
"2162","SPC0002","2022-07-08T00:00:00","rededge740",0.693642010140923,0.641359182386785,450,0.681818181818182
"2163","SPC0003","2022-07-08T00:00:00","rededge740",0.714281332856891,0.686652548512618,450,0.681818181818182
"2164","SPC0004","2022-07-08T00:00:00","rededge740",0.739877340384304,0.701040568779589,450,0.681818181818182
"2165","SPC0005","2022-07-08T00:00:00","rededge740",0.748553955396885,0.68934459881627,450,0.681818181818182
"2166","SPC0006","2022-07-08T00:00:00","rededge740",0.667416742192249,0.66651540386836,450,0.681818181818182
"2167","SPC0007","2022-07-08T00:00:00","rededge740",0.681919880140754,0.652492407371375,450,0.681818181818182
"2168","SPC0008","2022-07-08T00:00:00","rededge740",0.687166894043327,0.645176722647895,450,0.681818181818182
"2169","SPC0009","2022-07-08T00:00:00","rededge740",0.675538656268439,0.630530143877184,450,0.681818181818182
"2170","SPC0010","2022-07-08T00:00:00","rededge740",0.687299451749428,0.642530300315492,450,0.681818181818182
"2171","SPC0011","2022-07-08T00:00:00","rededge740",0.69228195861275,0.635975081779483,450,0.681818181818182
"2172","SPC0012","2022-07-08T00:00:00","rededge740",0.712205969933534,0.653344129501344,450,0.681818181818182
"2173","SPC0013","2022-07-08T00:00:00","rededge740",0.714712939666403,0.65752669353244,450,0.681818181818182
"2174","SPC0014","2022-07-08T00:00:00","rededge740",0.730271672280113,0.666956474257093,450,0.681818181818182
"2175","SPC0015","2022-07-08T00:00:00","rededge740",0.691639516777574,0.623609901571188,450,0.681818181818182
"2176","SPC0016","2022-07-08T00:00:00","rededge740",0.699501520410134,0.625921718781103,450,0.681818181818182
"2177","SPC0017","2022-07-08T00:00:00","rededge740",0.714155602447229,0.635077731678266,450,0.681818181818182
"2178","SPC0018","2022-07-08T00:00:00","rededge740",0.711436986524762,0.661739676211035,450,0.681818181818182
"2179","SPC0019","2022-07-08T00:00:00","rededge740",0.710222944504585,0.672948947814373,450,0.681818181818182
"2180","SPC0020","2022-07-08T00:00:00","rededge740",0.648221426471549,0.633146147562087,450,0.681818181818182
"2181","SPC0021","2022-07-08T00:00:00","rededge740",0.69315774527274,0.629313397977228,450,0.681818181818182
"2182","SPC0022","2022-07-08T00:00:00","rededge740",0.70142269458917,0.663868981535957,450,0.681818181818182
"2183","SPC0023","2022-07-08T00:00:00","rededge740",0.629053149548627,0.565647168762071,450,0.681818181818182
"2184","SPC0024","2022-07-08T00:00:00","rededge740",0.674037800200844,0.60643857505807,450,0.681818181818182
"2185","SPC0025","2022-07-08T00:00:00","rededge740",0.688936718551807,0.653891665156324,450,0.681818181818182
"2186","SPC0026","2022-07-08T00:00:00","rededge740",0.601998263687167,0.530163816454627,450,0.681818181818182
"2187","SPC0027","2022-07-08T00:00:00","rededge740",0.693765374655779,0.648340261987778,450,0.681818181818182
"2188","SPC0028","2022-07-08T00:00:00","rededge740",0.710327584651981,0.698166006590945,450,0.681818181818182
"2189","SPC0029","2022-07-08T00:00:00","rededge740",0.640950626152378,0.563168048990912,450,0.681818181818182
"2190","SPC0030","2022-07-08T00:00:00","rededge740",0.645338076673628,0.585267196398849,450,0.681818181818182
"2191","SPC0031","2022-07-08T00:00:00","rededge740",0.602437441360056,0.528642884079683,450,0.681818181818182
"2192","SPC0032","2022-07-08T00:00:00","rededge740",0.608534757855715,0.554148920007494,450,0.681818181818182
"2193","SPC0033","2022-07-08T00:00:00","rededge740",0.64587682471933,0.571822154204344,450,0.681818181818182
"2194","SPC0034","2022-07-08T00:00:00","rededge740",0.640898238481686,0.574818390982984,450,0.681818181818182
"2195","SPC0035","2022-07-08T00:00:00","rededge740",0.640780687308351,0.596050606937202,450,0.681818181818182
"2196","SPC0036","2022-07-08T00:00:00","rededge740",0.627193285843551,0.567000798575771,450,0.681818181818182
"2197","SPC0037","2022-07-08T00:00:00","rededge740",0.632875894778308,0.580643561979019,450,0.681818181818182
"2198","SPC0038","2022-07-08T00:00:00","rededge740",0.63694151600902,0.57953328134531,450,0.681818181818182
"2199","SPC0039","2022-07-08T00:00:00","rededge740",0.690484554530539,0.647883982275295,450,0.681818181818182
"2200","SPC0040","2022-07-08T00:00:00","rededge740",0.621506350701149,0.591807205611109,450,0.681818181818182
"2201","SPC0041","2022-07-08T00:00:00","rededge740",0.643710814226427,0.61487974973901,450,0.681818181818182
"2202","SPC0042","2022-07-08T00:00:00","rededge740",0.649515773721124,0.621617480160012,450,0.681818181818182
"2203","SPC0043","2022-07-08T00:00:00","rededge740",0.784573960243204,0.79123185861377,450,0.681818181818182
"2204","SPC0044","2022-07-08T00:00:00","rededge740",0.686381619758895,0.664294842600941,450,0.681818181818182
"2205","SPC0045","2022-07-08T00:00:00","rededge740",0.610329863640116,0.568780289454456,450,0.681818181818182
"2206","SPC0046","2022-07-08T00:00:00","rededge740",0.63950952582787,0.635275452887009,450,0.681818181818182
"2207","SPC0047","2022-07-08T00:00:00","rededge740",0.686343765442008,0.682926264194006,450,0.681818181818182
"2208","SPC0048","2022-07-08T00:00:00","rededge740",0.709634580264962,0.713892447347866,450,0.681818181818182
"2209","SPC0049","2022-07-08T00:00:00","rededge740",0.652919282391277,0.636400942844468,450,0.681818181818182
"2210","SPC0050","2022-07-08T00:00:00","rededge740",0.662275314794993,0.656857483287465,450,0.681818181818182
"2211","SPC0051","2022-07-08T00:00:00","rededge740",0.680967438489067,0.656811855316217,450,0.681818181818182
"2212","SPC0052","2022-07-08T00:00:00","rededge740",0.622314472769703,0.602468941559466,450,0.681818181818182
"2213","SPC0053","2022-07-08T00:00:00","rededge740",0.669269035033947,0.627397023184799,450,0.681818181818182
"2214","SPC0054","2022-07-08T00:00:00","rededge740",0.678688203030473,0.62329050577245,450,0.681818181818182
"2215","SPC0055","2022-07-08T00:00:00","rededge740",0.717329213739284,0.684873057633934,450,0.681818181818182
"2216","SPC0056","2022-07-08T00:00:00","rededge740",0.661217421831977,0.610651557736665,450,0.681818181818182
"2217","SPC0057","2022-07-08T00:00:00","rededge740",0.678254365520144,0.642606346934239,450,0.681818181818182
"2218","SPC0058","2022-07-08T00:00:00","rededge740",0.682130241987457,0.636994106470696,450,0.681818181818182
"2219","SPC0059","2022-07-08T00:00:00","rededge740",0.696953722092623,0.672112435008154,450,0.681818181818182
"2220","SPC0060","2022-07-08T00:00:00","rededge740",0.650343431321071,0.621678317455009,450,0.681818181818182
"2221","SPC0061","2022-07-08T00:00:00","rededge740",0.653458571212934,0.601313032954509,450,0.681818181818182
"2222","SPC0062","2022-07-08T00:00:00","rededge740",0.572863823888695,0.539928202301768,450,0.681818181818182
"2223","SPC0063","2022-07-08T00:00:00","rededge740",0.673444771768605,0.638286898989398,450,0.681818181818182
"2224","SPC0064","2022-07-08T00:00:00","rededge740",0.655064067427925,0.61322193345032,450,0.681818181818182
"2225","SPC0065","2022-07-08T00:00:00","rededge740",0.642920943346372,0.621541433541264,450,0.681818181818182
"2226","SPC0066","2022-07-08T00:00:00","rededge740",0.672015433321129,0.671093410316941,450,0.681818181818182
"2227","SPC0067","2022-07-08T00:00:00","rededge740",0.600951794616211,0.578331744769104,450,0.681818181818182
"2228","SPC0068","2022-07-08T00:00:00","rededge740",0.618404324626208,0.600887171889524,450,0.681818181818182
"2229","SPC0069","2022-07-08T00:00:00","rededge740",0.645130824288669,0.599274983572084,450,0.681818181818182
"2230","SPC0070","2022-07-08T00:00:00","rededge740",0.612419759917278,0.576293695386679,450,0.681818181818182
"2231","SPC0071","2022-07-08T00:00:00","rededge740",0.637949116808172,0.646515143137846,450,0.681818181818182
"2232","SPC0072","2022-07-08T00:00:00","rededge740",0.657417929968383,0.646378259224101,450,0.681818181818182
"2233","SPC0073","2022-07-08T00:00:00","rededge740",0.57226599606985,0.517707380303835,450,0.681818181818182
"2234","SPC0074","2022-07-08T00:00:00","rededge740",0.560768896464178,0.519152266060032,450,0.681818181818182
"2235","SPC0075","2022-07-08T00:00:00","rededge740",0.648349319985034,0.621282875037524,450,0.681818181818182
"2236","SPC0076","2022-07-08T00:00:00","rededge740",0.637204873899366,0.57790588370412,450,0.681818181818182
"2237","SPC0077","2022-07-08T00:00:00","rededge740",0.589185050599711,0.564704190689606,450,0.681818181818182
"2238","SPC0078","2022-07-08T00:00:00","rededge740",0.620814292672052,0.576902068336657,450,0.681818181818182
"2239","SPC0079","2022-07-08T00:00:00","rededge740",0.663971999355486,0.608567880382992,450,0.681818181818182
"2240","SPC0080","2022-07-08T00:00:00","rededge740",0.614618487355491,0.572050294060586,450,0.681818181818182
"2241","SPC0081","2022-07-08T00:00:00","rededge740",0.66562501625757,0.633161356885837,450,0.681818181818182
"2242","SPC0082","2022-07-08T00:00:00","rededge740",0.631560051684501,0.612537513881596,450,0.681818181818182
"2243","SPC0083","2022-07-08T00:00:00","rededge740",0.636048965294408,0.550878915401365,450,0.681818181818182
"2244","SPC0084","2022-07-08T00:00:00","rededge740",0.675436179224865,0.605039317273122,450,0.681818181818182
"2245","SPC0085","2022-07-08T00:00:00","rededge740",0.677794097584989,0.610773232326661,450,0.681818181818182
"2246","SPC0086","2022-07-08T00:00:00","rededge740",0.678990226401639,0.650378311370203,450,0.681818181818182
"2247","SPC0087","2022-07-08T00:00:00","rededge740",0.675688653999105,0.639686156774347,450,0.681818181818182
"2248","SPC0088","2022-07-08T00:00:00","rededge740",0.654132851232493,0.611518489190383,450,0.681818181818182
"2249","SPC0089","2022-07-08T00:00:00","rededge740",0.604772647130048,0.531897679362063,450,0.681818181818182
"2250","SPC0090","2022-07-08T00:00:00","rededge740",0.635653387682934,0.593373765957301,450,0.681818181818182
"2251","SPC0091","2022-07-08T00:00:00","rededge740",0.599059619547792,0.559502601967297,450,0.681818181818182
"2252","SPC0092","2022-07-08T00:00:00","rededge740",0.605678920034531,0.550848496753866,450,0.681818181818182
"2253","SPC0093","2022-07-08T00:00:00","rededge740",0.627624960250057,0.583016216483932,450,0.681818181818182
