"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2556","SPC0036","2022-07-15T00:00:00","NDVIred650",-0.249770803984422,-0.252069391973749,432,0.677115987460815
"2557","SPC0037","2022-07-15T00:00:00","NDVIred650",-0.24121733502628,-0.251397515451695,432,0.677115987460815
"2558","SPC0038","2022-07-15T00:00:00","NDVIred650",-0.0250051789062738,-0.0329217553685102,432,0.677115987460815
"2559","SPC0039","2022-07-15T00:00:00","NDVIred650",-0.0102092539747649,-0.0202694141914158,432,0.677115987460815
"2560","SPC0040","2022-07-15T00:00:00","NDVIred650",0.0327131879594431,0.0127634531598126,432,0.677115987460815
"2561","SPC0041","2022-07-15T00:00:00","NDVIred650",-0.0902547296959182,-0.0927690331480222,432,0.677115987460815
"2562","SPC0042","2022-07-15T00:00:00","NDVIred650",-0.0943257074319093,-0.106573210434893,432,0.677115987460815
"2563","SPC0043","2022-07-15T00:00:00","NDVIred650",-0.121162730007553,-0.126587699666821,432,0.677115987460815
"2564","SPC0044","2022-07-15T00:00:00","NDVIred650",-0.120635681593569,-0.124729179051568,432,0.677115987460815
"2565","SPC0045","2022-07-15T00:00:00","NDVIred650",-0.210674958004452,-0.217653671908863,432,0.677115987460815
"2566","SPC0046","2022-07-15T00:00:00","NDVIred650",-0.226808111968252,-0.23288739470099,432,0.677115987460815
"2567","SPC0047","2022-07-15T00:00:00","NDVIred650",-0.2204327984246,-0.227102780551676,432,0.677115987460815
"2568","SPC0048","2022-07-15T00:00:00","NDVIred650",-0.25886924852947,-0.264661366085486,432,0.677115987460815
"2569","SPC0049","2022-07-15T00:00:00","NDVIred650",-0.0470972098672138,-0.0539448723808135,432,0.677115987460815
"2570","SPC0050","2022-07-15T00:00:00","NDVIred650",-0.0439217804310054,-0.0527464620046103,432,0.677115987460815
"2571","SPC0051","2022-07-15T00:00:00","NDVIred650",-0.0339673165789467,-0.0418975596475301,432,0.677115987460815
"2572","SPC0052","2022-07-15T00:00:00","NDVIred650",-0.0569548678362208,-0.0637837507378377,432,0.677115987460815
"2573","SPC0053","2022-07-15T00:00:00","NDVIred650",-0.0661377168938705,-0.0737685768070902,432,0.677115987460815
"2574","SPC0054","2022-07-15T00:00:00","NDVIred650",-0.0568694289164794,-0.0619423393257294,432,0.677115987460815
"2575","SPC0055","2022-07-15T00:00:00","NDVIred650",-0.0597284481467676,-0.0636409608817624,432,0.677115987460815
"2576","SPC0056","2022-07-15T00:00:00","NDVIred650",-0.0587568807961707,-0.06675355749317,432,0.677115987460815
"2577","SPC0057","2022-07-15T00:00:00","NDVIred650",-0.0405842014563294,-0.0456401665230932,432,0.677115987460815
"2578","SPC0058","2022-07-15T00:00:00","NDVIred650",-0.0268230020008816,-0.0320873412875287,432,0.677115987460815
"2579","SPC0059","2022-07-15T00:00:00","NDVIred650",-0.0269965180407769,-0.0371872386457156,432,0.677115987460815
"2580","SPC0060","2022-07-15T00:00:00","NDVIred650",0.0133196500505065,0.0116151248273246,432,0.677115987460815
"2581","SPC0061","2022-07-15T00:00:00","NDVIred650",-0.0347538547313977,-0.075750169035542,432,0.677115987460815
"2582","SPC0062","2022-07-15T00:00:00","NDVIred650",-0.0809319554738429,-0.10307678724933,432,0.677115987460815
"2583","SPC0063","2022-07-15T00:00:00","NDVIred650",-0.0776298923708613,-0.129198402584508,432,0.677115987460815
"2584","SPC0064","2022-07-15T00:00:00","NDVIred650",-0.108561355927032,-0.134301579939353,432,0.677115987460815
"2585","SPC0065","2022-07-15T00:00:00","NDVIred650",-0.229689430235308,-0.242548675908864,432,0.677115987460815
"2586","SPC0066","2022-07-15T00:00:00","NDVIred650",-0.243682131111197,-0.248263196024531,432,0.677115987460815
"2587","SPC0067","2022-07-15T00:00:00","NDVIred650",-0.232139512156745,-0.239254834747737,432,0.677115987460815
"2588","SPC0068","2022-07-15T00:00:00","NDVIred650",-0.192251697749358,-0.195782899426024,432,0.677115987460815
"2589","SPC0069","2022-07-15T00:00:00","NDVIred650",-0.0202363345598835,-0.030684096285921,432,0.677115987460815
"2590","SPC0070","2022-07-15T00:00:00","NDVIred650",-0.0138678915963529,-0.0180776494903073,432,0.677115987460815
"2591","SPC0071","2022-07-15T00:00:00","NDVIred650",-0.0293829350539258,-0.036485074409442,432,0.677115987460815
"2592","SPC0072","2022-07-15T00:00:00","NDVIred650",-0.0355175661248264,-0.0431098917318014,432,0.677115987460815
"2593","SPC0073","2022-07-15T00:00:00","NDVIred650",-0.0145965239581847,-0.0233166920730949,432,0.677115987460815
"2594","SPC0074","2022-07-15T00:00:00","NDVIred650",-0.002246067409367,-0.0050891183501641,432,0.677115987460815
"2595","SPC0075","2022-07-15T00:00:00","NDVIred650",-0.0370541970391292,-0.0442026604203842,432,0.677115987460815
"2596","SPC0076","2022-07-15T00:00:00","NDVIred650",-0.0386326609051009,-0.0494035493627375,432,0.677115987460815
"2597","SPC0077","2022-07-15T00:00:00","NDVIred650",-0.0383959964704806,-0.043362779512153,432,0.677115987460815
"2598","SPC0078","2022-07-15T00:00:00","NDVIred650",-0.0335124927378204,-0.0435685849359985,432,0.677115987460815
"2599","SPC0079","2022-07-15T00:00:00","NDVIred650",-0.0115999897024033,-0.0134547678526966,432,0.677115987460815
"2600","SPC0080","2022-07-15T00:00:00","NDVIred650",0.0260818465374955,0.0164722782192942,432,0.677115987460815
"2601","SPC0081","2022-07-15T00:00:00","NDVIred650",-0.048855638262688,-0.0678233499107912,432,0.677115987460815
"2602","SPC0082","2022-07-15T00:00:00","NDVIred650",-0.103355209771166,-0.11041447810328,432,0.677115987460815
"2603","SPC0083","2022-07-15T00:00:00","NDVIred650",-0.0672789791477016,-0.0857937603893215,432,0.677115987460815
"2604","SPC0084","2022-07-15T00:00:00","NDVIred650",-0.0172335716707251,-0.0287609104509906,432,0.677115987460815
"2605","SPC0085","2022-07-15T00:00:00","NDVIred650",0.0144223029716769,0.0026926720519893,432,0.677115987460815
"2606","SPC0086","2022-07-15T00:00:00","NDVIred650",-0.0191071645745132,-0.0292003178969298,432,0.677115987460815
"2607","SPC0087","2022-07-15T00:00:00","NDVIred650",0.0046417180403593,-0.0024680688591002,432,0.677115987460815
"2608","SPC0088","2022-07-15T00:00:00","NDVIred650",-0.0309859480800593,-0.0380904652045794,432,0.677115987460815
"2609","SPC0089","2022-07-15T00:00:00","NDVIred650",-0.0004459278932827,-0.0064709842161242,432,0.677115987460815
"2610","SPC0090","2022-07-15T00:00:00","NDVIred650",-0.0162464104608057,-0.0307198929532586,432,0.677115987460815
"2611","SPC0091","2022-07-15T00:00:00","NDVIred650",-0.0167026939300751,-0.0309304050305961,432,0.677115987460815
"2612","SPC0092","2022-07-15T00:00:00","NDVIred650",-0.0175292555813684,-0.0271614199662696,432,0.677115987460815
"2613","SPC0093","2022-07-15T00:00:00","NDVIred650",-0.0316002202522261,-0.0369323681161603,432,0.677115987460815
"2614","SPC0094","2022-07-15T00:00:00","NDVIred650",-0.047557070207487,-0.049963706389655,432,0.677115987460815
"2615","SPC0095","2022-07-15T00:00:00","NDVIred650",-0.0398546148483753,-0.0394022898430523,432,0.677115987460815
"2616","SPC0096","2022-07-15T00:00:00","NDVIred650",-0.0478948407731079,-0.0507995242953918,432,0.677115987460815
"2617","SPC0097","2022-07-15T00:00:00","NDVIred650",-0.0207776477585905,-0.0200146873341645,432,0.677115987460815
"2618","SPC0098","2022-07-15T00:00:00","NDVIred650",-0.0451185595564702,-0.0487533628562881,432,0.677115987460815
"2619","SPC0099","2022-07-15T00:00:00","NDVIred650",-0.0284239801549601,-0.0342810901315013,432,0.677115987460815
"2620","SPC0100","2022-07-15T00:00:00","NDVIred650",-0.0052039295652319,-0.0089533084787369,432,0.677115987460815
"2621","SPC0101","2022-07-15T00:00:00","NDVIred650",0.0334606725971403,0.0291118031571324,432,0.677115987460815
"2622","SPC0102","2022-07-15T00:00:00","NDVIred650",-0.0036104299474284,-0.026103379032941,432,0.677115987460815
"2623","SPC0103","2022-07-15T00:00:00","NDVIred650",-0.0266526001226933,-0.0357176938245254,432,0.677115987460815
"2624","SPC0104","2022-07-15T00:00:00","NDVIred650",-0.0274975746574406,-0.033893987573848,432,0.677115987460815
"2625","SPC0105","2022-07-15T00:00:00","NDVIred650",-0.0119607913108661,-0.0153556883586487,432,0.677115987460815
"2626","SPC0106","2022-07-15T00:00:00","NDVIred650",-0.0197010575486446,-0.027121613872592,432,0.677115987460815
"2627","SPC0107","2022-07-15T00:00:00","NDVIred650",-0.0246852638940948,-0.0330534748792243,432,0.677115987460815
"2628","SPC0108","2022-07-15T00:00:00","NDVIred650",-0.0155377901413604,-0.0180296672875964,432,0.677115987460815
"2629","SPC0109","2022-07-15T00:00:00","NDVIred650",-0.0324971702684376,-0.0464534916406176,432,0.677115987460815
"2630","SPC0110","2022-07-15T00:00:00","NDVIred650",-0.0241293813272805,-0.0386603177102473,432,0.677115987460815
"2631","SPC0111","2022-07-15T00:00:00","NDVIred650",-0.0167864599251422,-0.0267193341266048,432,0.677115987460815
"2632","SPC0112","2022-07-15T00:00:00","NDVIred650",-0.0204835913109522,-0.0251524645596462,432,0.677115987460815
"2633","SPC0113","2022-07-15T00:00:00","NDVIred650",-0.0293789655051416,-0.0421922330570877,432,0.677115987460815
"2634","SPC0114","2022-07-15T00:00:00","NDVIred650",-0.0311673351551197,-0.0349062010699367,432,0.677115987460815
"2635","SPC0115","2022-07-15T00:00:00","NDVIred650",-0.0301662248152788,-0.0314041934558094,432,0.677115987460815
"2636","SPC0116","2022-07-15T00:00:00","NDVIred650",-0.0307903474401603,-0.0359803494633313,432,0.677115987460815
"2637","SPC0117","2022-07-15T00:00:00","NDVIred650",-0.0309665390821191,-0.0415717022708592,432,0.677115987460815
"2638","SPC0118","2022-07-15T00:00:00","NDVIred650",-0.0422662831886366,-0.0479051095295828,432,0.677115987460815
"2639","SPC0119","2022-07-15T00:00:00","NDVIred650",0.0039038799432304,-0.0036296933820542,432,0.677115987460815
"2640","SPC0120","2022-07-15T00:00:00","NDVIred650",0.0303159246097219,0.0149102207771316,432,0.677115987460815
"2641","SPC0121","2022-07-15T00:00:00","NDVIred650",0.0322428664343422,0.0226447014035747,432,0.677115987460815
"2642","SPC0122","2022-07-15T00:00:00","NDVIred650",0.0256524875639727,0.0074188928243661,432,0.677115987460815
"2643","SPC0123","2022-07-15T00:00:00","NDVIred650",0.00683582209081,-0.0139507844363097,432,0.677115987460815
"2644","SPC0124","2022-07-15T00:00:00","NDVIred650",-0.0049946967883571,-0.0302261889672355,432,0.677115987460815
"2645","SPC0125","2022-07-15T00:00:00","NDVIred650",-0.0111501092688297,-0.0277696637796408,432,0.677115987460815
"2646","SPC0126","2022-07-15T00:00:00","NDVIred650",0.0136198710138215,0.0009548802414494,432,0.677115987460815
"2647","SPC0127","2022-07-15T00:00:00","NDVIred650",0.004463193307607,-0.0035309198702471,432,0.677115987460815
"2648","SPC0128","2022-07-15T00:00:00","NDVIred650",-0.026248060462886,-0.0356205166339181,432,0.677115987460815
"2649","SPC0129","2022-07-15T00:00:00","NDVIred650",-0.0433887016035775,-0.0508259294916135,432,0.677115987460815
"2650","SPC0130","2022-07-15T00:00:00","NDVIred650",-0.0079074825766618,-0.0139308888017308,432,0.677115987460815
"2651","SPC0131","2022-07-15T00:00:00","NDVIred650",-0.0462611638836259,-0.0543848146412512,432,0.677115987460815
"2652","SPC0132","2022-07-15T00:00:00","NDVIred650",-0.0253562340512364,-0.0357954106883408,432,0.677115987460815
"2653","SPC0133","2022-07-15T00:00:00","NDVIred650",-0.0481405081243446,-0.0583540630529353,432,0.677115987460815
"2654","SPC0134","2022-07-15T00:00:00","NDVIred650",-0.0408439255559925,-0.0478161749010634,432,0.677115987460815
"2655","SPC0135","2022-07-15T00:00:00","NDVIred650",-0.033667945653575,-0.0421925878393376,432,0.677115987460815
"2656","SPC0136","2022-07-15T00:00:00","NDVIred650",-0.0156979339215764,-0.0263024718263165,432,0.677115987460815
"2657","SPC0137","2022-07-15T00:00:00","NDVIred650",-0.0276904718324358,-0.0390807253483637,432,0.677115987460815
"2658","SPC0138","2022-07-15T00:00:00","NDVIred650",-0.0288798378100242,-0.034113940497593,432,0.677115987460815
"2659","SPC0139","2022-07-15T00:00:00","NDVIred650",-0.0030918691118483,-0.0179712153358121,432,0.677115987460815
"2660","SPC0140","2022-07-15T00:00:00","NDVIred650",0.087352190912705,0.0589554303088478,432,0.677115987460815
"2661","SPC0141","2022-07-15T00:00:00","NDVIred650",0.026647829949366,0.0252902054934335,432,0.677115987460815
"2662","SPC0142","2022-07-15T00:00:00","NDVIred650",-0.008736226999045,-0.0238479499673166,432,0.677115987460815
"2663","SPC0143","2022-07-15T00:00:00","NDVIred650",0.0180281485053848,0.0075204287917172,432,0.677115987460815
"2664","SPC0144","2022-07-15T00:00:00","NDVIred650",-0.0142956315880367,-0.027408396573352,432,0.677115987460815
"2665","SPC0145","2022-07-15T00:00:00","NDVIred650",0.036659378165728,0.0301191067168544,432,0.677115987460815
"2666","SPC0146","2022-07-15T00:00:00","NDVIred650",0.0050818709000969,-0.0023187054962932,432,0.677115987460815
"2667","SPC0147","2022-07-15T00:00:00","NDVIred650",0.0558249205991298,0.0395751551594933,432,0.677115987460815
"2668","SPC0148","2022-07-15T00:00:00","NDVIred650",0.0113628822106433,0.0017198979062284,432,0.677115987460815
"2669","SPC0149","2022-07-15T00:00:00","NDVIred650",-0.020862579281882,-0.030835189430001,432,0.677115987460815
"2670","SPC0150","2022-07-15T00:00:00","NDVIred650",-0.0383313013071121,-0.0484948469418374,432,0.677115987460815
"2671","SPC0151","2022-07-15T00:00:00","NDVIred650",-0.0162562415473067,-0.0294312473739698,432,0.677115987460815
"2672","SPC0152","2022-07-15T00:00:00","NDVIred650",-0.0234355413274213,-0.0350006370094241,432,0.677115987460815
"2673","SPC0153","2022-07-15T00:00:00","NDVIred650",-0.0477208209477885,-0.0572841817446654,432,0.677115987460815
"2674","SPC0154","2022-07-15T00:00:00","NDVIred650",-0.0306710867932609,-0.0345107905619794,432,0.677115987460815
"2675","SPC0155","2022-07-15T00:00:00","NDVIred650",-0.0289908809984277,-0.0360405573740673,432,0.677115987460815
"2676","SPC0156","2022-07-15T00:00:00","NDVIred650",-0.0077902881116934,-0.0147316041119014,432,0.677115987460815
"2677","SPC0157","2022-07-15T00:00:00","NDVIred650",-0.0281636271372096,-0.0345062270567069,432,0.677115987460815
"2678","SPC0158","2022-07-15T00:00:00","NDVIred650",-0.0412907527292893,-0.0453128505204945,432,0.677115987460815
"2679","SPC0159","2022-07-15T00:00:00","NDVIred650",-0.0022316161890287,-0.020660044515632,432,0.677115987460815
"2680","SPC0160","2022-07-15T00:00:00","NDVIred650",0.0523438623702967,0.0426119430586606,432,0.677115987460815
"2681","SPC0161","2022-07-15T00:00:00","NDVIred650",0.0486089397774949,0.0402207455640535,432,0.677115987460815
"2682","SPC0162","2022-07-15T00:00:00","NDVIred650",0.0368845760608171,0.0263776809019158,432,0.677115987460815
"2683","SPC0163","2022-07-15T00:00:00","NDVIred650",0.0428766944665826,0.0206926441642924,432,0.677115987460815
"2684","SPC0164","2022-07-15T00:00:00","NDVIred650",0.0324980441239471,0.0164366948078124,432,0.677115987460815
"2685","SPC0165","2022-07-15T00:00:00","NDVIred650",0.0248942627820748,0.0083300880590969,432,0.677115987460815
"2686","SPC0166","2022-07-15T00:00:00","NDVIred650",0.0241102700602904,-0.0062613699769129,432,0.677115987460815
"2687","SPC0167","2022-07-15T00:00:00","NDVIred650",0.0367443111495086,0.0248171310207488,432,0.677115987460815
"2688","SPC0168","2022-07-15T00:00:00","NDVIred650",0.0078014898387133,-0.0176119868954475,432,0.677115987460815
"2689","SPC0169","2022-07-15T00:00:00","NDVIred650",0.0052506915943593,-0.0122834245966582,432,0.677115987460815
"2690","SPC0170","2022-07-15T00:00:00","NDVIred650",0.0255484346623082,0.0002391245721007,432,0.677115987460815
"2691","SPC0171","2022-07-15T00:00:00","NDVIred650",0.021657276273634,-0.0076839352384364,432,0.677115987460815
"2692","SPC0172","2022-07-15T00:00:00","NDVIred650",-0.0073356280491133,-0.027762482476549,432,0.677115987460815
"2693","SPC0173","2022-07-15T00:00:00","NDVIred650",0.0059401326316792,-0.0246129695716758,432,0.677115987460815
"2694","SPC0174","2022-07-15T00:00:00","NDVIred650",0.0179159852496673,-0.0104550558842964,432,0.677115987460815
"2695","SPC0175","2022-07-15T00:00:00","NDVIred650",-0.0102152071053963,-0.0272771865050588,432,0.677115987460815
"2696","SPC0176","2022-07-15T00:00:00","NDVIred650",-0.0039393844350945,-0.0197589623664089,432,0.677115987460815
"2697","SPC0177","2022-07-15T00:00:00","NDVIred650",-0.0106282738914801,-0.0225934591195432,432,0.677115987460815
"2698","SPC0178","2022-07-15T00:00:00","NDVIred650",-0.0069450354765425,-0.0157090216640792,432,0.677115987460815
"2699","SPC0179","2022-07-15T00:00:00","NDVIred650",0.031613849791148,0.0130442396265733,432,0.677115987460815
"2700","SPC0180","2022-07-15T00:00:00","NDVIred650",0.0726706399954799,0.0623609020735763,432,0.677115987460815
"2701","SPC0001","2022-07-18T00:00:00","NDVIred650",-0.109176485889189,-0.11884586883848,408,0.669950738916256
"2702","SPC0002","2022-07-18T00:00:00","NDVIred650",-0.0951502026926686,-0.109213133533173,408,0.669950738916256
"2703","SPC0003","2022-07-18T00:00:00","NDVIred650",-0.0906863547448787,-0.0950272656283006,408,0.669950738916256
"2704","SPC0004","2022-07-18T00:00:00","NDVIred650",-0.0759847391893824,-0.0879375523103515,408,0.669950738916256
"2705","SPC0005","2022-07-18T00:00:00","NDVIred650",-0.0729604370471285,-0.0991505413222327,408,0.669950738916256
"2706","SPC0006","2022-07-18T00:00:00","NDVIred650",-0.0525931034111503,-0.0787384079686969,408,0.669950738916256
"2707","SPC0007","2022-07-18T00:00:00","NDVIred650",-0.0856928745820722,-0.121314520547798,408,0.669950738916256
"2708","SPC0008","2022-07-18T00:00:00","NDVIred650",-0.0915922237302052,-0.132245842539685,408,0.669950738916256
"2709","SPC0009","2022-07-18T00:00:00","NDVIred650",-0.116113266626538,-0.146171134973177,408,0.669950738916256
"2710","SPC0010","2022-07-18T00:00:00","NDVIred650",-0.100753309536632,-0.141687710401095,408,0.669950738916256
"2711","SPC0011","2022-07-18T00:00:00","NDVIred650",-0.112300991158762,-0.15132248813572,408,0.669950738916256
"2712","SPC0012","2022-07-18T00:00:00","NDVIred650",-0.117586662136283,-0.146998127278423,408,0.669950738916256
"2713","SPC0013","2022-07-18T00:00:00","NDVIred650",-0.120684626400691,-0.152876190862859,408,0.669950738916256
"2714","SPC0014","2022-07-18T00:00:00","NDVIred650",-0.12235076528156,-0.156263277881001,408,0.669950738916256
"2715","SPC0015","2022-07-18T00:00:00","NDVIred650",-0.108692851387652,-0.155331348515167,408,0.669950738916256
"2716","SPC0016","2022-07-18T00:00:00","NDVIred650",-0.127780577619707,-0.159747578247262,408,0.669950738916256
"2717","SPC0017","2022-07-18T00:00:00","NDVIred650",-0.141451515131185,-0.189141263297101,408,0.669950738916256
"2718","SPC0018","2022-07-18T00:00:00","NDVIred650",-0.160355522462535,-0.189977994526147,408,0.669950738916256
"2719","SPC0019","2022-07-18T00:00:00","NDVIred650",-0.15024233469747,-0.184741363718446,408,0.669950738916256
"2720","SPC0020","2022-07-18T00:00:00","NDVIred650",-0.16830669357479,-0.17981319654655,408,0.669950738916256
"2721","SPC0021","2022-07-18T00:00:00","NDVIred650",-0.120005379257034,-0.136525667173915,408,0.669950738916256
"2722","SPC0022","2022-07-18T00:00:00","NDVIred650",-0.136032200905587,-0.146663468741278,408,0.669950738916256
"2723","SPC0023","2022-07-18T00:00:00","NDVIred650",-0.110614098880991,-0.116604719686604,408,0.669950738916256
"2724","SPC0024","2022-07-18T00:00:00","NDVIred650",-0.131618931364657,-0.146319930105911,408,0.669950738916256
"2725","SPC0025","2022-07-18T00:00:00","NDVIred650",-0.112779598002825,-0.122598218990491,408,0.669950738916256
"2726","SPC0026","2022-07-18T00:00:00","NDVIred650",-0.127043518050859,-0.12739673942143,408,0.669950738916256
"2727","SPC0027","2022-07-18T00:00:00","NDVIred650",-0.159335623349525,-0.17225180559889,408,0.669950738916256
"2728","SPC0028","2022-07-18T00:00:00","NDVIred650",-0.179698778018708,-0.195032235662592,408,0.669950738916256
"2729","SPC0029","2022-07-18T00:00:00","NDVIred650",-0.179260304929145,-0.179132565330016,408,0.669950738916256
"2730","SPC0030","2022-07-18T00:00:00","NDVIred650",-0.185004023138251,-0.18816435802478,408,0.669950738916256
"2731","SPC0031","2022-07-18T00:00:00","NDVIred650",-0.181062310129344,-0.183243174176504,408,0.669950738916256
"2732","SPC0032","2022-07-18T00:00:00","NDVIred650",-0.171543258250965,-0.173647470331845,408,0.669950738916256
"2733","SPC0033","2022-07-18T00:00:00","NDVIred650",-0.173233728776845,-0.181163265582272,408,0.669950738916256
"2734","SPC0034","2022-07-18T00:00:00","NDVIred650",-0.189668735880134,-0.191129585121587,408,0.669950738916256
"2735","SPC0035","2022-07-18T00:00:00","NDVIred650",-0.196698992679649,-0.20118321921385,408,0.669950738916256
"2736","SPC0036","2022-07-18T00:00:00","NDVIred650",-0.187618755131414,-0.189762570177033,408,0.669950738916256
"2737","SPC0037","2022-07-18T00:00:00","NDVIred650",-0.218727354704997,-0.223034980796942,408,0.669950738916256
"2738","SPC0038","2022-07-18T00:00:00","NDVIred650",-0.223787332933223,-0.226608406140971,408,0.669950738916256
"2739","SPC0039","2022-07-18T00:00:00","NDVIred650",-0.215868865586572,-0.218070811117588,408,0.669950738916256
"2740","SPC0040","2022-07-18T00:00:00","NDVIred650",-0.203975182013263,-0.217967339504702,408,0.669950738916256
"2741","SPC0041","2022-07-18T00:00:00","NDVIred650",-0.149742721630949,-0.150373481673051,408,0.669950738916256
"2742","SPC0042","2022-07-18T00:00:00","NDVIred650",-0.148873952899371,-0.158710188675027,408,0.669950738916256
"2743","SPC0043","2022-07-18T00:00:00","NDVIred650",-0.135487966334481,-0.143127560241226,408,0.669950738916256
"2744","SPC0044","2022-07-18T00:00:00","NDVIred650",-0.115245351276041,-0.12177395893341,408,0.669950738916256
"2745","SPC0045","2022-07-18T00:00:00","NDVIred650",-0.11156056711813,-0.116591000902155,408,0.669950738916256
"2746","SPC0046","2022-07-18T00:00:00","NDVIred650",-0.14243767829678,-0.147682910748201,408,0.669950738916256
"2747","SPC0047","2022-07-18T00:00:00","NDVIred650",-0.18080886226739,-0.185752244585353,408,0.669950738916256
"2748","SPC0048","2022-07-18T00:00:00","NDVIred650",-0.198351833012931,-0.204342090520548,408,0.669950738916256
"2749","SPC0049","2022-07-18T00:00:00","NDVIred650",-0.213359890814132,-0.221753998961807,408,0.669950738916256
"2750","SPC0050","2022-07-18T00:00:00","NDVIred650",-0.210078467881808,-0.217196222158856,408,0.669950738916256
"2751","SPC0051","2022-07-18T00:00:00","NDVIred650",-0.197424631539387,-0.201734370673801,408,0.669950738916256
"2752","SPC0052","2022-07-18T00:00:00","NDVIred650",-0.195604417451827,-0.201412913892041,408,0.669950738916256
"2753","SPC0053","2022-07-18T00:00:00","NDVIred650",-0.202464185660566,-0.208712757143304,408,0.669950738916256
"2754","SPC0054","2022-07-18T00:00:00","NDVIred650",-0.193280123909055,-0.19750712290574,408,0.669950738916256
"2755","SPC0055","2022-07-18T00:00:00","NDVIred650",-0.204796343279859,-0.206631858331645,408,0.669950738916256
"2756","SPC0056","2022-07-18T00:00:00","NDVIred650",-0.207590560691153,-0.211680704199062,408,0.669950738916256
"2757","SPC0057","2022-07-18T00:00:00","NDVIred650",-0.226314530264996,-0.224767541613937,408,0.669950738916256
"2758","SPC0058","2022-07-18T00:00:00","NDVIred650",-0.224613118536162,-0.226051089964281,408,0.669950738916256
"2759","SPC0059","2022-07-18T00:00:00","NDVIred650",-0.242033647313457,-0.24814387504555,408,0.669950738916256
"2760","SPC0060","2022-07-18T00:00:00","NDVIred650",-0.220018704635689,-0.214335327188584,408,0.669950738916256
"2761","SPC0061","2022-07-18T00:00:00","NDVIred650",-0.0881289766938278,-0.130032990162327,408,0.669950738916256
"2762","SPC0062","2022-07-18T00:00:00","NDVIred650",-0.0752877347013962,-0.0931980025512893,408,0.669950738916256
"2763","SPC0063","2022-07-18T00:00:00","NDVIred650",-0.102137235374567,-0.13736703801937,408,0.669950738916256
"2764","SPC0064","2022-07-18T00:00:00","NDVIred650",-0.10854448236997,-0.134038621285769,408,0.669950738916256
"2765","SPC0065","2022-07-18T00:00:00","NDVIred650",-0.117228806785589,-0.131293414741668,408,0.669950738916256
"2766","SPC0066","2022-07-18T00:00:00","NDVIred650",-0.152205063050506,-0.157553645720051,408,0.669950738916256
"2767","SPC0067","2022-07-18T00:00:00","NDVIred650",-0.0866864453087602,-0.0948807322949306,408,0.669950738916256
"2768","SPC0068","2022-07-18T00:00:00","NDVIred650",-0.0610149605791479,-0.0727568473242063,408,0.669950738916256
"2769","SPC0069","2022-07-18T00:00:00","NDVIred650",-0.0872198048192116,-0.0925570937956464,408,0.669950738916256
"2770","SPC0070","2022-07-18T00:00:00","NDVIred650",-0.0952923793678138,-0.0977239836007447,408,0.669950738916256
"2771","SPC0071","2022-07-18T00:00:00","NDVIred650",-0.0968977467441292,-0.10016498412004,408,0.669950738916256
"2772","SPC0072","2022-07-18T00:00:00","NDVIred650",-0.183518295406827,-0.18260920633567,408,0.669950738916256
"2773","SPC0073","2022-07-18T00:00:00","NDVIred650",-0.164711527993558,-0.163322013848196,408,0.669950738916256
"2774","SPC0074","2022-07-18T00:00:00","NDVIred650",-0.160943415240386,-0.158309274897755,408,0.669950738916256
"2775","SPC0075","2022-07-18T00:00:00","NDVIred650",-0.19368326523453,-0.195021154948419,408,0.669950738916256
"2776","SPC0076","2022-07-18T00:00:00","NDVIred650",-0.198232933353696,-0.201639951856278,408,0.669950738916256
"2777","SPC0077","2022-07-18T00:00:00","NDVIred650",-0.106801776916739,-0.103423159053962,408,0.669950738916256
"2778","SPC0078","2022-07-18T00:00:00","NDVIred650",-0.109804044235448,-0.109114912860971,408,0.669950738916256
"2779","SPC0079","2022-07-18T00:00:00","NDVIred650",-0.125657629951931,-0.124316728025633,408,0.669950738916256
"2780","SPC0080","2022-07-18T00:00:00","NDVIred650",-0.105167207070768,-0.108182544886424,408,0.669950738916256
"2781","SPC0081","2022-07-18T00:00:00","NDVIred650",0.001396227139249,-0.0188095484469568,408,0.669950738916256
"2782","SPC0082","2022-07-18T00:00:00","NDVIred650",-0.106956476148217,-0.11088443889699,408,0.669950738916256
"2783","SPC0083","2022-07-18T00:00:00","NDVIred650",-0.0793807987494502,-0.0880086424920631,408,0.669950738916256
"2784","SPC0084","2022-07-18T00:00:00","NDVIred650",-0.139516766662994,-0.145283228663192,408,0.669950738916256
"2785","SPC0085","2022-07-18T00:00:00","NDVIred650",-0.128989758247257,-0.135248192731947,408,0.669950738916256
"2786","SPC0086","2022-07-18T00:00:00","NDVIred650",-0.151944851992057,-0.160058380243118,408,0.669950738916256
"2787","SPC0087","2022-07-18T00:00:00","NDVIred650",-0.0829672458087337,-0.0858202514151418,408,0.669950738916256
"2788","SPC0088","2022-07-18T00:00:00","NDVIred650",-0.101449814868864,-0.111083917236697,408,0.669950738916256
"2789","SPC0089","2022-07-18T00:00:00","NDVIred650",-0.0744088668514126,-0.070181560919743,408,0.669950738916256
"2790","SPC0090","2022-07-18T00:00:00","NDVIred650",-0.0865841575393465,-0.0931754041060005,408,0.669950738916256
"2791","SPC0091","2022-07-18T00:00:00","NDVIred650",-0.0864646732045745,-0.0867716947712288,408,0.669950738916256
"2792","SPC0092","2022-07-18T00:00:00","NDVIred650",-0.169363859774391,-0.16817176772402,408,0.669950738916256
