"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2325","SPC0165","2022-07-08T00:00:00","GLI2",0.226457224261332,0.213256919495371,450,0.681818181818182
"2326","SPC0166","2022-07-08T00:00:00","GLI2",0.253653291679086,0.245544192412949,450,0.681818181818182
"2327","SPC0167","2022-07-08T00:00:00","GLI2",0.262725163030775,0.257461777387731,450,0.681818181818182
"2328","SPC0168","2022-07-08T00:00:00","GLI2",0.267294525787835,0.261884810454815,450,0.681818181818182
"2329","SPC0169","2022-07-08T00:00:00","GLI2",0.259342996151494,0.253557196613255,450,0.681818181818182
"2330","SPC0170","2022-07-08T00:00:00","GLI2",0.271510274813429,0.265565077237076,450,0.681818181818182
"2331","SPC0171","2022-07-08T00:00:00","GLI2",0.305614764198061,0.299188553650396,450,0.681818181818182
"2332","SPC0172","2022-07-08T00:00:00","GLI2",0.28988866084912,0.285597548875216,450,0.681818181818182
"2333","SPC0173","2022-07-08T00:00:00","GLI2",0.285078419766652,0.2797783474467,450,0.681818181818182
"2334","SPC0174","2022-07-08T00:00:00","GLI2",0.295867555332542,0.292304812667995,450,0.681818181818182
"2335","SPC0175","2022-07-08T00:00:00","GLI2",0.241232247130215,0.237109318623144,450,0.681818181818182
"2336","SPC0176","2022-07-08T00:00:00","GLI2",0.24533396803791,0.241432333427556,450,0.681818181818182
"2337","SPC0177","2022-07-08T00:00:00","GLI2",0.244358266020348,0.241377224451709,450,0.681818181818182
"2338","SPC0178","2022-07-08T00:00:00","GLI2",0.249617649078949,0.246307276379292,450,0.681818181818182
"2339","SPC0179","2022-07-08T00:00:00","GLI2",0.25951730369339,0.254298217933715,450,0.681818181818182
"2340","SPC0180","2022-07-08T00:00:00","GLI2",0.309891548895708,0.299804108158841,450,0.681818181818182
"2341","SPC0001","2022-07-11T00:00:00","GLI2",0.174277461317823,0.155577311324757,450,0.681818181818182
"2342","SPC0002","2022-07-11T00:00:00","GLI2",0.145641281083672,0.127962528879298,450,0.681818181818182
"2343","SPC0003","2022-07-11T00:00:00","GLI2",0.176347502166027,0.150154181133884,450,0.681818181818182
"2344","SPC0004","2022-07-11T00:00:00","GLI2",0.26913214031133,0.234954599852093,450,0.681818181818182
"2345","SPC0005","2022-07-11T00:00:00","GLI2",0.25114538338275,0.21899441135541,450,0.681818181818182
"2346","SPC0006","2022-07-11T00:00:00","GLI2",0.290416704820286,0.254247840035938,450,0.681818181818182
"2347","SPC0007","2022-07-11T00:00:00","GLI2",0.253395616088468,0.221218313034267,450,0.681818181818182
"2348","SPC0008","2022-07-11T00:00:00","GLI2",0.244251185857221,0.211481798953896,450,0.681818181818182
"2349","SPC0009","2022-07-11T00:00:00","GLI2",0.309363754332115,0.27662276437847,450,0.681818181818182
"2350","SPC0010","2022-07-11T00:00:00","GLI2",0.30907034770914,0.279622837309513,450,0.681818181818182
"2351","SPC0011","2022-07-11T00:00:00","GLI2",0.300464195851312,0.270056795760852,450,0.681818181818182
"2352","SPC0012","2022-07-11T00:00:00","GLI2",0.293063953103014,0.263183334265617,450,0.681818181818182
"2353","SPC0013","2022-07-11T00:00:00","GLI2",0.185494983982681,0.158458958533447,450,0.681818181818182
"2354","SPC0014","2022-07-11T00:00:00","GLI2",0.187624698657816,0.157772132427003,450,0.681818181818182
"2355","SPC0015","2022-07-11T00:00:00","GLI2",0.191360654648854,0.161608653225512,450,0.681818181818182
"2356","SPC0016","2022-07-11T00:00:00","GLI2",0.177243991042672,0.156417714455337,450,0.681818181818182
"2357","SPC0017","2022-07-11T00:00:00","GLI2",0.18697830630858,0.156023124937344,450,0.681818181818182
"2358","SPC0018","2022-07-11T00:00:00","GLI2",0.178456970768329,0.160138610946939,450,0.681818181818182
"2359","SPC0019","2022-07-11T00:00:00","GLI2",0.204574117974941,0.184791594096905,450,0.681818181818182
"2360","SPC0020","2022-07-11T00:00:00","GLI2",0.216789892646294,0.197508536068581,450,0.681818181818182
"2361","SPC0021","2022-07-11T00:00:00","GLI2",0.169963471027664,0.135790417728032,450,0.681818181818182
"2362","SPC0022","2022-07-11T00:00:00","GLI2",0.129859721731702,0.106506220171154,450,0.681818181818182
"2363","SPC0023","2022-07-11T00:00:00","GLI2",0.138086781937145,0.119413704442036,450,0.681818181818182
"2364","SPC0024","2022-07-11T00:00:00","GLI2",0.129156236206558,0.109165869957477,450,0.681818181818182
"2365","SPC0025","2022-07-11T00:00:00","GLI2",0.224810020820651,0.193343953255188,450,0.681818181818182
"2366","SPC0026","2022-07-11T00:00:00","GLI2",0.217970142804353,0.202159701660045,450,0.681818181818182
"2367","SPC0027","2022-07-11T00:00:00","GLI2",0.209716424201785,0.176910746382858,450,0.681818181818182
"2368","SPC0028","2022-07-11T00:00:00","GLI2",0.20489758039877,0.172467124995114,450,0.681818181818182
"2369","SPC0029","2022-07-11T00:00:00","GLI2",0.222228000586355,0.210939540832061,450,0.681818181818182
"2370","SPC0030","2022-07-11T00:00:00","GLI2",0.286649858997904,0.269078278638597,450,0.681818181818182
"2371","SPC0031","2022-07-11T00:00:00","GLI2",0.292008590990252,0.281211359844243,450,0.681818181818182
"2372","SPC0032","2022-07-11T00:00:00","GLI2",0.283334745700896,0.266254863351566,450,0.681818181818182
"2373","SPC0033","2022-07-11T00:00:00","GLI2",0.181299271739742,0.163127209996449,450,0.681818181818182
"2374","SPC0034","2022-07-11T00:00:00","GLI2",0.172647107889584,0.15917814645667,450,0.681818181818182
"2375","SPC0035","2022-07-11T00:00:00","GLI2",0.154563819623706,0.140303365826141,450,0.681818181818182
"2376","SPC0036","2022-07-11T00:00:00","GLI2",0.163755969037275,0.153458396222014,450,0.681818181818182
"2377","SPC0037","2022-07-11T00:00:00","GLI2",0.167657870497236,0.156647386024661,450,0.681818181818182
"2378","SPC0038","2022-07-11T00:00:00","GLI2",0.188560238688616,0.1738125832567,450,0.681818181818182
"2379","SPC0039","2022-07-11T00:00:00","GLI2",0.193135489899917,0.177420956039352,450,0.681818181818182
"2380","SPC0040","2022-07-11T00:00:00","GLI2",0.217243935970938,0.181236525354802,450,0.681818181818182
"2381","SPC0041","2022-07-11T00:00:00","GLI2",0.122155357860998,0.111206306985057,450,0.681818181818182
"2382","SPC0042","2022-07-11T00:00:00","GLI2",0.106805633243805,0.0920331920609882,450,0.681818181818182
"2383","SPC0043","2022-07-11T00:00:00","GLI2",0.101169832703959,0.0922474872238172,450,0.681818181818182
"2384","SPC0044","2022-07-11T00:00:00","GLI2",0.148105280990017,0.132966280596306,450,0.681818181818182
"2385","SPC0045","2022-07-11T00:00:00","GLI2",0.230394038798421,0.216884014061028,450,0.681818181818182
"2386","SPC0046","2022-07-11T00:00:00","GLI2",0.195464685915866,0.184326172616849,450,0.681818181818182
"2387","SPC0047","2022-07-11T00:00:00","GLI2",0.203180150527693,0.191689740087817,450,0.681818181818182
"2388","SPC0048","2022-07-11T00:00:00","GLI2",0.194437127153375,0.177113385939627,450,0.681818181818182
"2389","SPC0049","2022-07-11T00:00:00","GLI2",0.26373450974799,0.253205196156797,450,0.681818181818182
"2390","SPC0050","2022-07-11T00:00:00","GLI2",0.245345861133401,0.237367006701802,450,0.681818181818182
"2391","SPC0051","2022-07-11T00:00:00","GLI2",0.240824005208347,0.233608458851114,450,0.681818181818182
"2392","SPC0052","2022-07-11T00:00:00","GLI2",0.258188947084463,0.248720284058073,450,0.681818181818182
"2393","SPC0053","2022-07-11T00:00:00","GLI2",0.24974435816122,0.24493969541974,450,0.681818181818182
"2394","SPC0054","2022-07-11T00:00:00","GLI2",0.205885755981415,0.198288461957274,450,0.681818181818182
"2395","SPC0055","2022-07-11T00:00:00","GLI2",0.19221608435066,0.186088884894456,450,0.681818181818182
"2396","SPC0056","2022-07-11T00:00:00","GLI2",0.203245347539795,0.192420421215537,450,0.681818181818182
"2397","SPC0057","2022-07-11T00:00:00","GLI2",0.199370933488998,0.188108218125749,450,0.681818181818182
"2398","SPC0058","2022-07-11T00:00:00","GLI2",0.182818806915799,0.172235975565569,450,0.681818181818182
"2399","SPC0059","2022-07-11T00:00:00","GLI2",0.179821907946527,0.165922907388058,450,0.681818181818182
"2400","SPC0060","2022-07-11T00:00:00","GLI2",0.190129074019713,0.177624963046054,450,0.681818181818182
"2401","SPC0061","2022-07-11T00:00:00","GLI2",0.165029873837292,0.12993201485937,450,0.681818181818182
"2402","SPC0062","2022-07-11T00:00:00","GLI2",0.156231448331314,0.129190541686587,450,0.681818181818182
"2403","SPC0063","2022-07-11T00:00:00","GLI2",0.152158294956365,0.115259917909341,450,0.681818181818182
"2404","SPC0064","2022-07-11T00:00:00","GLI2",0.14218340412421,0.114817007645134,450,0.681818181818182
"2405","SPC0065","2022-07-11T00:00:00","GLI2",0.222741494099766,0.199291929839675,450,0.681818181818182
"2406","SPC0066","2022-07-11T00:00:00","GLI2",0.207875476395592,0.180837706223827,450,0.681818181818182
"2407","SPC0067","2022-07-11T00:00:00","GLI2",0.218105014796507,0.195543759755154,450,0.681818181818182
"2408","SPC0068","2022-07-11T00:00:00","GLI2",0.268815543168189,0.227208562522904,450,0.681818181818182
"2409","SPC0069","2022-07-11T00:00:00","GLI2",0.286249703224572,0.266752114857584,450,0.681818181818182
"2410","SPC0070","2022-07-11T00:00:00","GLI2",0.293486735153787,0.272501522038816,450,0.681818181818182
"2411","SPC0071","2022-07-11T00:00:00","GLI2",0.257593074050475,0.247095072741417,450,0.681818181818182
"2412","SPC0072","2022-07-11T00:00:00","GLI2",0.262345809961409,0.247549044238963,450,0.681818181818182
"2413","SPC0073","2022-07-11T00:00:00","GLI2",0.295726719637286,0.280184397960675,450,0.681818181818182
"2414","SPC0074","2022-07-11T00:00:00","GLI2",0.24973761325356,0.228594459591883,450,0.681818181818182
"2415","SPC0075","2022-07-11T00:00:00","GLI2",0.20946004207156,0.19357667393599,450,0.681818181818182
"2416","SPC0076","2022-07-11T00:00:00","GLI2",0.220833814935601,0.213133866639966,450,0.681818181818182
"2417","SPC0077","2022-07-11T00:00:00","GLI2",0.218465015208056,0.210224837886799,450,0.681818181818182
"2418","SPC0078","2022-07-11T00:00:00","GLI2",0.212579095158748,0.203790134710472,450,0.681818181818182
"2419","SPC0079","2022-07-11T00:00:00","GLI2",0.202296785331329,0.184010657813139,450,0.681818181818182
"2420","SPC0080","2022-07-11T00:00:00","GLI2",0.227875128496345,0.197290356672963,450,0.681818181818182
"2421","SPC0081","2022-07-11T00:00:00","GLI2",0.164648884220191,0.139876281965534,450,0.681818181818182
"2422","SPC0082","2022-07-11T00:00:00","GLI2",0.135597207309697,0.120646384578418,450,0.681818181818182
"2423","SPC0083","2022-07-11T00:00:00","GLI2",0.163317423302455,0.137894221515129,450,0.681818181818182
"2424","SPC0084","2022-07-11T00:00:00","GLI2",0.128595897539965,0.110840313265848,450,0.681818181818182
"2425","SPC0085","2022-07-11T00:00:00","GLI2",0.238232172435015,0.2058688357224,450,0.681818181818182
"2426","SPC0086","2022-07-11T00:00:00","GLI2",0.208670850456049,0.185537343755604,450,0.681818181818182
"2427","SPC0087","2022-07-11T00:00:00","GLI2",0.221064261013974,0.201511780096686,450,0.681818181818182
"2428","SPC0088","2022-07-11T00:00:00","GLI2",0.193147701674838,0.181369748517681,450,0.681818181818182
"2429","SPC0089","2022-07-11T00:00:00","GLI2",0.315745889324193,0.293800999353354,450,0.681818181818182
"2430","SPC0090","2022-07-11T00:00:00","GLI2",0.273295219411753,0.256075230300791,450,0.681818181818182
"2431","SPC0091","2022-07-11T00:00:00","GLI2",0.280725252978088,0.268277328831368,450,0.681818181818182
"2432","SPC0092","2022-07-11T00:00:00","GLI2",0.292305144225296,0.28590616407643,450,0.681818181818182
"2433","SPC0093","2022-07-11T00:00:00","GLI2",0.271970446839051,0.266088964103949,450,0.681818181818182
"2434","SPC0094","2022-07-11T00:00:00","GLI2",0.205540853621756,0.194121017131598,450,0.681818181818182
"2435","SPC0095","2022-07-11T00:00:00","GLI2",0.223218884926441,0.218787873139856,450,0.681818181818182
"2436","SPC0096","2022-07-11T00:00:00","GLI2",0.205198977022502,0.196747621863761,450,0.681818181818182
"2437","SPC0097","2022-07-11T00:00:00","GLI2",0.234844295427856,0.22777224939519,450,0.681818181818182
"2438","SPC0098","2022-07-11T00:00:00","GLI2",0.212715256750441,0.207788010336012,450,0.681818181818182
"2439","SPC0099","2022-07-11T00:00:00","GLI2",0.19466134502187,0.184225230873747,450,0.681818181818182
"2440","SPC0100","2022-07-11T00:00:00","GLI2",0.191147525325684,0.179400215737049,450,0.681818181818182
"2441","SPC0101","2022-07-11T00:00:00","GLI2",0.164005962223947,0.135744518159042,450,0.681818181818182
"2442","SPC0102","2022-07-11T00:00:00","GLI2",0.136671589629479,0.122915099461313,450,0.681818181818182
"2443","SPC0103","2022-07-11T00:00:00","GLI2",0.109614708117578,0.0942296816251386,450,0.681818181818182
"2444","SPC0104","2022-07-11T00:00:00","GLI2",0.213617608114225,0.190563009793611,450,0.681818181818182
"2445","SPC0105","2022-07-11T00:00:00","GLI2",0.221169107951549,0.203642090497806,450,0.681818181818182
"2446","SPC0106","2022-07-11T00:00:00","GLI2",0.201785671218577,0.185504500379827,450,0.681818181818182
"2447","SPC0107","2022-07-11T00:00:00","GLI2",0.204595119208044,0.187368525714523,450,0.681818181818182
"2448","SPC0108","2022-07-11T00:00:00","GLI2",0.202077772394412,0.180172090507173,450,0.681818181818182
"2449","SPC0109","2022-07-11T00:00:00","GLI2",0.283417941971178,0.261466193878005,450,0.681818181818182
"2450","SPC0110","2022-07-11T00:00:00","GLI2",0.277140276191124,0.254328371772517,450,0.681818181818182
"2451","SPC0111","2022-07-11T00:00:00","GLI2",0.285218251361824,0.27453411492261,450,0.681818181818182
"2452","SPC0112","2022-07-11T00:00:00","GLI2",0.281243899006627,0.268445548069277,450,0.681818181818182
"2453","SPC0113","2022-07-11T00:00:00","GLI2",0.260375054374993,0.247242415562309,450,0.681818181818182
"2454","SPC0114","2022-07-11T00:00:00","GLI2",0.236925400069786,0.229314196287604,450,0.681818181818182
"2455","SPC0115","2022-07-11T00:00:00","GLI2",0.225671273612049,0.21183108113892,450,0.681818181818182
"2456","SPC0116","2022-07-11T00:00:00","GLI2",0.200470839404496,0.187488391704492,450,0.681818181818182
"2457","SPC0117","2022-07-11T00:00:00","GLI2",0.198098217642102,0.186386996941984,450,0.681818181818182
"2458","SPC0118","2022-07-11T00:00:00","GLI2",0.205002713763099,0.192153793842875,450,0.681818181818182
"2459","SPC0119","2022-07-11T00:00:00","GLI2",0.198678556797165,0.188857650488757,450,0.681818181818182
"2460","SPC0120","2022-07-11T00:00:00","GLI2",0.208496991808214,0.179567684154049,450,0.681818181818182
"2461","SPC0121","2022-07-11T00:00:00","GLI2",0.152909903564486,0.130966017017972,450,0.681818181818182
"2462","SPC0122","2022-07-11T00:00:00","GLI2",0.134482508734827,0.11834521744427,450,0.681818181818182
"2463","SPC0123","2022-07-11T00:00:00","GLI2",0.141682164720485,0.117081128207444,450,0.681818181818182
"2464","SPC0124","2022-07-11T00:00:00","GLI2",0.147991349963377,0.119913572173034,450,0.681818181818182
"2465","SPC0125","2022-07-11T00:00:00","GLI2",0.216193599661103,0.192311124285587,450,0.681818181818182
"2466","SPC0126","2022-07-11T00:00:00","GLI2",0.202663674544908,0.185088250426034,450,0.681818181818182
"2467","SPC0127","2022-07-11T00:00:00","GLI2",0.195577237367161,0.184097073906383,450,0.681818181818182
"2468","SPC0128","2022-07-11T00:00:00","GLI2",0.191186444096677,0.181807352847147,450,0.681818181818182
"2469","SPC0129","2022-07-11T00:00:00","GLI2",0.268080786126041,0.257229942587698,450,0.681818181818182
"2470","SPC0130","2022-07-11T00:00:00","GLI2",0.289854611515873,0.278517400136691,450,0.681818181818182
"2471","SPC0131","2022-07-11T00:00:00","GLI2",0.266672007289611,0.261001621204181,450,0.681818181818182
"2472","SPC0132","2022-07-11T00:00:00","GLI2",0.276365540500261,0.27193125283521,450,0.681818181818182
"2473","SPC0133","2022-07-11T00:00:00","GLI2",0.262012090811101,0.255962469594295,450,0.681818181818182
"2474","SPC0134","2022-07-11T00:00:00","GLI2",0.204185677987765,0.186886442851792,450,0.681818181818182
"2475","SPC0135","2022-07-11T00:00:00","GLI2",0.198419681923535,0.188229165804692,450,0.681818181818182
"2476","SPC0136","2022-07-11T00:00:00","GLI2",0.207637189764448,0.192332494612402,450,0.681818181818182
"2477","SPC0137","2022-07-11T00:00:00","GLI2",0.199076444503749,0.186247677906713,450,0.681818181818182
"2478","SPC0138","2022-07-11T00:00:00","GLI2",0.206812672695736,0.194910131222594,450,0.681818181818182
"2479","SPC0139","2022-07-11T00:00:00","GLI2",0.191013281070627,0.180723955898896,450,0.681818181818182
"2480","SPC0140","2022-07-11T00:00:00","GLI2",0.228237942949309,0.1923091530608,450,0.681818181818182
"2481","SPC0141","2022-07-11T00:00:00","GLI2",0.131165004568588,0.124311501287696,450,0.681818181818182
"2482","SPC0142","2022-07-11T00:00:00","GLI2",0.116175933386614,0.095287097640277,450,0.681818181818182
"2483","SPC0143","2022-07-11T00:00:00","GLI2",0.151310308370925,0.131175803484113,450,0.681818181818182
"2484","SPC0144","2022-07-11T00:00:00","GLI2",0.134777819096313,0.113914589438517,450,0.681818181818182
"2485","SPC0145","2022-07-11T00:00:00","GLI2",0.233373144468663,0.204803951177768,450,0.681818181818182
"2486","SPC0146","2022-07-11T00:00:00","GLI2",0.205829233215944,0.198880873861277,450,0.681818181818182
"2487","SPC0147","2022-07-11T00:00:00","GLI2",0.248336666571189,0.232001850214602,450,0.681818181818182
"2488","SPC0148","2022-07-11T00:00:00","GLI2",0.190655126785552,0.179722157432619,450,0.681818181818182
"2489","SPC0149","2022-07-11T00:00:00","GLI2",0.254025372418271,0.239243358282871,450,0.681818181818182
"2490","SPC0150","2022-07-11T00:00:00","GLI2",0.246217056466805,0.242381129077622,450,0.681818181818182
"2491","SPC0151","2022-07-11T00:00:00","GLI2",0.251966950236642,0.236963426957068,450,0.681818181818182
"2492","SPC0152","2022-07-11T00:00:00","GLI2",0.267577438191307,0.26257830041254,450,0.681818181818182
"2493","SPC0153","2022-07-11T00:00:00","GLI2",0.243921751978884,0.238216478373089,450,0.681818181818182
"2494","SPC0154","2022-07-11T00:00:00","GLI2",0.218477901611178,0.21343629190066,450,0.681818181818182
"2495","SPC0155","2022-07-11T00:00:00","GLI2",0.212199919498609,0.205105266205857,450,0.681818181818182
"2496","SPC0156","2022-07-11T00:00:00","GLI2",0.221597241638461,0.213235563084818,450,0.681818181818182
"2497","SPC0157","2022-07-11T00:00:00","GLI2",0.18753914256809,0.18374046972975,450,0.681818181818182
"2498","SPC0158","2022-07-11T00:00:00","GLI2",0.212339488434878,0.20558539342432,450,0.681818181818182
"2499","SPC0159","2022-07-11T00:00:00","GLI2",0.165641092279688,0.153268824782602,450,0.681818181818182
"2500","SPC0160","2022-07-11T00:00:00","GLI2",0.189903376662277,0.17740621892417,450,0.681818181818182
"2501","SPC0161","2022-07-11T00:00:00","GLI2",0.133543210173744,0.125744324401254,450,0.681818181818182
"2502","SPC0162","2022-07-11T00:00:00","GLI2",0.121456595296113,0.113930862039678,450,0.681818181818182
"2503","SPC0163","2022-07-11T00:00:00","GLI2",0.111568263868112,0.0960573835983252,450,0.681818181818182
"2504","SPC0164","2022-07-11T00:00:00","GLI2",0.122704122638098,0.114097411785442,450,0.681818181818182
"2505","SPC0165","2022-07-11T00:00:00","GLI2",0.203285775156265,0.184043872758343,450,0.681818181818182
"2506","SPC0166","2022-07-11T00:00:00","GLI2",0.187065766136811,0.176772778994366,450,0.681818181818182
"2507","SPC0167","2022-07-11T00:00:00","GLI2",0.206141408578168,0.203646022937429,450,0.681818181818182
"2508","SPC0168","2022-07-11T00:00:00","GLI2",0.193774273936316,0.187457872511701,450,0.681818181818182
"2509","SPC0169","2022-07-11T00:00:00","GLI2",0.277073430061336,0.271391858939637,450,0.681818181818182
"2510","SPC0170","2022-07-11T00:00:00","GLI2",0.288989656664078,0.274599458499484,450,0.681818181818182
"2511","SPC0171","2022-07-11T00:00:00","GLI2",0.271995737092613,0.263531678874242,450,0.681818181818182
"2512","SPC0172","2022-07-11T00:00:00","GLI2",0.26443415185045,0.256415602834642,450,0.681818181818182
"2513","SPC0173","2022-07-11T00:00:00","GLI2",0.262591848229858,0.252923656995245,450,0.681818181818182
"2514","SPC0174","2022-07-11T00:00:00","GLI2",0.22828672181332,0.218079543611203,450,0.681818181818182
"2515","SPC0175","2022-07-11T00:00:00","GLI2",0.200253294410536,0.194952964768144,450,0.681818181818182
"2516","SPC0176","2022-07-11T00:00:00","GLI2",0.209766315542758,0.201995291762001,450,0.681818181818182
"2517","SPC0177","2022-07-11T00:00:00","GLI2",0.202184796063056,0.193641710871049,450,0.681818181818182
"2518","SPC0178","2022-07-11T00:00:00","GLI2",0.207384067994901,0.199304786212115,450,0.681818181818182
"2519","SPC0179","2022-07-11T00:00:00","GLI2",0.207288223078692,0.190156867469993,450,0.681818181818182
"2520","SPC0180","2022-07-11T00:00:00","GLI2",0.201040372042352,0.192618216501246,450,0.681818181818182
"2521","SPC0001","2022-07-15T00:00:00","GLI2",0.142389398766443,0.127364857273066,432,0.677115987460815
"2522","SPC0002","2022-07-15T00:00:00","GLI2",0.131962324405274,0.121873759144654,432,0.677115987460815
"2523","SPC0003","2022-07-15T00:00:00","GLI2",0.131098989974336,0.120599346721586,432,0.677115987460815
"2524","SPC0004","2022-07-15T00:00:00","GLI2",0.175240923157839,0.153673918231988,432,0.677115987460815
"2525","SPC0005","2022-07-15T00:00:00","GLI2",0.173702629823038,0.150085533461375,432,0.677115987460815
"2526","SPC0006","2022-07-15T00:00:00","GLI2",0.201935387213598,0.171589148407358,432,0.677115987460815
"2527","SPC0007","2022-07-15T00:00:00","GLI2",0.186728743414415,0.162603449027878,432,0.677115987460815
"2528","SPC0008","2022-07-15T00:00:00","GLI2",0.186773603457266,0.157227214680406,432,0.677115987460815
"2529","SPC0009","2022-07-15T00:00:00","GLI2",0.200983692869061,0.175636620627952,432,0.677115987460815
"2530","SPC0010","2022-07-15T00:00:00","GLI2",0.210128164555639,0.184027938231958,432,0.677115987460815
"2531","SPC0011","2022-07-15T00:00:00","GLI2",0.207642503217803,0.182821651717998,432,0.677115987460815
"2532","SPC0012","2022-07-15T00:00:00","GLI2",0.204740238743381,0.181205782925282,432,0.677115987460815
"2533","SPC0013","2022-07-15T00:00:00","GLI2",0.200389389684038,0.179398172913218,432,0.677115987460815
"2534","SPC0014","2022-07-15T00:00:00","GLI2",0.122164620428254,0.100514566709936,432,0.677115987460815
"2535","SPC0015","2022-07-15T00:00:00","GLI2",0.12765908252708,0.101139717588548,432,0.677115987460815
"2536","SPC0016","2022-07-15T00:00:00","GLI2",0.117857205265639,0.0975400209109655,432,0.677115987460815
"2537","SPC0017","2022-07-15T00:00:00","GLI2",0.124434521068052,0.0977355650716685,432,0.677115987460815
"2538","SPC0018","2022-07-15T00:00:00","GLI2",0.119727225679187,0.0988535982023322,432,0.677115987460815
"2539","SPC0019","2022-07-15T00:00:00","GLI2",0.176984129269196,0.157088985236643,432,0.677115987460815
"2540","SPC0020","2022-07-15T00:00:00","GLI2",0.16453249944208,0.148248377663808,432,0.677115987460815
"2541","SPC0021","2022-07-15T00:00:00","GLI2",0.136542194134048,0.116290471390281,432,0.677115987460815
"2542","SPC0022","2022-07-15T00:00:00","GLI2",0.139519577703316,0.126967861358157,432,0.677115987460815
"2543","SPC0023","2022-07-15T00:00:00","GLI2",0.136398652651946,0.127886454566754,432,0.677115987460815
"2544","SPC0024","2022-07-15T00:00:00","GLI2",0.173411633982968,0.158205391352576,432,0.677115987460815
"2545","SPC0025","2022-07-15T00:00:00","GLI2",0.170685777389592,0.15679516736834,432,0.677115987460815
"2546","SPC0026","2022-07-15T00:00:00","GLI2",0.163535404296159,0.156214525866968,432,0.677115987460815
"2547","SPC0027","2022-07-15T00:00:00","GLI2",0.16636742918312,0.147482173259573,432,0.677115987460815
"2548","SPC0028","2022-07-15T00:00:00","GLI2",0.16840861611277,0.152321196055545,432,0.677115987460815
"2549","SPC0029","2022-07-15T00:00:00","GLI2",0.21112272288122,0.204397811573813,432,0.677115987460815
"2550","SPC0030","2022-07-15T00:00:00","GLI2",0.20765790920157,0.197449214069456,432,0.677115987460815
"2551","SPC0031","2022-07-15T00:00:00","GLI2",0.201168551735369,0.196859249286652,432,0.677115987460815
"2552","SPC0032","2022-07-15T00:00:00","GLI2",0.207090037113107,0.198525604811559,432,0.677115987460815
"2553","SPC0033","2022-07-15T00:00:00","GLI2",0.205126314577759,0.197031030381862,432,0.677115987460815
"2554","SPC0034","2022-07-15T00:00:00","GLI2",0.119534390590118,0.108761057657809,432,0.677115987460815
"2555","SPC0035","2022-07-15T00:00:00","GLI2",0.109109546608276,0.0993520415300611,432,0.677115987460815
"2556","SPC0036","2022-07-15T00:00:00","GLI2",0.113382994251066,0.106191208518725,432,0.677115987460815
"2557","SPC0037","2022-07-15T00:00:00","GLI2",0.123966268549555,0.113882782727999,432,0.677115987460815
"2558","SPC0038","2022-07-15T00:00:00","GLI2",0.171501920880569,0.16354404701233,432,0.677115987460815
"2559","SPC0039","2022-07-15T00:00:00","GLI2",0.175857157780873,0.162710699727379,432,0.677115987460815
"2560","SPC0040","2022-07-15T00:00:00","GLI2",0.168967843697778,0.144232483094301,432,0.677115987460815
"2561","SPC0041","2022-07-15T00:00:00","GLI2",0.119571214098997,0.115575020239978,432,0.677115987460815
"2562","SPC0042","2022-07-15T00:00:00","GLI2",0.133537392004682,0.122125660333185,432,0.677115987460815
"2563","SPC0043","2022-07-15T00:00:00","GLI2",0.12958956788731,0.122507657873621,432,0.677115987460815
"2564","SPC0044","2022-07-15T00:00:00","GLI2",0.146330001611504,0.139287745917514,432,0.677115987460815
"2565","SPC0045","2022-07-15T00:00:00","GLI2",0.161839860814453,0.151312133852418,432,0.677115987460815
"2566","SPC0046","2022-07-15T00:00:00","GLI2",0.150770692385768,0.142003551987746,432,0.677115987460815
"2567","SPC0047","2022-07-15T00:00:00","GLI2",0.155820587121171,0.146842813107345,432,0.677115987460815
"2568","SPC0048","2022-07-15T00:00:00","GLI2",0.155837182732629,0.148298085933692,432,0.677115987460815
"2569","SPC0049","2022-07-15T00:00:00","GLI2",0.18249581564225,0.173445225036055,432,0.677115987460815
"2570","SPC0050","2022-07-15T00:00:00","GLI2",0.175810750729655,0.170278442000979,432,0.677115987460815
"2571","SPC0051","2022-07-15T00:00:00","GLI2",0.177569948552237,0.170230887344941,432,0.677115987460815
"2572","SPC0052","2022-07-15T00:00:00","GLI2",0.188996498090065,0.182928035079532,432,0.677115987460815
"2573","SPC0053","2022-07-15T00:00:00","GLI2",0.186447633756758,0.179506190277515,432,0.677115987460815
"2574","SPC0054","2022-07-15T00:00:00","GLI2",0.111759344640161,0.104985977441755,432,0.677115987460815
"2575","SPC0055","2022-07-15T00:00:00","GLI2",0.101033984582262,0.096607614327347,432,0.677115987460815
"2576","SPC0056","2022-07-15T00:00:00","GLI2",0.108981009430306,0.10349292926529,432,0.677115987460815
"2577","SPC0057","2022-07-15T00:00:00","GLI2",0.102928196942115,0.0971507909582568,432,0.677115987460815
"2578","SPC0058","2022-07-15T00:00:00","GLI2",0.167161327522439,0.157138341129343,432,0.677115987460815
"2579","SPC0059","2022-07-15T00:00:00","GLI2",0.15899990828467,0.149657138263223,432,0.677115987460815
"2580","SPC0060","2022-07-15T00:00:00","GLI2",0.143521762979415,0.138158024700682,432,0.677115987460815
"2581","SPC0061","2022-07-15T00:00:00","GLI2",0.166696420813379,0.130182053872106,432,0.677115987460815
"2582","SPC0062","2022-07-15T00:00:00","GLI2",0.176744999299192,0.159262552512343,432,0.677115987460815
