"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3568","SPC0148","2022-08-16T00:00:00","red650",0.330827495089485,0.331475805859819,432,0.677115987460815
"3569","SPC0149","2022-08-16T00:00:00","red650",0.351500284828188,0.353910055047442,432,0.677115987460815
"3570","SPC0150","2022-08-16T00:00:00","red650",0.354306536960213,0.34844957360326,432,0.677115987460815
"3571","SPC0151","2022-08-16T00:00:00","red650",0.348298664817585,0.344093528518975,432,0.677115987460815
"3572","SPC0152","2022-08-16T00:00:00","red650",0.363826958913192,0.360795814699089,432,0.677115987460815
"3573","SPC0153","2022-08-16T00:00:00","red650",0.362949642703759,0.363671051256139,432,0.677115987460815
"3574","SPC0154","2022-08-16T00:00:00","red650",0.345135350444232,0.335332078066163,432,0.677115987460815
"3575","SPC0155","2022-08-16T00:00:00","red650",0.310942356090172,0.312256145183404,432,0.677115987460815
"3576","SPC0156","2022-08-16T00:00:00","red650",0.352184958817179,0.355335333254907,432,0.677115987460815
"3577","SPC0157","2022-08-16T00:00:00","red650",0.418263268542086,0.420669839483658,432,0.677115987460815
"3578","SPC0158","2022-08-16T00:00:00","red650",0.392344234703998,0.395705875728674,432,0.677115987460815
"3579","SPC0159","2022-08-16T00:00:00","red650",0.418473164010029,0.418713938220601,432,0.677115987460815
"3580","SPC0160","2022-08-16T00:00:00","red650",0.481075144318344,0.487497494310706,432,0.677115987460815
"3581","SPC0161","2022-08-16T00:00:00","red650",0.362465294914643,0.362017481734059,432,0.677115987460815
"3582","SPC0162","2022-08-16T00:00:00","red650",0.321520767746696,0.316531979805798,432,0.677115987460815
"3583","SPC0163","2022-08-16T00:00:00","red650",0.348252875155757,0.349535499856566,432,0.677115987460815
"3584","SPC0164","2022-08-16T00:00:00","red650",0.398857278505656,0.403128428471444,432,0.677115987460815
"3585","SPC0165","2022-08-16T00:00:00","red650",0.416295969852286,0.419707313940955,432,0.677115987460815
"3586","SPC0166","2022-08-16T00:00:00","red650",0.377460537931416,0.381212462268353,432,0.677115987460815
"3587","SPC0167","2022-08-16T00:00:00","red650",0.361415988964807,0.356908692315095,432,0.677115987460815
"3588","SPC0168","2022-08-16T00:00:00","red650",0.365494639535049,0.371050413750197,432,0.677115987460815
"3589","SPC0169","2022-08-16T00:00:00","red650",0.375069134993855,0.377640011696397,432,0.677115987460815
"3590","SPC0170","2022-08-16T00:00:00","red650",0.419057317836841,0.424421221085989,432,0.677115987460815
"3591","SPC0171","2022-08-16T00:00:00","red650",0.437076449562974,0.436693421755456,432,0.677115987460815
"3592","SPC0172","2022-08-16T00:00:00","red650",0.394601239413922,0.39307744059283,432,0.677115987460815
"3593","SPC0173","2022-08-16T00:00:00","red650",0.402466692160835,0.408885071621073,432,0.677115987460815
"3594","SPC0174","2022-08-16T00:00:00","red650",0.394143428490581,0.398143039763083,432,0.677115987460815
"3595","SPC0175","2022-08-16T00:00:00","red650",0.402615201488248,0.400734454685746,432,0.677115987460815
"3596","SPC0176","2022-08-16T00:00:00","red650",0.377034891174773,0.377899153188663,432,0.677115987460815
"3597","SPC0177","2022-08-16T00:00:00","red650",0.414754546438962,0.421367053498565,432,0.677115987460815
"3598","SPC0178","2022-08-16T00:00:00","red650",0.433217377988658,0.437927428861486,432,0.677115987460815
"3599","SPC0179","2022-08-16T00:00:00","red650",0.413272281097782,0.414413423456087,432,0.677115987460815
"3600","SPC0180","2022-08-16T00:00:00","red650",0.508057538076087,0.506507373779096,432,0.677115987460815
"3601","SPC0001","2022-08-23T00:00:00","red650",0.158042260662134,0.15269673230623,432,0.677115987460815
"3602","SPC0002","2022-08-23T00:00:00","red650",0.157830398146633,0.143028373564097,432,0.677115987460815
"3603","SPC0003","2022-08-23T00:00:00","red650",0.182853796361545,0.176845555283159,432,0.677115987460815
"3604","SPC0004","2022-08-23T00:00:00","red650",0.202368389596148,0.193981191749158,432,0.677115987460815
"3605","SPC0005","2022-08-23T00:00:00","red650",0.212454896503179,0.204973983195694,432,0.677115987460815
"3606","SPC0006","2022-08-23T00:00:00","red650",0.191755117027298,0.183089309461053,432,0.677115987460815
"3607","SPC0007","2022-08-23T00:00:00","red650",0.195001991832461,0.182837036564977,432,0.677115987460815
"3608","SPC0008","2022-08-23T00:00:00","red650",0.199044956974606,0.19398749857156,432,0.677115987460815
"3609","SPC0009","2022-08-23T00:00:00","red650",0.242519869272125,0.234180877738957,432,0.677115987460815
"3610","SPC0010","2022-08-23T00:00:00","red650",0.249424000312353,0.241755371443655,432,0.677115987460815
"3611","SPC0011","2022-08-23T00:00:00","red650",0.233955846811867,0.223181779470019,432,0.677115987460815
"3612","SPC0012","2022-08-23T00:00:00","red650",0.225678667977888,0.222015017325665,432,0.677115987460815
"3613","SPC0013","2022-08-23T00:00:00","red650",0.250250223245256,0.244265486759617,432,0.677115987460815
"3614","SPC0014","2022-08-23T00:00:00","red650",0.263409670971116,0.253177026813521,432,0.677115987460815
"3615","SPC0015","2022-08-23T00:00:00","red650",0.217936079937227,0.209022963177723,432,0.677115987460815
"3616","SPC0016","2022-08-23T00:00:00","red650",0.252814413723663,0.248421682722478,432,0.677115987460815
"3617","SPC0017","2022-08-23T00:00:00","red650",0.228174008978408,0.219820243129799,432,0.677115987460815
"3618","SPC0018","2022-08-23T00:00:00","red650",0.230330007895803,0.228492123932431,432,0.677115987460815
"3619","SPC0019","2022-08-23T00:00:00","red650",0.320342816705785,0.308090529466985,432,0.677115987460815
"3620","SPC0020","2022-08-23T00:00:00","red650",0.283626014990939,0.272494823830583,432,0.677115987460815
"3621","SPC0021","2022-08-23T00:00:00","red650",0.146736201171385,0.143810419541934,432,0.677115987460815
"3622","SPC0022","2022-08-23T00:00:00","red650",0.115047163237443,0.104979314013351,432,0.677115987460815
"3623","SPC0023","2022-08-23T00:00:00","red650",0.13197625126978,0.127299158493724,432,0.677115987460815
"3624","SPC0024","2022-08-23T00:00:00","red650",0.139589257468683,0.130496717451494,432,0.677115987460815
"3625","SPC0025","2022-08-23T00:00:00","red650",0.153396439213821,0.144472635894135,432,0.677115987460815
"3626","SPC0026","2022-08-23T00:00:00","red650",0.132957108144537,0.122997905615618,432,0.677115987460815
"3627","SPC0027","2022-08-23T00:00:00","red650",0.149525831352409,0.140921894881857,432,0.677115987460815
"3628","SPC0028","2022-08-23T00:00:00","red650",0.154435955376566,0.141237236001953,432,0.677115987460815
"3629","SPC0029","2022-08-23T00:00:00","red650",0.1453327871957,0.136166550790814,432,0.677115987460815
"3630","SPC0030","2022-08-23T00:00:00","red650",0.148344908055903,0.142145418427829,432,0.677115987460815
"3631","SPC0031","2022-08-23T00:00:00","red650",0.16955854756628,0.161028044699159,432,0.677115987460815
"3632","SPC0032","2022-08-23T00:00:00","red650",0.144649956877685,0.135964732473953,432,0.677115987460815
"3633","SPC0033","2022-08-23T00:00:00","red650",0.156224844673316,0.145942125513781,432,0.677115987460815
"3634","SPC0034","2022-08-23T00:00:00","red650",0.192810575435559,0.178573624621283,432,0.677115987460815
"3635","SPC0035","2022-08-23T00:00:00","red650",0.209959759890422,0.20525779020378,432,0.677115987460815
"3636","SPC0036","2022-08-23T00:00:00","red650",0.181370349977509,0.171554131287953,432,0.677115987460815
"3637","SPC0037","2022-08-23T00:00:00","red650",0.176949442663279,0.15796923583423,432,0.677115987460815
"3638","SPC0038","2022-08-23T00:00:00","red650",0.160899222011949,0.154361733420336,432,0.677115987460815
"3639","SPC0039","2022-08-23T00:00:00","red650",0.179882436260939,0.169636857277771,432,0.677115987460815
"3640","SPC0040","2022-08-23T00:00:00","red650",0.235224656846474,0.229103885705416,432,0.677115987460815
"3641","SPC0041","2022-08-23T00:00:00","red650",0.145209395383336,0.138203654426632,432,0.677115987460815
"3642","SPC0042","2022-08-23T00:00:00","red650",0.101521832217516,0.0982120935760969,432,0.677115987460815
"3643","SPC0043","2022-08-23T00:00:00","red650",0.112343638701156,0.108776021099303,432,0.677115987460815
"3644","SPC0044","2022-08-23T00:00:00","red650",0.0923720928249322,0.0911232251963458,432,0.677115987460815
"3645","SPC0045","2022-08-23T00:00:00","red650",0.122515258512361,0.117239776762671,432,0.677115987460815
"3646","SPC0046","2022-08-23T00:00:00","red650",0.108750531025428,0.105925337373638,432,0.677115987460815
"3647","SPC0047","2022-08-23T00:00:00","red650",0.151596220995348,0.148061217840824,432,0.677115987460815
"3648","SPC0048","2022-08-23T00:00:00","red650",0.139681465548059,0.125981032611723,432,0.677115987460815
"3649","SPC0049","2022-08-23T00:00:00","red650",0.175038446277247,0.169554868586546,432,0.677115987460815
"3650","SPC0050","2022-08-23T00:00:00","red650",0.151876144635937,0.141350758805187,432,0.677115987460815
"3651","SPC0051","2022-08-23T00:00:00","red650",0.162822335672503,0.151284004088202,432,0.677115987460815
"3652","SPC0052","2022-08-23T00:00:00","red650",0.171466740920134,0.156802473689876,432,0.677115987460815
"3653","SPC0053","2022-08-23T00:00:00","red650",0.159437878704572,0.139654223579073,432,0.677115987460815
"3654","SPC0054","2022-08-23T00:00:00","red650",0.16714291779334,0.152129118290058,432,0.677115987460815
"3655","SPC0055","2022-08-23T00:00:00","red650",0.16290514191478,0.152885936978288,432,0.677115987460815
"3656","SPC0056","2022-08-23T00:00:00","red650",0.206424610744638,0.199196933875541,432,0.677115987460815
"3657","SPC0057","2022-08-23T00:00:00","red650",0.20189546551076,0.199638411443675,432,0.677115987460815
"3658","SPC0058","2022-08-23T00:00:00","red650",0.145878327333465,0.133126662393092,432,0.677115987460815
"3659","SPC0059","2022-08-23T00:00:00","red650",0.225007312572855,0.209685179529924,432,0.677115987460815
"3660","SPC0060","2022-08-23T00:00:00","red650",0.263364034103457,0.256361972126488,432,0.677115987460815
"3661","SPC0061","2022-08-23T00:00:00","red650",0.0633708415695243,0.0602450227165757,432,0.677115987460815
"3662","SPC0062","2022-08-23T00:00:00","red650",0.0617243521470987,0.0553572353550925,432,0.677115987460815
"3663","SPC0063","2022-08-23T00:00:00","red650",0.0447431160369383,0.0392685314078104,432,0.677115987460815
"3664","SPC0064","2022-08-23T00:00:00","red650",0.0537339585428962,0.0441373983020878,432,0.677115987460815
"3665","SPC0065","2022-08-23T00:00:00","red650",0.114697163792388,0.102090789353274,432,0.677115987460815
"3666","SPC0066","2022-08-23T00:00:00","red650",0.142107285510898,0.128447000170872,432,0.677115987460815
"3667","SPC0067","2022-08-23T00:00:00","red650",0.136639708462217,0.120323812917207,432,0.677115987460815
"3668","SPC0068","2022-08-23T00:00:00","red650",0.250939185196161,0.239516449490976,432,0.677115987460815
"3669","SPC0069","2022-08-23T00:00:00","red650",0.131504261528451,0.118696652737513,432,0.677115987460815
"3670","SPC0070","2022-08-23T00:00:00","red650",0.225603015307317,0.21481262614268,432,0.677115987460815
"3671","SPC0071","2022-08-23T00:00:00","red650",0.178237027173833,0.168772822608709,432,0.677115987460815
"3672","SPC0072","2022-08-23T00:00:00","red650",0.184234669286793,0.178094306118737,432,0.677115987460815
"3673","SPC0073","2022-08-23T00:00:00","red650",0.138259598277198,0.132647343890546,432,0.677115987460815
"3674","SPC0074","2022-08-23T00:00:00","red650",0.147125180282673,0.140202917128039,432,0.677115987460815
"3675","SPC0075","2022-08-23T00:00:00","red650",0.159336560770616,0.149587468862087,432,0.677115987460815
"3676","SPC0076","2022-08-23T00:00:00","red650",0.144546244687076,0.136658482938164,432,0.677115987460815
"3677","SPC0077","2022-08-23T00:00:00","red650",0.137214096472821,0.127633420081025,432,0.677115987460815
"3678","SPC0078","2022-08-23T00:00:00","red650",0.165397066719833,0.156310541542527,432,0.677115987460815
"3679","SPC0079","2022-08-23T00:00:00","red650",0.231547224619373,0.22532609908667,432,0.677115987460815
"3680","SPC0080","2022-08-23T00:00:00","red650",0.354508859138078,0.350403000961425,432,0.677115987460815
"3681","SPC0081","2022-08-23T00:00:00","red650",0.0740306853500924,0.0677753686644608,432,0.677115987460815
"3682","SPC0082","2022-08-23T00:00:00","red650",0.0526382065470674,0.0453924559600687,432,0.677115987460815
"3683","SPC0083","2022-08-23T00:00:00","red650",0.0711242913598771,0.0659274697007001,432,0.677115987460815
"3684","SPC0084","2022-08-23T00:00:00","red650",0.0671195175311655,0.0601945681373604,432,0.677115987460815
"3685","SPC0085","2022-08-23T00:00:00","red650",0.156800896984276,0.151561504273886,432,0.677115987460815
"3686","SPC0086","2022-08-23T00:00:00","red650",0.13434793767367,0.129948023902527,432,0.677115987460815
"3687","SPC0087","2022-08-23T00:00:00","red650",0.188731900831388,0.185321924591331,432,0.677115987460815
"3688","SPC0088","2022-08-23T00:00:00","red650",0.147286851003226,0.134633992947149,432,0.677115987460815
"3689","SPC0089","2022-08-23T00:00:00","red650",0.133439696851291,0.126573873917503,432,0.677115987460815
"3690","SPC0090","2022-08-23T00:00:00","red650",0.14770809418282,0.138941552647656,432,0.677115987460815
"3691","SPC0091","2022-08-23T00:00:00","red650",0.155171926512967,0.144529397295752,432,0.677115987460815
"3692","SPC0092","2022-08-23T00:00:00","red650",0.14156624190392,0.134287117715044,432,0.677115987460815
"3693","SPC0093","2022-08-23T00:00:00","red650",0.161592096528604,0.157042132941149,432,0.677115987460815
"3694","SPC0094","2022-08-23T00:00:00","red650",0.195987549625767,0.187787892150479,432,0.677115987460815
"3695","SPC0095","2022-08-23T00:00:00","red650",0.174492818544726,0.16505179739158,432,0.677115987460815
"3696","SPC0096","2022-08-23T00:00:00","red650",0.151552803194831,0.145033943087905,432,0.677115987460815
"3697","SPC0097","2022-08-23T00:00:00","red650",0.155086288040259,0.14527990916158,432,0.677115987460815
"3698","SPC0098","2022-08-23T00:00:00","red650",0.162044319053423,0.153239119032795,432,0.677115987460815
"3699","SPC0099","2022-08-23T00:00:00","red650",0.295134330772328,0.308178824980612,432,0.677115987460815
"3700","SPC0100","2022-08-23T00:00:00","red650",0.30565489889152,0.295577793821588,432,0.677115987460815
"3701","SPC0101","2022-08-23T00:00:00","red650",0.0819973115772802,0.0775257160978196,432,0.677115987460815
"3702","SPC0102","2022-08-23T00:00:00","red650",0.048013758219116,0.0446167168046333,432,0.677115987460815
"3703","SPC0103","2022-08-23T00:00:00","red650",0.08142549301284,0.0764472494670923,432,0.677115987460815
"3704","SPC0104","2022-08-23T00:00:00","red650",0.0570960204516498,0.0530615520007959,432,0.677115987460815
"3705","SPC0105","2022-08-23T00:00:00","red650",0.119999391140782,0.114344945280192,432,0.677115987460815
"3706","SPC0106","2022-08-23T00:00:00","red650",0.15278161162439,0.137150415085513,432,0.677115987460815
"3707","SPC0107","2022-08-23T00:00:00","red650",0.159770534388021,0.151000197080116,432,0.677115987460815
"3708","SPC0108","2022-08-23T00:00:00","red650",0.195866902449079,0.188134767382584,432,0.677115987460815
"3709","SPC0109","2022-08-23T00:00:00","red650",0.158510659018484,0.150110935121446,432,0.677115987460815
"3710","SPC0110","2022-08-23T00:00:00","red650",0.18182966767753,0.174985042674594,432,0.677115987460815
"3711","SPC0111","2022-08-23T00:00:00","red650",0.139324195738291,0.130206603621006,432,0.677115987460815
"3712","SPC0112","2022-08-23T00:00:00","red650",0.124917165106927,0.11426926341137,432,0.677115987460815
"3713","SPC0113","2022-08-23T00:00:00","red650",0.152610480670234,0.142858089359245,432,0.677115987460815
"3714","SPC0114","2022-08-23T00:00:00","red650",0.163385190373622,0.153112982584757,432,0.677115987460815
"3715","SPC0115","2022-08-23T00:00:00","red650",0.251136682171747,0.249878558697321,432,0.677115987460815
"3716","SPC0116","2022-08-23T00:00:00","red650",0.285195508623208,0.281822614163014,432,0.677115987460815
"3717","SPC0117","2022-08-23T00:00:00","red650",0.248609456680195,0.241339121165129,432,0.677115987460815
"3718","SPC0118","2022-08-23T00:00:00","red650",0.26326020511984,0.255712369419091,432,0.677115987460815
"3719","SPC0119","2022-08-23T00:00:00","red650",0.226313467171592,0.219378765561665,432,0.677115987460815
"3720","SPC0120","2022-08-23T00:00:00","red650",0.307878842140995,0.302956776031827,432,0.677115987460815
"3721","SPC0121","2022-08-23T00:00:00","red650",0.0911128014204315,0.0911862934203649,432,0.677115987460815
"3722","SPC0122","2022-08-23T00:00:00","red650",0.0480234812369856,0.0412993282212266,432,0.677115987460815
"3723","SPC0123","2022-08-23T00:00:00","red650",0.0436002380626063,0.0376792121625281,432,0.677115987460815
"3724","SPC0124","2022-08-23T00:00:00","red650",0.0758359840643883,0.0674537207219632,432,0.677115987460815
"3725","SPC0125","2022-08-23T00:00:00","red650",0.16746114954037,0.158202588263101,432,0.677115987460815
"3726","SPC0126","2022-08-23T00:00:00","red650",0.192628436740452,0.187485164675187,432,0.677115987460815
"3727","SPC0127","2022-08-23T00:00:00","red650",0.122904588002671,0.114660286400288,432,0.677115987460815
"3728","SPC0128","2022-08-23T00:00:00","red650",0.162910660384382,0.156373609766546,432,0.677115987460815
"3729","SPC0129","2022-08-23T00:00:00","red650",0.136141002320436,0.123988076732719,432,0.677115987460815
"3730","SPC0130","2022-08-23T00:00:00","red650",0.167839704875744,0.155963666310422,432,0.677115987460815
"3731","SPC0131","2022-08-23T00:00:00","red650",0.161886794484634,0.146654796445197,432,0.677115987460815
"3732","SPC0132","2022-08-23T00:00:00","red650",0.161784834189136,0.157098894342766,432,0.677115987460815
"3733","SPC0133","2022-08-23T00:00:00","red650",0.180546930076785,0.166559127945637,432,0.677115987460815
"3734","SPC0134","2022-08-23T00:00:00","red650",0.216264713604217,0.20891574719689,432,0.677115987460815
"3735","SPC0135","2022-08-23T00:00:00","red650",0.248519058892434,0.234136729982144,432,0.677115987460815
"3736","SPC0136","2022-08-23T00:00:00","red650",0.275001610545833,0.266345671988718,432,0.677115987460815
"3737","SPC0137","2022-08-23T00:00:00","red650",0.253611029629179,0.252205776163627,432,0.677115987460815
"3738","SPC0138","2022-08-23T00:00:00","red650",0.28678576221255,0.276058178487665,432,0.677115987460815
"3739","SPC0139","2022-08-23T00:00:00","red650",0.232431230892708,0.223648484327761,432,0.677115987460815
"3740","SPC0140","2022-08-23T00:00:00","red650",0.326251141366303,0.323289971455597,432,0.677115987460815
"3741","SPC0141","2022-08-23T00:00:00","red650",0.28241618542509,0.283229035558641,432,0.677115987460815
"3742","SPC0142","2022-08-23T00:00:00","red650",0.136373945973781,0.131140013336489,432,0.677115987460815
"3743","SPC0143","2022-08-23T00:00:00","red650",0.127179942031376,0.123691656079829,432,0.677115987460815
"3744","SPC0144","2022-08-23T00:00:00","red650",0.0607605762496803,0.0553635421774944,432,0.677115987460815
"3745","SPC0145","2022-08-23T00:00:00","red650",0.152215077943536,0.14175439543891,432,0.677115987460815
"3746","SPC0146","2022-08-23T00:00:00","red650",0.129888985037265,0.123060973839637,432,0.677115987460815
"3747","SPC0147","2022-08-23T00:00:00","red650",0.241608767021063,0.236533322494871,432,0.677115987460815
"3748","SPC0148","2022-08-23T00:00:00","red650",0.181829580082775,0.168167367658125,432,0.677115987460815
"3749","SPC0149","2022-08-23T00:00:00","red650",0.209878880732768,0.200584434803962,432,0.677115987460815
"3750","SPC0150","2022-08-23T00:00:00","red650",0.17134130523014,0.14890633204268,432,0.677115987460815
"3751","SPC0151","2022-08-23T00:00:00","red650",0.176570536948882,0.161753329275379,432,0.677115987460815
"3752","SPC0152","2022-08-23T00:00:00","red650",0.183774154458446,0.165543729538929,432,0.677115987460815
"3753","SPC0153","2022-08-23T00:00:00","red650",0.175197781137651,0.165171627017216,432,0.677115987460815
"3754","SPC0154","2022-08-23T00:00:00","red650",0.151238454815299,0.1420508160918,432,0.677115987460815
"3755","SPC0155","2022-08-23T00:00:00","red650",0.132397844828397,0.130509331096298,432,0.677115987460815
"3756","SPC0156","2022-08-23T00:00:00","red650",0.169042935636672,0.16080099909269,432,0.677115987460815
"3757","SPC0157","2022-08-23T00:00:00","red650",0.254411528902192,0.240758893504153,432,0.677115987460815
"3758","SPC0158","2022-08-23T00:00:00","red650",0.202025806507066,0.187226584956709,432,0.677115987460815
"3759","SPC0159","2022-08-23T00:00:00","red650",0.252965135099768,0.244442077786871,432,0.677115987460815
"3760","SPC0160","2022-08-23T00:00:00","red650",0.323500666041024,0.327395712839243,432,0.677115987460815
"3761","SPC0161","2022-08-23T00:00:00","red650",0.213190458864054,0.21010142980845,432,0.677115987460815
"3762","SPC0162","2022-08-23T00:00:00","red650",0.159186131377029,0.153756278469752,432,0.677115987460815
"3763","SPC0163","2022-08-23T00:00:00","red650",0.191132113927346,0.185233629077704,432,0.677115987460815
"3764","SPC0164","2022-08-23T00:00:00","red650",0.246608792462699,0.242953667700019,432,0.677115987460815
"3765","SPC0165","2022-08-23T00:00:00","red650",0.24658543386121,0.241004859577828,432,0.677115987460815
"3766","SPC0166","2022-08-23T00:00:00","red650",0.24039479130345,0.235448549041742,432,0.677115987460815
"3767","SPC0167","2022-08-23T00:00:00","red650",0.219632323180824,0.210454611862957,432,0.677115987460815
"3768","SPC0168","2022-08-23T00:00:00","red650",0.223157340533212,0.216925411647321,432,0.677115987460815
"3769","SPC0169","2022-08-23T00:00:00","red650",0.221285790985444,0.210580748310995,432,0.677115987460815
"3770","SPC0170","2022-08-23T00:00:00","red650",0.260194972639503,0.261224532198364,432,0.677115987460815
"3771","SPC0171","2022-08-23T00:00:00","red650",0.281891230054887,0.278082668478679,432,0.677115987460815
"3772","SPC0172","2022-08-23T00:00:00","red650",0.20004946443337,0.192776588670393,432,0.677115987460815
"3773","SPC0173","2022-08-23T00:00:00","red650",0.236062500683617,0.232137467280737,432,0.677115987460815
"3774","SPC0174","2022-08-23T00:00:00","red650",0.212390368366567,0.205787563285541,432,0.677115987460815
"3775","SPC0175","2022-08-23T00:00:00","red650",0.236136226269565,0.229854397571244,432,0.677115987460815
"3776","SPC0176","2022-08-23T00:00:00","red650",0.240921673758277,0.238917301362794,432,0.677115987460815
"3777","SPC0177","2022-08-23T00:00:00","red650",0.264743914288143,0.261167770796746,432,0.677115987460815
"3778","SPC0178","2022-08-23T00:00:00","red650",0.286585958575067,0.280498181458612,432,0.677115987460815
"3779","SPC0179","2022-08-23T00:00:00","red650",0.27752623739297,0.269423401320852,432,0.677115987460815
"3780","SPC0180","2022-08-23T00:00:00","red650",0.366099222007195,0.364303237535243,432,0.677115987460815
"3781","SPC0001","2022-08-30T00:00:00","red650",0.167525643579514,0.165993471841058,432,0.677115987460815
"3782","SPC0002","2022-08-30T00:00:00","red650",0.167889363324812,0.166712405430138,432,0.677115987460815
"3783","SPC0003","2022-08-30T00:00:00","red650",0.179134640615318,0.176942944519185,432,0.677115987460815
"3784","SPC0004","2022-08-30T00:00:00","red650",0.186190048180989,0.18045202513255,432,0.677115987460815
"3785","SPC0005","2022-08-30T00:00:00","red650",0.196659809146237,0.190956443684103,432,0.677115987460815
"3786","SPC0006","2022-08-30T00:00:00","red650",0.179662957479721,0.174826084506895,432,0.677115987460815
"3787","SPC0007","2022-08-30T00:00:00","red650",0.19081728502202,0.183470405042258,432,0.677115987460815
"3788","SPC0008","2022-08-30T00:00:00","red650",0.194591659948845,0.189016464158015,432,0.677115987460815
"3789","SPC0009","2022-08-30T00:00:00","red650",0.213317375722434,0.206898510730839,432,0.677115987460815
"3790","SPC0010","2022-08-30T00:00:00","red650",0.239781665599053,0.227981523521708,432,0.677115987460815
"3791","SPC0011","2022-08-30T00:00:00","red650",0.226642715755624,0.217756690254797,432,0.677115987460815
"3792","SPC0012","2022-08-30T00:00:00","red650",0.222132870921864,0.221516827042126,432,0.677115987460815
"3793","SPC0013","2022-08-30T00:00:00","red650",0.242866851176265,0.238417472207635,432,0.677115987460815
"3794","SPC0014","2022-08-30T00:00:00","red650",0.2377953790998,0.226526538877142,432,0.677115987460815
"3795","SPC0015","2022-08-30T00:00:00","red650",0.219459244182022,0.207897029604561,432,0.677115987460815
"3796","SPC0016","2022-08-30T00:00:00","red650",0.23287939067653,0.223314161014826,432,0.677115987460815
"3797","SPC0017","2022-08-30T00:00:00","red650",0.221122438502849,0.212952388016661,432,0.677115987460815
"3798","SPC0018","2022-08-30T00:00:00","red650",0.219848138225909,0.210099476948884,432,0.677115987460815
"3799","SPC0019","2022-08-30T00:00:00","red650",0.223376291078079,0.213192032546354,432,0.677115987460815
"3800","SPC0020","2022-08-30T00:00:00","red650",0.223016295966675,0.221984704457242,432,0.677115987460815
"3801","SPC0021","2022-08-30T00:00:00","red650",0.170746923580995,0.164087727247784,432,0.677115987460815
"3802","SPC0022","2022-08-30T00:00:00","red650",0.141249064684817,0.140191744144087,432,0.677115987460815
"3803","SPC0023","2022-08-30T00:00:00","red650",0.147644551655162,0.147900309849219,432,0.677115987460815
"3804","SPC0024","2022-08-30T00:00:00","red650",0.157206717079052,0.155643110487165,432,0.677115987460815
"3805","SPC0025","2022-08-30T00:00:00","red650",0.173038894217992,0.171231416561496,432,0.677115987460815
"3806","SPC0026","2022-08-30T00:00:00","red650",0.155271703731489,0.15373736589389,432,0.677115987460815
"3807","SPC0027","2022-08-30T00:00:00","red650",0.169703682684702,0.166672464675189,432,0.677115987460815
"3808","SPC0028","2022-08-30T00:00:00","red650",0.168803906232937,0.166027706773872,432,0.677115987460815
"3809","SPC0029","2022-08-30T00:00:00","red650",0.174405068797652,0.171773469664374,432,0.677115987460815
"3810","SPC0030","2022-08-30T00:00:00","red650",0.194760959088043,0.192223136198196,432,0.677115987460815
"3811","SPC0031","2022-08-30T00:00:00","red650",0.197588246787896,0.193769413996931,432,0.677115987460815
"3812","SPC0032","2022-08-30T00:00:00","red650",0.1929698328385,0.190300274138515,432,0.677115987460815
"3813","SPC0033","2022-08-30T00:00:00","red650",0.198236121758713,0.197147260701179,432,0.677115987460815
"3814","SPC0034","2022-08-30T00:00:00","red650",0.220784738363123,0.215223305226611,432,0.677115987460815
"3815","SPC0035","2022-08-30T00:00:00","red650",0.232929660026178,0.22862057560089,432,0.677115987460815
"3816","SPC0036","2022-08-30T00:00:00","red650",0.208712222526335,0.204815885651362,432,0.677115987460815
"3817","SPC0037","2022-08-30T00:00:00","red650",0.203099278495544,0.193843589684693,432,0.677115987460815
"3818","SPC0038","2022-08-30T00:00:00","red650",0.187973011934976,0.18333917113314,432,0.677115987460815
"3819","SPC0039","2022-08-30T00:00:00","red650",0.172117853012435,0.171516707668274,432,0.677115987460815
"3820","SPC0040","2022-08-30T00:00:00","red650",0.228504108148132,0.226823241628191,432,0.677115987460815
"3821","SPC0041","2022-08-30T00:00:00","red650",0.178979738110675,0.174871731083979,432,0.677115987460815
"3822","SPC0042","2022-08-30T00:00:00","red650",0.153083864348467,0.152910021684235,432,0.677115987460815
"3823","SPC0043","2022-08-30T00:00:00","red650",0.153256623963127,0.15296707990559,432,0.677115987460815
"3824","SPC0044","2022-08-30T00:00:00","red650",0.147503094814718,0.147563666343221,432,0.677115987460815
"3825","SPC0045","2022-08-30T00:00:00","red650",0.158409853074357,0.159146485278395,432,0.677115987460815
"3826","SPC0046","2022-08-30T00:00:00","red650",0.151046753766858,0.151146922644349,432,0.677115987460815
"3827","SPC0047","2022-08-30T00:00:00","red650",0.17580518773585,0.173907447143071,432,0.677115987460815
"3828","SPC0048","2022-08-30T00:00:00","red650",0.165868604150157,0.164082021425648,432,0.677115987460815
"3829","SPC0049","2022-08-30T00:00:00","red650",0.190792665456139,0.188468705233002,432,0.677115987460815
"3830","SPC0050","2022-08-30T00:00:00","red650",0.19199503539199,0.186414609264203,432,0.677115987460815
"3831","SPC0051","2022-08-30T00:00:00","red650",0.203495674638905,0.196810617195181,432,0.677115987460815
"3832","SPC0052","2022-08-30T00:00:00","red650",0.200137851143819,0.194830696914144,432,0.677115987460815
"3833","SPC0053","2022-08-30T00:00:00","red650",0.205159819930089,0.201865975607281,432,0.677115987460815
"3834","SPC0054","2022-08-30T00:00:00","red650",0.209130438156196,0.203828778421911,432,0.677115987460815
