"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2288","SPC0128","2022-07-08T00:00:00","red668",0.283142554632222,0.282002686452078,450,0.681818181818182
"2289","SPC0129","2022-07-08T00:00:00","red668",0.285178102387199,0.281974697437205,450,0.681818181818182
"2290","SPC0130","2022-07-08T00:00:00","red668",0.271536847417435,0.255944913605569,450,0.681818181818182
"2291","SPC0131","2022-07-08T00:00:00","red668",0.337638814831409,0.317072922087605,450,0.681818181818182
"2292","SPC0132","2022-07-08T00:00:00","red668",0.307518871860799,0.297529592452723,450,0.681818181818182
"2293","SPC0133","2022-07-08T00:00:00","red668",0.362582593787078,0.346965189971677,450,0.681818181818182
"2294","SPC0134","2022-07-08T00:00:00","red668",0.404897257241018,0.391845575320095,450,0.681818181818182
"2295","SPC0135","2022-07-08T00:00:00","red668",0.368647813309997,0.355725751626841,450,0.681818181818182
"2296","SPC0136","2022-07-08T00:00:00","red668",0.34776816370947,0.326491225592277,450,0.681818181818182
"2297","SPC0137","2022-07-08T00:00:00","red668",0.379025300354358,0.369825217868977,450,0.681818181818182
"2298","SPC0138","2022-07-08T00:00:00","red668",0.359733902952237,0.336980108915832,450,0.681818181818182
"2299","SPC0139","2022-07-08T00:00:00","red668",0.33899096413991,0.326127368398932,450,0.681818181818182
"2300","SPC0140","2022-07-08T00:00:00","red668",0.285390787801327,0.278322130996314,450,0.681818181818182
"2301","SPC0141","2022-07-08T00:00:00","red668",0.319903855447454,0.28626401396645,450,0.681818181818182
"2302","SPC0142","2022-07-08T00:00:00","red668",0.382780773073265,0.39736640850374,450,0.681818181818182
"2303","SPC0143","2022-07-08T00:00:00","red668",0.359065463079265,0.361120634243559,450,0.681818181818182
"2304","SPC0144","2022-07-08T00:00:00","red668",0.315206054795594,0.273696946288596,450,0.681818181818182
"2305","SPC0145","2022-07-08T00:00:00","red668",0.302804029008772,0.267630327314932,450,0.681818181818182
"2306","SPC0146","2022-07-08T00:00:00","red668",0.308621172563203,0.302546623368659,450,0.681818181818182
"2307","SPC0147","2022-07-08T00:00:00","red668",0.208780686841347,0.187077942511224,450,0.681818181818182
"2308","SPC0148","2022-07-08T00:00:00","red668",0.298417186312148,0.301245134177077,450,0.681818181818182
"2309","SPC0149","2022-07-08T00:00:00","red668",0.380507163197342,0.387787168163549,450,0.681818181818182
"2310","SPC0150","2022-07-08T00:00:00","red668",0.350173166460767,0.338015702466123,450,0.681818181818182
"2311","SPC0151","2022-07-08T00:00:00","red668",0.415710128961177,0.412410503997831,450,0.681818181818182
"2312","SPC0152","2022-07-08T00:00:00","red668",0.360056865084963,0.347930810984786,450,0.681818181818182
"2313","SPC0153","2022-07-08T00:00:00","red668",0.451526116348535,0.440455496900303,450,0.681818181818182
"2314","SPC0154","2022-07-08T00:00:00","red668",0.337910619264728,0.312419748365014,450,0.681818181818182
"2315","SPC0155","2022-07-08T00:00:00","red668",0.322262800719833,0.310054676608268,450,0.681818181818182
"2316","SPC0156","2022-07-08T00:00:00","red668",0.298262718048956,0.275271328375187,450,0.681818181818182
"2317","SPC0157","2022-07-08T00:00:00","red668",0.3394366425534,0.315015729494459,450,0.681818181818182
"2318","SPC0158","2022-07-08T00:00:00","red668",0.36212882965818,0.342074109622668,450,0.681818181818182
"2319","SPC0159","2022-07-08T00:00:00","red668",0.39843496689377,0.397877208025167,450,0.681818181818182
"2320","SPC0160","2022-07-08T00:00:00","red668",0.328017373276571,0.310019690339677,450,0.681818181818182
"2321","SPC0161","2022-07-08T00:00:00","red668",0.291951630579832,0.27671975989485,450,0.681818181818182
"2322","SPC0162","2022-07-08T00:00:00","red668",0.298616405900231,0.291987767507923,450,0.681818181818182
"2323","SPC0163","2022-07-08T00:00:00","red668",0.341450514371304,0.349043374325977,450,0.681818181818182
"2324","SPC0164","2022-07-08T00:00:00","red668",0.343842144593273,0.338960331718077,450,0.681818181818182
"2325","SPC0165","2022-07-08T00:00:00","red668",0.352144619371686,0.36673243172554,450,0.681818181818182
"2326","SPC0166","2022-07-08T00:00:00","red668",0.296387454052483,0.304757755543605,450,0.681818181818182
"2327","SPC0167","2022-07-08T00:00:00","red668",0.258083149946224,0.247877080068505,450,0.681818181818182
"2328","SPC0168","2022-07-08T00:00:00","red668",0.271982463633114,0.267980190000842,450,0.681818181818182
"2329","SPC0169","2022-07-08T00:00:00","red668",0.312525546841233,0.308221396134105,450,0.681818181818182
"2330","SPC0170","2022-07-08T00:00:00","red668",0.282885180091015,0.259730427867105,450,0.681818181818182
"2331","SPC0171","2022-07-08T00:00:00","red668",0.308090345346689,0.288741041782687,450,0.681818181818182
"2332","SPC0172","2022-07-08T00:00:00","red668",0.361515217155453,0.333180600146859,450,0.681818181818182
"2333","SPC0173","2022-07-08T00:00:00","red668",0.377691437202241,0.359798153290822,450,0.681818181818182
"2334","SPC0174","2022-07-08T00:00:00","red668",0.342513910343035,0.323916236223986,450,0.681818181818182
"2335","SPC0175","2022-07-08T00:00:00","red668",0.357410783618895,0.342109095891259,450,0.681818181818182
"2336","SPC0176","2022-07-08T00:00:00","red668",0.358375098477977,0.340625678103004,450,0.681818181818182
"2337","SPC0177","2022-07-08T00:00:00","red668",0.380077873907005,0.372750069923177,450,0.681818181818182
"2338","SPC0178","2022-07-08T00:00:00","red668",0.342990345573979,0.324629956103241,450,0.681818181818182
"2339","SPC0179","2022-07-08T00:00:00","red668",0.316646929281242,0.301378081997723,450,0.681818181818182
"2340","SPC0180","2022-07-08T00:00:00","red668",0.328399796516449,0.297445625408105,450,0.681818181818182
"2341","SPC0001","2022-07-11T00:00:00","red668",0.189066842898263,0.19368177907493,450,0.681818181818182
"2342","SPC0002","2022-07-11T00:00:00","red668",0.223052411917046,0.231356599514613,450,0.681818181818182
"2343","SPC0003","2022-07-11T00:00:00","red668",0.19247406931703,0.204112528817336,450,0.681818181818182
"2344","SPC0004","2022-07-11T00:00:00","red668",0.189230895665318,0.202387355688542,450,0.681818181818182
"2345","SPC0005","2022-07-11T00:00:00","red668",0.205083636173266,0.220937237053586,450,0.681818181818182
"2346","SPC0006","2022-07-11T00:00:00","red668",0.187751308238247,0.190988687028992,450,0.681818181818182
"2347","SPC0007","2022-07-11T00:00:00","red668",0.223111195594027,0.230679056272612,450,0.681818181818182
"2348","SPC0008","2022-07-11T00:00:00","red668",0.228853649762621,0.237761945289835,450,0.681818181818182
"2349","SPC0009","2022-07-11T00:00:00","red668",0.23367502469814,0.252206711718047,450,0.681818181818182
"2350","SPC0010","2022-07-11T00:00:00","red668",0.23647913008498,0.254387376101967,450,0.681818181818182
"2351","SPC0011","2022-07-11T00:00:00","red668",0.248998054181445,0.26727208498137,450,0.681818181818182
"2352","SPC0012","2022-07-11T00:00:00","red668",0.256095847884739,0.271120986087192,450,0.681818181818182
"2353","SPC0013","2022-07-11T00:00:00","red668",0.246176918482677,0.261942837296385,450,0.681818181818182
"2354","SPC0014","2022-07-11T00:00:00","red668",0.247565458268862,0.261083097552333,450,0.681818181818182
"2355","SPC0015","2022-07-11T00:00:00","red668",0.247719996329699,0.257108936351351,450,0.681818181818182
"2356","SPC0016","2022-07-11T00:00:00","red668",0.259860508413433,0.272840465575296,450,0.681818181818182
"2357","SPC0017","2022-07-11T00:00:00","red668",0.255279152064297,0.275345667478494,450,0.681818181818182
"2358","SPC0018","2022-07-11T00:00:00","red668",0.259460106295107,0.265620929181535,450,0.681818181818182
"2359","SPC0019","2022-07-11T00:00:00","red668",0.259441380543507,0.273671737115902,450,0.681818181818182
"2360","SPC0020","2022-07-11T00:00:00","red668",0.258209403223737,0.261276681335762,450,0.681818181818182
"2361","SPC0021","2022-07-11T00:00:00","red668",0.203622597362307,0.215921139606501,450,0.681818181818182
"2362","SPC0022","2022-07-11T00:00:00","red668",0.25523023736451,0.264544831091297,450,0.681818181818182
"2363","SPC0023","2022-07-11T00:00:00","red668",0.218127159670289,0.222639635619622,450,0.681818181818182
"2364","SPC0024","2022-07-11T00:00:00","red668",0.254413971730253,0.2566135896114,450,0.681818181818182
"2365","SPC0025","2022-07-11T00:00:00","red668",0.247875875559231,0.258082548909184,450,0.681818181818182
"2366","SPC0026","2022-07-11T00:00:00","red668",0.23127843215422,0.2338674950585,450,0.681818181818182
"2367","SPC0027","2022-07-11T00:00:00","red668",0.277308531127254,0.30122895805108,450,0.681818181818182
"2368","SPC0028","2022-07-11T00:00:00","red668",0.295359725483142,0.316653030677815,450,0.681818181818182
"2369","SPC0029","2022-07-11T00:00:00","red668",0.243444325222892,0.238986078037989,450,0.681818181818182
"2370","SPC0030","2022-07-11T00:00:00","red668",0.260546984345048,0.267425813279975,450,0.681818181818182
"2371","SPC0031","2022-07-11T00:00:00","red668",0.240778081855937,0.235433246247999,450,0.681818181818182
"2372","SPC0032","2022-07-11T00:00:00","red668",0.262488667650445,0.267801593565455,450,0.681818181818182
"2373","SPC0033","2022-07-11T00:00:00","red668",0.252711067062821,0.2543702951799,450,0.681818181818182
"2374","SPC0034","2022-07-11T00:00:00","red668",0.263871640321289,0.256340294858324,450,0.681818181818182
"2375","SPC0035","2022-07-11T00:00:00","red668",0.303757187567732,0.311682482356242,450,0.681818181818182
"2376","SPC0036","2022-07-11T00:00:00","red668",0.268685373125749,0.268735350638465,450,0.681818181818182
"2377","SPC0037","2022-07-11T00:00:00","red668",0.289963596498863,0.289591156482588,450,0.681818181818182
"2378","SPC0038","2022-07-11T00:00:00","red668",0.29421770768626,0.294191618159369,450,0.681818181818182
"2379","SPC0039","2022-07-11T00:00:00","red668",0.29364662287261,0.298319507658957,450,0.681818181818182
"2380","SPC0040","2022-07-11T00:00:00","red668",0.272627219752687,0.289938468564622,450,0.681818181818182
"2381","SPC0041","2022-07-11T00:00:00","red668",0.252120725091107,0.24820408231362,450,0.681818181818182
"2382","SPC0042","2022-07-11T00:00:00","red668",0.276318546189305,0.283442024538375,450,0.681818181818182
"2383","SPC0043","2022-07-11T00:00:00","red668",0.303666949689077,0.30577817696166,450,0.681818181818182
"2384","SPC0044","2022-07-11T00:00:00","red668",0.245521112295573,0.241064256889506,450,0.681818181818182
"2385","SPC0045","2022-07-11T00:00:00","red668",0.207999716493658,0.199762587330874,450,0.681818181818182
"2386","SPC0046","2022-07-11T00:00:00","red668",0.277948420425498,0.284848353788579,450,0.681818181818182
"2387","SPC0047","2022-07-11T00:00:00","red668",0.296609391046653,0.299321588420236,450,0.681818181818182
"2388","SPC0048","2022-07-11T00:00:00","red668",0.312618567495668,0.321765920016614,450,0.681818181818182
"2389","SPC0049","2022-07-11T00:00:00","red668",0.304619457818757,0.305658610507189,450,0.681818181818182
"2390","SPC0050","2022-07-11T00:00:00","red668",0.359442587726388,0.369706374618721,450,0.681818181818182
"2391","SPC0051","2022-07-11T00:00:00","red668",0.353343028413775,0.358791665417742,450,0.681818181818182
"2392","SPC0052","2022-07-11T00:00:00","red668",0.331589322780448,0.333887681043679,450,0.681818181818182
"2393","SPC0053","2022-07-11T00:00:00","red668",0.342115953432058,0.344728372915699,450,0.681818181818182
"2394","SPC0054","2022-07-11T00:00:00","red668",0.301136265580662,0.295199392561338,450,0.681818181818182
"2395","SPC0055","2022-07-11T00:00:00","red668",0.332145452297888,0.32970854877789,450,0.681818181818182
"2396","SPC0056","2022-07-11T00:00:00","red668",0.308235577588139,0.30609132719956,450,0.681818181818182
"2397","SPC0057","2022-07-11T00:00:00","red668",0.303455247475722,0.301348524505551,450,0.681818181818182
"2398","SPC0058","2022-07-11T00:00:00","red668",0.286928253384837,0.292284248528526,450,0.681818181818182
"2399","SPC0059","2022-07-11T00:00:00","red668",0.316977213926116,0.322699677089624,450,0.681818181818182
"2400","SPC0060","2022-07-11T00:00:00","red668",0.286926659165444,0.290228844239765,450,0.681818181818182
"2401","SPC0061","2022-07-11T00:00:00","red668",0.209826337646996,0.224740589033895,450,0.681818181818182
"2402","SPC0062","2022-07-11T00:00:00","red668",0.200593960091759,0.202239321030626,450,0.681818181818182
"2403","SPC0063","2022-07-11T00:00:00","red668",0.261587655337665,0.280395926769713,450,0.681818181818182
"2404","SPC0064","2022-07-11T00:00:00","red668",0.23303467990864,0.248847463711486,450,0.681818181818182
"2405","SPC0065","2022-07-11T00:00:00","red668",0.236942187555956,0.250435989463741,450,0.681818181818182
"2406","SPC0066","2022-07-11T00:00:00","red668",0.274436456323121,0.290963323888657,450,0.681818181818182
"2407","SPC0067","2022-07-11T00:00:00","red668",0.259602472617403,0.273648962553146,450,0.681818181818182
"2408","SPC0068","2022-07-11T00:00:00","red668",0.196088240596044,0.20719848207082,450,0.681818181818182
"2409","SPC0069","2022-07-11T00:00:00","red668",0.259428702703572,0.267738963517875,450,0.681818181818182
"2410","SPC0070","2022-07-11T00:00:00","red668",0.2512316061611,0.26184604540467,450,0.681818181818182
"2411","SPC0071","2022-07-11T00:00:00","red668",0.322626064641782,0.323508174067475,450,0.681818181818182
"2412","SPC0072","2022-07-11T00:00:00","red668",0.317210501363951,0.327761323662222,450,0.681818181818182
"2413","SPC0073","2022-07-11T00:00:00","red668",0.229057608624639,0.234704460239796,450,0.681818181818182
"2414","SPC0074","2022-07-11T00:00:00","red668",0.208455258358925,0.211423163462122,450,0.681818181818182
"2415","SPC0075","2022-07-11T00:00:00","red668",0.286034706067627,0.297317426897678,450,0.681818181818182
"2416","SPC0076","2022-07-11T00:00:00","red668",0.280905570874061,0.276712141243875,450,0.681818181818182
"2417","SPC0077","2022-07-11T00:00:00","red668",0.259631193871546,0.261231132210249,450,0.681818181818182
"2418","SPC0078","2022-07-11T00:00:00","red668",0.276023109500216,0.274451765890307,450,0.681818181818182
"2419","SPC0079","2022-07-11T00:00:00","red668",0.253460755058621,0.254780237309514,450,0.681818181818182
"2420","SPC0080","2022-07-11T00:00:00","red668",0.246850716574359,0.259950063055205,450,0.681818181818182
"2421","SPC0081","2022-07-11T00:00:00","red668",0.204687763662421,0.209709377614707,450,0.681818181818182
"2422","SPC0082","2022-07-11T00:00:00","red668",0.235882537761042,0.242180210464566,450,0.681818181818182
"2423","SPC0083","2022-07-11T00:00:00","red668",0.198316478511055,0.192229900699213,450,0.681818181818182
"2424","SPC0084","2022-07-11T00:00:00","red668",0.243501109799365,0.244742348774655,450,0.681818181818182
"2425","SPC0085","2022-07-11T00:00:00","red668",0.219222945104776,0.220174289201248,450,0.681818181818182
"2426","SPC0086","2022-07-11T00:00:00","red668",0.270125003847717,0.27686586954248,450,0.681818181818182
"2427","SPC0087","2022-07-11T00:00:00","red668",0.236433606264537,0.229665588229955,450,0.681818181818182
"2428","SPC0088","2022-07-11T00:00:00","red668",0.280616106181428,0.277793932974801,450,0.681818181818182
"2429","SPC0089","2022-07-11T00:00:00","red668",0.226288550759374,0.207056141053593,450,0.681818181818182
"2430","SPC0090","2022-07-11T00:00:00","red668",0.276471692471307,0.278784626454702,450,0.681818181818182
"2431","SPC0091","2022-07-11T00:00:00","red668",0.257378890835222,0.256123936512139,450,0.681818181818182
"2432","SPC0092","2022-07-11T00:00:00","red668",0.249593229421478,0.232637668669658,450,0.681818181818182
"2433","SPC0093","2022-07-11T00:00:00","red668",0.277015346589371,0.269646333148718,450,0.681818181818182
"2434","SPC0094","2022-07-11T00:00:00","red668",0.309796976305645,0.315480140695863,450,0.681818181818182
"2435","SPC0095","2022-07-11T00:00:00","red668",0.266721699714758,0.254734688184002,450,0.681818181818182
"2436","SPC0096","2022-07-11T00:00:00","red668",0.305208736977542,0.301986212262728,450,0.681818181818182
"2437","SPC0097","2022-07-11T00:00:00","red668",0.234604328078877,0.221609086654898,450,0.681818181818182
"2438","SPC0098","2022-07-11T00:00:00","red668",0.281560466078654,0.269401506599088,450,0.681818181818182
"2439","SPC0099","2022-07-11T00:00:00","red668",0.287117029205017,0.274537170500644,450,0.681818181818182
"2440","SPC0100","2022-07-11T00:00:00","red668",0.292547066982734,0.284005694966594,450,0.681818181818182
"2441","SPC0101","2022-07-11T00:00:00","red668",0.204214229892578,0.205479002582716,450,0.681818181818182
"2442","SPC0102","2022-07-11T00:00:00","red668",0.23463021516521,0.225053739271795,450,0.681818181818182
"2443","SPC0103","2022-07-11T00:00:00","red668",0.2780492358233,0.280885579868975,450,0.681818181818182
"2444","SPC0104","2022-07-11T00:00:00","red668",0.269641930066586,0.277110696092111,450,0.681818181818182
"2445","SPC0105","2022-07-11T00:00:00","red668",0.245291089211734,0.242015094884583,450,0.681818181818182
"2446","SPC0106","2022-07-11T00:00:00","red668",0.273590912723187,0.271849772095395,450,0.681818181818182
"2447","SPC0107","2022-07-11T00:00:00","red668",0.270068092745896,0.275453846651587,450,0.681818181818182
"2448","SPC0108","2022-07-11T00:00:00","red668",0.288628779375714,0.307497656449764,450,0.681818181818182
"2449","SPC0109","2022-07-11T00:00:00","red668",0.278713291463135,0.286294538523607,450,0.681818181818182
"2450","SPC0110","2022-07-11T00:00:00","red668",0.295037389504931,0.302646674582662,450,0.681818181818182
"2451","SPC0111","2022-07-11T00:00:00","red668",0.246328217494589,0.248756365460461,450,0.681818181818182
"2452","SPC0112","2022-07-11T00:00:00","red668",0.258954232646149,0.25636306942108,450,0.681818181818182
"2453","SPC0113","2022-07-11T00:00:00","red668",0.306902886090847,0.310925228144594,450,0.681818181818182
"2454","SPC0114","2022-07-11T00:00:00","red668",0.233277886933808,0.229671281870644,450,0.681818181818182
"2455","SPC0115","2022-07-11T00:00:00","red668",0.257072016254616,0.254079919504757,450,0.681818181818182
"2456","SPC0116","2022-07-11T00:00:00","red668",0.316317131182228,0.321811469142127,450,0.681818181818182
"2457","SPC0117","2022-07-11T00:00:00","red668",0.293879581344538,0.295398669985456,450,0.681818181818182
"2458","SPC0118","2022-07-11T00:00:00","red668",0.295490324948015,0.29979416059743,450,0.681818181818182
"2459","SPC0119","2022-07-11T00:00:00","red668",0.251211412715455,0.243785817138889,450,0.681818181818182
"2460","SPC0120","2022-07-11T00:00:00","red668",0.281692432017293,0.294146069033857,450,0.681818181818182
"2461","SPC0121","2022-07-11T00:00:00","red668",0.211893989589505,0.216450648190585,450,0.681818181818182
"2462","SPC0122","2022-07-11T00:00:00","red668",0.231813583768854,0.238245904748408,450,0.681818181818182
"2463","SPC0123","2022-07-11T00:00:00","red668",0.232174611198682,0.24178165561633,450,0.681818181818182
"2464","SPC0124","2022-07-11T00:00:00","red668",0.236059091232544,0.244286857519528,450,0.681818181818182
"2465","SPC0125","2022-07-11T00:00:00","red668",0.253490918701738,0.26514835700434,450,0.681818181818182
"2466","SPC0126","2022-07-11T00:00:00","red668",0.296623410055283,0.311591384105217,450,0.681818181818182
"2467","SPC0127","2022-07-11T00:00:00","red668",0.278868360930436,0.269395812958399,450,0.681818181818182
"2468","SPC0128","2022-07-11T00:00:00","red668",0.289568457835041,0.29288208080088,450,0.681818181818182
"2469","SPC0129","2022-07-11T00:00:00","red668",0.319643912784327,0.32228973496001,450,0.681818181818182
"2470","SPC0130","2022-07-11T00:00:00","red668",0.245647333983383,0.225611716059325,450,0.681818181818182
"2471","SPC0131","2022-07-11T00:00:00","red668",0.299414027839957,0.282838498625331,450,0.681818181818182
"2472","SPC0132","2022-07-11T00:00:00","red668",0.267148469715742,0.261270987695073,450,0.681818181818182
"2473","SPC0133","2022-07-11T00:00:00","red668",0.305646084497673,0.295159537076514,450,0.681818181818182
"2474","SPC0134","2022-07-11T00:00:00","red668",0.308752787908336,0.306894130536721,450,0.681818181818182
"2475","SPC0135","2022-07-11T00:00:00","red668",0.303426096035394,0.292090664745097,450,0.681818181818182
"2476","SPC0136","2022-07-11T00:00:00","red668",0.293173190323045,0.297362976023191,450,0.681818181818182
"2477","SPC0137","2022-07-11T00:00:00","red668",0.312381205941607,0.305368234832046,450,0.681818181818182
"2478","SPC0138","2022-07-11T00:00:00","red668",0.291991671312316,0.286129422943623,450,0.681818181818182
"2479","SPC0139","2022-07-11T00:00:00","red668",0.278084789446269,0.269116824564633,450,0.681818181818182
"2480","SPC0140","2022-07-11T00:00:00","red668",0.276743519530339,0.281716851409581,450,0.681818181818182
"2481","SPC0141","2022-07-11T00:00:00","red668",0.237459777452198,0.232876801578599,450,0.681818181818182
"2482","SPC0142","2022-07-11T00:00:00","red668",0.286172871748348,0.297938033732788,450,0.681818181818182
"2483","SPC0143","2022-07-11T00:00:00","red668",0.233703239850888,0.236509344338236,450,0.681818181818182
"2484","SPC0144","2022-07-11T00:00:00","red668",0.250185368053143,0.252411682782854,450,0.681818181818182
"2485","SPC0145","2022-07-11T00:00:00","red668",0.208729160433674,0.206748684456383,450,0.681818181818182
"2486","SPC0146","2022-07-11T00:00:00","red668",0.268724494763551,0.262996160823866,450,0.681818181818182
"2487","SPC0147","2022-07-11T00:00:00","red668",0.209453265003977,0.21349564867295,450,0.681818181818182
"2488","SPC0148","2022-07-11T00:00:00","red668",0.293492211337122,0.298251183970688,450,0.681818181818182
"2489","SPC0149","2022-07-11T00:00:00","red668",0.345248442708775,0.351555048101914,450,0.681818181818182
"2490","SPC0150","2022-07-11T00:00:00","red668",0.363853640956246,0.36628449656458,450,0.681818181818182
"2491","SPC0151","2022-07-11T00:00:00","red668",0.3412558847221,0.34908400804285,450,0.681818181818182
"2492","SPC0152","2022-07-11T00:00:00","red668",0.287271820316551,0.285736561736076,450,0.681818181818182
"2493","SPC0153","2022-07-11T00:00:00","red668",0.352097032085375,0.339199847806596,450,0.681818181818182
"2494","SPC0154","2022-07-11T00:00:00","red668",0.246042244901578,0.244332406645041,450,0.681818181818182
"2495","SPC0155","2022-07-11T00:00:00","red668",0.265088282768803,0.257968676095403,450,0.681818181818182
"2496","SPC0156","2022-07-11T00:00:00","red668",0.238642435191066,0.240745413010917,450,0.681818181818182
"2497","SPC0157","2022-07-11T00:00:00","red668",0.31727786345957,0.319636498398896,450,0.681818181818182
"2498","SPC0158","2022-07-11T00:00:00","red668",0.291246867194974,0.287467428505559,450,0.681818181818182
"2499","SPC0159","2022-07-11T00:00:00","red668",0.370283886920082,0.36652932311421,450,0.681818181818182
"2500","SPC0160","2022-07-11T00:00:00","red668",0.288804548390053,0.287165665549037,450,0.681818181818182
"2501","SPC0161","2022-07-11T00:00:00","red668",0.231489856011808,0.232950818907558,450,0.681818181818182
"2502","SPC0162","2022-07-11T00:00:00","red668",0.257172123110465,0.256812867035518,450,0.681818181818182
"2503","SPC0163","2022-07-11T00:00:00","red668",0.291240490317402,0.300528640246322,450,0.681818181818182
"2504","SPC0164","2022-07-11T00:00:00","red668",0.280624684600066,0.288754191301292,450,0.681818181818182
"2505","SPC0165","2022-07-11T00:00:00","red668",0.277060617359116,0.29157254344239,450,0.681818181818182
"2506","SPC0166","2022-07-11T00:00:00","red668",0.314057261930056,0.327892277398071,450,0.681818181818182
"2507","SPC0167","2022-07-11T00:00:00","red668",0.252862568515291,0.250652347809927,450,0.681818181818182
"2508","SPC0168","2022-07-11T00:00:00","red668",0.291578515438846,0.293969566172495,450,0.681818181818182
"2509","SPC0169","2022-07-11T00:00:00","red668",0.286341201072188,0.289243844400553,450,0.681818181818182
"2510","SPC0170","2022-07-11T00:00:00","red668",0.273795858482925,0.276996823278329,450,0.681818181818182
"2511","SPC0171","2022-07-11T00:00:00","red668",0.292513866731249,0.287296619284886,450,0.681818181818182
"2512","SPC0172","2022-07-11T00:00:00","red668",0.306784508974654,0.306928292380855,450,0.681818181818182
"2513","SPC0173","2022-07-11T00:00:00","red668",0.311654747999819,0.31063485246945,450,0.681818181818182
"2514","SPC0174","2022-07-11T00:00:00","red668",0.242343225723762,0.246826221266861,450,0.681818181818182
"2515","SPC0175","2022-07-11T00:00:00","red668",0.2993072404457,0.295005808777909,450,0.681818181818182
"2516","SPC0176","2022-07-11T00:00:00","red668",0.285784236487446,0.288583382080619,450,0.681818181818182
"2517","SPC0177","2022-07-11T00:00:00","red668",0.323002604079353,0.331217363560497,450,0.681818181818182
"2518","SPC0178","2022-07-11T00:00:00","red668",0.296996406783092,0.296190086041239,450,0.681818181818182
"2519","SPC0179","2022-07-11T00:00:00","red668",0.252129252899606,0.255531797880474,450,0.681818181818182
"2520","SPC0180","2022-07-11T00:00:00","red668",0.285799925630678,0.282838498625331,450,0.681818181818182
"2521","SPC0001","2022-07-15T00:00:00","red668",0.330750087643858,0.302882814251699,432,0.677115987460815
"2522","SPC0002","2022-07-15T00:00:00","red668",0.368736263696835,0.334506277108955,432,0.677115987460815
"2523","SPC0003","2022-07-15T00:00:00","red668",0.337982009376115,0.326407814547174,432,0.677115987460815
"2524","SPC0004","2022-07-15T00:00:00","red668",0.255677274743283,0.280861008863283,432,0.677115987460815
"2525","SPC0005","2022-07-15T00:00:00","red668",0.268447704192127,0.284919635112343,432,0.677115987460815
"2526","SPC0006","2022-07-15T00:00:00","red668",0.239460515798031,0.25706668614696,432,0.677115987460815
"2527","SPC0007","2022-07-15T00:00:00","red668",0.266942537501625,0.28039752376694,432,0.677115987460815
"2528","SPC0008","2022-07-15T00:00:00","red668",0.274065866160445,0.296600712202615,432,0.677115987460815
"2529","SPC0009","2022-07-15T00:00:00","red668",0.299540206363751,0.322674880527977,432,0.677115987460815
"2530","SPC0010","2022-07-15T00:00:00","red668",0.296534367489124,0.325449527793924,432,0.677115987460815
"2531","SPC0011","2022-07-15T00:00:00","red668",0.29873980727001,0.322393031482904,432,0.677115987460815
"2532","SPC0012","2022-07-15T00:00:00","red668",0.302799216433083,0.329689790094253,432,0.677115987460815
"2533","SPC0013","2022-07-15T00:00:00","red668",0.319284253913831,0.346162300950776,432,0.677115987460815
"2534","SPC0014","2022-07-15T00:00:00","red668",0.299029456458409,0.320232188804006,432,0.677115987460815
"2535","SPC0015","2022-07-15T00:00:00","red668",0.291818296445934,0.308626271459088,432,0.677115987460815
"2536","SPC0016","2022-07-15T00:00:00","red668",0.309793596254101,0.330165801814822,432,0.677115987460815
"2537","SPC0017","2022-07-15T00:00:00","red668",0.299190214802636,0.323670747153904,432,0.677115987460815
"2538","SPC0018","2022-07-15T00:00:00","red668",0.305512883396377,0.320326138485698,432,0.677115987460815
"2539","SPC0019","2022-07-15T00:00:00","red668",0.331177616689184,0.351298216883228,432,0.677115987460815
"2540","SPC0020","2022-07-15T00:00:00","red668",0.358709396927896,0.380266035404679,432,0.677115987460815
"2541","SPC0021","2022-07-15T00:00:00","red668",0.354846325201468,0.331944582454842,432,0.677115987460815
"2542","SPC0022","2022-07-15T00:00:00","red668",0.348430141878266,0.330272278120739,432,0.677115987460815
"2543","SPC0023","2022-07-15T00:00:00","red668",0.331773414253909,0.295767691691619,432,0.677115987460815
"2544","SPC0024","2022-07-15T00:00:00","red668",0.305105565131341,0.305701304702435,432,0.677115987460815
"2545","SPC0025","2022-07-15T00:00:00","red668",0.29277063885204,0.284794368870088,432,0.677115987460815
"2546","SPC0026","2022-07-15T00:00:00","red668",0.310515066016495,0.295993170927678,432,0.677115987460815
"2547","SPC0027","2022-07-15T00:00:00","red668",0.271712919579941,0.273583040188272,432,0.677115987460815
"2548","SPC0028","2022-07-15T00:00:00","red668",0.282890959917751,0.294007700987938,432,0.677115987460815
"2549","SPC0029","2022-07-15T00:00:00","red668",0.261082600087029,0.258764043729515,432,0.677115987460815
"2550","SPC0030","2022-07-15T00:00:00","red668",0.273035116365668,0.271466040694164,432,0.677115987460815
"2551","SPC0031","2022-07-15T00:00:00","red668",0.272795051731495,0.267225778393835,432,0.677115987460815
"2552","SPC0032","2022-07-15T00:00:00","red668",0.263677032145657,0.267463784254119,432,0.677115987460815
"2553","SPC0033","2022-07-15T00:00:00","red668",0.287754305786037,0.285727602374887,432,0.677115987460815
"2554","SPC0034","2022-07-15T00:00:00","red668",0.282849436478188,0.280447630263842,432,0.677115987460815
"2555","SPC0035","2022-07-15T00:00:00","red668",0.323001761627269,0.332758813029499,432,0.677115987460815
